feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Sex_male1_female2	Female	-0.0554793130249612	0.204717648021743	167	60	0.786730794498757	0.954169126855636
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Age	Age	0.0178872604323325	0.0670303791038373	167	17	0.789919619184453	0.954364973479149
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Group	PD	-0.0428876851769105	0.159440849540529	167	29	0.788279040677094	0.954364973479149
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Age	Age	-0.0329044868296207	0.122907455313293	167	36	0.789255179813744	0.954364973479149
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.animalis_B	Age	Age	0.0325409311296135	0.121962005703062	167	31	0.78995113590061	0.954364973479149
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Age	Age	0.0143010394288812	0.0542073084585458	167	25	0.792250905662798	0.954371747362135
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Sex_male1_female2	Female	-0.0351937152694935	0.133218956667026	167	26	0.791975338666739	0.954371747362135
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Age	Age	0.0174226215779203	0.0657473546822088	167	21	0.791349280464102	0.954371747362135
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Sex_male1_female2	Female	0.0233182445380063	0.0891018640407089	167	20	0.793880664128211	0.955176774831457
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Group	PD	0.0601393620020894	0.230451059779334	167	41	0.794449913681933	0.955176774831457
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Sex_male1_female2	Female	-0.0438569828112068	0.173198990458569	167	25	0.800419370249044	0.961427694004626
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__	Sex_male1_female2	Female	0.0282694321272168	0.112271754760673	167	20	0.801516946998084	0.9618203363977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Group	PD	0.0672115112101306	0.271185416710454	167	100	0.804567525956833	0.963627900570179
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Age	Age	-0.0356359522129747	0.143279274854822	167	116	0.803893007791766	0.963627900570179
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Age	Age	0.0304212937235858	0.123801007795112	167	54	0.806202431225172	0.964660243690331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus_A.s__Butyricicoccus_A.intestinisimiae	Sex_male1_female2	Female	-0.0294842723297945	0.120492613725716	167	18	0.806998233946877	0.964687544028451
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Sex_male1_female2	Female	0.0286559385157327	0.118961393565903	167	28	0.80994747234878	0.965915548675699
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Group	PD	-0.0502072491500788	0.208877036842715	167	28	0.810347419441872	0.965915548675699
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_male1_female2	Female	-0.0506712911824308	0.209254411155505	167	106	0.808967093364	0.965915548675699
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Age	Age	0.0120715841510468	0.0512981098536681	167	17	0.814254049492638	0.965959176584423
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000431335	Age	Age	0.0163822497495776	0.0695988670800642	167	21	0.814208507291633	0.965959176584423
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Group	PD	0.0338167029344367	0.143154208700668	167	51	0.813554114816924	0.965959176584423
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Sex_male1_female2	Female	0.0760179955593733	0.322878961029757	167	75	0.814164287733608	0.965959176584423
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Sex_male1_female2	Female	-0.0542891161139497	0.230443543888231	167	103	0.814050197193114	0.965959176584423
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Group	PD	-0.0339376259605081	0.145086530852712	167	23	0.815346048501172	0.96633605748287
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Age	Age	-0.0165703398162974	0.0712023217400211	167	27	0.81626932195955	0.96651244194072
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Sex_male1_female2	Female	-0.0237612922435655	0.104819412005085	167	20	0.820950475734017	0.970214198594748
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Sex_male1_female2	Female	-0.0326535579223601	0.143578467300089	167	30	0.820377070603301	0.970214198594748
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Sex_male1_female2	Female	0.0290107021808229	0.131064481450107	167	46	0.825099466787721	0.97419501849676
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.faecigallinarum	Group	PD	-0.0237655658803301	0.110569879840823	167	17	0.830085065640518	0.974549540846065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Age	Age	0.0171605992412991	0.0789681477048447	167	41	0.828238233623199	0.974549540846065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Sex_male1_female2	Female	0.0374187800394883	0.173150506538048	167	22	0.829175702737418	0.974549540846065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Sex_male1_female2	Female	0.0306878770236644	0.14079230676802	167	42	0.827728559052829	0.974549540846065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Age	Age	-0.0175829211518295	0.0816814108665987	167	43	0.829831995512431	0.974549540846065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Sex_male1_female2	Female	-0.035717828045323	0.163234650909595	167	24	0.827069625821372	0.974549540846065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Sex_male1_female2	Female	0.0165336751037311	0.087850026102932	167	23	0.850951293730253	0.975282469393509
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Sex_male1_female2	Female	0.0163519209071489	0.091622657815172	167	23	0.85857528729868	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Emergencia.s__Emergencia.sp904420065	Sex_male1_female2	Female	-0.0147226436618016	0.0902133394896317	167	18	0.870564640147731	0.975282469393509
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Actinomycetaceae.g__Pauljensenia.s__Pauljensenia.sp905370305	Sex_male1_female2	Female	-0.014540038899435	0.0853893805802614	167	22	0.865001704550975	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UBA737.s__UBA737.sp900549055	Sex_male1_female2	Female	-0.0172756423134822	0.0999208968649864	167	18	0.862949887436083	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Pseudobutyricicoccus.s__Pseudobutyricicoccus.lothianensis	Group	PD	-0.0186086612758358	0.10938837602709	167	19	0.865130242147245	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Group	PD	0.0194279268520927	0.117670232551706	167	25	0.869066034302049	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__Flemingibacterium.s__Flemingibacterium.sp900546315	Group	PD	-0.0158048416072681	0.0959381865577958	167	17	0.869352876531176	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricomes.s__Muricomes.sp000509105	Age	Age	0.00698788018169272	0.0423370473596485	167	17	0.869106347644569	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Sex_male1_female2	Female	0.0269920718876465	0.127990913870181	167	22	0.833236109287875	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.merdavium	Sex_male1_female2	Female	0.0220275186750603	0.116455563276235	167	19	0.85021091418	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Group	PD	-0.0232536843117495	0.13376271333563	167	21	0.862204720799949	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Group	PD	-0.0232651447919243	0.127928454087161	167	41	0.855918092039381	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Sex_male1_female2	Female	-0.021764114624076	0.106672953369735	167	22	0.838587262478275	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Age	Age	-0.0122428662778535	0.0646741592169352	167	20	0.850092624522562	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Age	Age	0.0103530829326718	0.0598942414156635	167	36	0.862979019311371	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Age	Age	-0.0111072622298162	0.0557830856073265	167	31	0.842420761638477	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Age	Age	-0.0128000637029131	0.0693751153215449	167	42	0.853846566349431	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Group	PD	0.0254231392301505	0.145505903923513	167	32	0.86151460876087	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Sex_male1_female2	Female	0.0321239156296215	0.19662731095462	167	47	0.870425856338134	0.975282469393509
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Sex_male1_female2	Female	0.0268546459810996	0.153545312448803	167	39	0.861377464434359	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Age	Age	0.0126711292851353	0.0706979052256043	167	27	0.857980327690341	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Sex_male1_female2	Female	0.0249689613901779	0.133430001329722	167	21	0.851790223980135	0.975282469393509
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Sex_male1_female2	Female	-0.0311946093927518	0.160711136584446	167	32	0.846336458402449	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Age	Age	-0.0147170373629553	0.081999375152516	167	49	0.857785747283869	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Age	Age	-0.0165641420761862	0.0870114551420102	167	40	0.849258144931516	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Sex_male1_female2	Female	0.032820397310213	0.158139363794388	167	42	0.835846464721859	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Age	Age	-0.0194864882474693	0.0994958950154446	167	20	0.844969810730718	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Age	Age	-0.0185698922066345	0.0881260093494469	167	25	0.833369143444615	0.975282469393509
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Age	Age	0.0215324479043129	0.111491017853269	167	72	0.847096280028962	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Sex_male1_female2	Female	0.0368502146418942	0.185429531181713	167	61	0.842722441734105	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Sex_male1_female2	Female	-0.0292926247237816	0.16565437759859	167	18	0.859861634423601	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Age	Age	0.0161468241598847	0.0849988521364844	167	45	0.849572762789663	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Age	Age	-0.014888434033609	0.0815759221080795	167	56	0.855409182056681	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	Sex_male1_female2	Female	0.0284359045374359	0.171259178922943	167	90	0.868331104407754	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Sex_male1_female2	Female	0.0382070119716256	0.214815536177152	167	76	0.859054057875277	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Group	PD	0.0403961370985777	0.237410350571152	167	78	0.865100643004258	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Sex_male1_female2	Female	0.0342022740262013	0.189685991086683	167	89	0.857133211797243	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	Sex_male1_female2	Female	0.0530306951980431	0.263336970993204	167	46	0.840652846430474	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Sex_male1_female2	Female	0.0398426779849562	0.195279716786003	167	28	0.838585540050054	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Sex_male1_female2	Female	0.0565041626631615	0.28112202649668	167	48	0.84095295764298	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Sex_male1_female2	Female	0.0379399622866938	0.196619537983091	167	47	0.847229494255	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Age	Age	0.0265866818862363	0.132342962605594	167	36	0.841033245059581	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Sex_male1_female2	Female	0.0540288860016337	0.268581477715666	167	36	0.840821257629159	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	Group	PD	0.0630496178279571	0.303142272780648	167	60	0.835498851054982	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Group	PD	0.0466531256399456	0.231286966313986	167	27	0.840394175019408	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_male1_female2	Female	-0.0569306236236637	0.288853401983712	167	91	0.844001281541739	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Group	PD	0.0568554056574246	0.346540229730876	167	126	0.869882595124458	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Age	Age	0.0345741422515877	0.192421648113907	167	88	0.857627697724772	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Group	PD	0.0680895436747922	0.368757575658433	167	127	0.853736380125782	0.975282469393509
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Sex_male1_female2	Female	-0.0566681026767913	0.344752472678441	167	127	0.869640932779758	0.975282469393509
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.merdavium	Group	PD	0.0201253960471119	0.124564360197458	167	19	0.87184752934296	0.975737959855094
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Sex_male1_female2	Female	-0.0278809657995987	0.174554632370701	167	35	0.873294436798682	0.975737959855094
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Group	PD	0.0324754194475775	0.20335528840937	167	26	0.873316747722869	0.975737959855094
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Age	Age	-0.00663104692332319	0.0471677789641536	167	19	0.888371968621272	0.97810083820592
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Sex_male1_female2	Female	-0.0138510789620529	0.0957239548317534	167	19	0.885127960461013	0.97810083820592
