PD_12P_cutadapt_2	3.18002789838e-05	1.59001394919e-05	3.18002789838e-05	4.77004184758e-05	1.59001394919e-05	0.0	0.0	6.36005579677e-05	0.000254402231871	0.000508804463742	0.000858607532564	0.00147871297275	0.00243272134226	0.00445203905774	0.00677345942356	0.00966728481109	0.0142942254032	0.0210994851058	0.0312596742411	0.0438207844397	0.0621695454134	0.0874984676241	0.117072727079	0.152959341912	0.198449640999	0.251158603414	0.308510406562	0.380315436507	0.464045571072	0.555932477196	0.64998180229	0.760312870225	0.889469703318	1.02145676124	1.16180729254	1.33146178091	1.5203236378	1.71883687936	1.93705039374	2.1801317263	2.4308451258	2.66532448289	2.90732460596	3.14886362498	3.35736215414	3.52755724726	3.66711277158	3.76186170281	3.81455476509	3.81813229647	3.7746613151	3.71160136188	3.61356110177	3.48553317858	3.35702825121	3.22515249426	3.0980626793	2.97230847606	2.81804532271	2.64664181899	2.48294988292	2.29820616216	2.09061394096	1.88861856885	1.67619270524	1.46090481652	1.24897185723	1.05115822181	0.873680864802	0.706220595673	0.559064804676	0.435806923334	0.331629209383	0.245529954034	0.179258172632	0.128091523747	0.0907897964989	0.0642683638264	0.045283597273	0.032483984982	0.0225463977995	0.0150892323778	0.0116230019686	0.00976268564804	0.00791826946698	0.00683705998153	0.0062964552388	0.00683705998153	0.00705966193441	0.00653495733118	0.00690066053949	0.00701196151594	0.00718686305035	0.00842707393072	0.00896767867345	0.0092538811843	0.0122908078273	0.0178240563704	0.0264419319751	0.044250088206	0.173629523252
PD_130S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	1.24970756843e-05	3.74912270529e-05	3.74912270529e-05	7.49824541057e-05	0.00017495905958	0.000512380103056	0.000849801146532	0.0015121461578	0.00312426892107	0.00582363726888	0.00943529214164	0.0152839235619	0.0242818180546	0.0371038177067	0.0573115890882	0.0859798807079	0.122346370949	0.170897509983	0.233570344539	0.311877020777	0.406592357388	0.516004255004	0.641637356858	0.784129013811	0.943041828212	1.12966065941	1.33641227953	1.56477134351	1.81967419624	2.08622432351	2.38213008156	2.70375482137	3.03823905206	3.37442288504	3.68868684728	3.98336789191	4.23002267469	4.40395697407	4.51354383074	4.55888322133	4.52234177203	4.40383200331	4.19324378096	3.91520884113	3.63703643347	3.34729173373	3.02759154358	2.71413989127	2.43351805677	2.16841759028	1.92873617573	1.7353564266	1.56405901019	1.41805567497	1.30786895866	1.203568365	1.09406898786	0.995267107497	0.900126870312	0.799837837946	0.699811244169	0.600646948614	0.508456021291	0.417502304461	0.33393435936	0.261276361331	0.196379047303	0.146165797203	0.108137195896	0.0749199687273	0.0502757354779	0.0361540399547	0.0249441630658	0.0160087539516	0.0101476254556	0.00626103491783	0.00372412855392	0.0022244794718	0.00148715200643	0.00102476020611	0.000837304070847	0.000712333314005	0.000412403497582	0.00017495905958	0.000137467832527	0.000137467832527	9.99766054743e-05	0.000124970756843	0.000137467832527	0.000124970756843	0.00026243858937	0.000537374254424	0.000949777752006	0.000749824541057	0.000149964908211
PD_130S_cutadapt_2	0.0	0.0	0.0	0.0	1.29636598797e-05	2.59273197594e-05	1.29636598797e-05	0.0	1.29636598797e-05	9.0745619158e-05	0.000207418558075	0.000362982476632	0.000700037633505	0.00132229330773	0.00248902269691	0.00461506291718	0.0074152134512	0.0126654957025	0.0197695813166	0.0311257473712	0.0470062307238	0.0703667458271	0.103125914343	0.144868899156	0.203166477635	0.276022246159	0.358108140517	0.457280138597	0.574717933447	0.703278548475	0.854862623448	1.02905532125	1.22141010655	1.44227197992	1.68308492584	1.95392170805	2.24163717542	2.54140884648	2.87055617083	3.2029573738	3.54723328923	3.87267300685	4.14812485197	4.37007567277	4.53004723569	4.63073598197	4.6282728866	4.52111527403	4.34136116614	4.10359468028	3.82556306684	3.51470746659	3.1896436951	2.86184459139	2.55492994373	2.27857064242	2.01968635462	1.80225985112	1.61848700866	1.46014886689	1.33302721811	1.22340651017	1.11671558936	1.00833939276	0.900507669885	0.793077820461	0.68978337854	0.586709318836	0.488457740608	0.399578888472	0.316702210861	0.248241123037	0.191395474464	0.13900932489	0.10023501819	0.0733094966198	0.0517120392602	0.037827959529	0.0279237233809	0.0204048006507	0.0164119934077	0.0132358967372	0.0110709655373	0.00928198047388	0.0091393802152	0.00941161707267	0.00836156062242	0.0081152510847	0.00803746912542	0.00803746912542	0.00882825237809	0.00923012583436	0.00908752557568	0.00935976243315	0.0106172374415	0.0113432023948	0.0130025508594	0.0168268305239	0.023282733144	0.0372316311745	0.124710408043
PD_131P_cutadapt_1	0.0	0.0	0.0	4.48415613114e-05	5.60519516393e-05	4.48415613114e-05	4.48415613114e-05	8.96831226228e-05	0.000179366245246	0.000392363661475	0.000952883177868	0.00173761050082	0.0031389092918	0.00547067047999	0.00912525772687	0.0144277723519	0.0196630246351	0.0275887705969	0.0403686155706	0.0546842840193	0.0739773657735	0.0976761309266	0.131262460349	0.181025383014	0.241886592104	0.321166472503	0.420793211346	0.538367785105	0.678912448645	0.835230131377	1.02081814325	1.23325503997	1.44244092349	1.64013615692	1.83363870437	2.00987725071	2.18876144917	2.37264548172	2.53649654675	2.71521258936	2.88938842388	3.06066076731	3.23617063828	3.39605322514	3.54395190474	3.66483354364	3.75828335741	3.81894277948	3.83613951824	3.81754148069	3.76128774202	3.65339894551	3.4970476316	3.32242338147	3.11197072384	2.87772961794	2.64578664206	2.41609695463	2.18067875775	1.94342205685	1.73246493166	1.5386260725	1.36132253907	1.19897366634	1.06037961072	0.940394803042	0.829658567384	0.731108026012	0.641256747534	0.552436824966	0.46843737024	0.393877064169	0.328139335287	0.270966344615	0.216685634647	0.169332945902	0.131071883713	0.0991446920595	0.0715895526337	0.0494154005652	0.0335414878609	0.021849050749	0.0136990969806	0.00835174079425	0.00502225486688	0.00290349109491	0.00154703386524	0.000773516932622	0.000437205222786	0.000224207806557	0.000112103903279	0.000112103903279	0.000145735074262	0.000134524683934	0.000145735074262	0.00015694546459	0.000212997416229	0.000381153271147	0.000751096151966	0.000650202639016	0.000168155854918
PD_131P_cutadapt_2	4.78696738555e-05	2.39348369278e-05	2.39348369278e-05	2.39348369278e-05	1.19674184639e-05	5.98370923194e-05	9.57393477111e-05	9.57393477111e-05	9.57393477111e-05	0.000167543858494	0.000562468667803	0.00130444861256	0.00227380950814	0.00408088969618	0.00700093980137	0.0107467417806	0.0150550124276	0.0222713657613	0.03147431056	0.0421372804113	0.057323934442	0.0764239343104	0.101543545666	0.138271552932	0.189659647816	0.254008456896	0.332395047834	0.42903195193	0.550154194203	0.691980070419	0.861821673258	1.04898013061	1.24264886362	1.44651383715	1.63758564034	1.81597197997	2.00654115158	2.2111720399	2.41069284053	2.59846163623	2.78613469258	2.99047836285	3.20299577993	3.4034500392	3.58646776977	3.74581394661	3.88189546197	3.96482967192	4.0178333683	4.04636369392	4.0103178295	3.91088054949	3.7557229691	3.57037159193	3.35804565355	3.09986056761	2.81125430393	2.53553694994	2.27097322996	2.01303945981	1.779567093	1.56974234507	1.36932398806	1.19796252307	1.05431759925	0.917972800691	0.80212818996	0.700788090408	0.601386712647	0.509907765909	0.431999871709	0.358627629107	0.288917416555	0.230552316707	0.17841027446	0.13626102663	0.103793420337	0.0771778816736	0.0575513153928	0.0411798869342	0.0292723055627	0.0216131577458	0.0165270048986	0.0132958019134	0.010112468602	0.00828145357701	0.00716848365987	0.0065940475736	0.00668978692131	0.00668978692131	0.00655814531821	0.00712061398601	0.00751553879532	0.00798226811541	0.00842506259857	0.00954999993418	0.0116682330023	0.0149712404983	0.0209549497303	0.0353996238162	0.135040349946
PD_134S_cutadapt_1	0.0	0.0	0.0	0.0	7.37705220371e-06	1.47541044074e-05	3.68852610185e-05	7.37705220371e-05	0.000125409887463	0.000169672200685	0.000405737871204	0.000995902047501	0.00167459085024	0.00268524700215	0.00485410035004	0.0085500035041	0.014776235564	0.0238426327224	0.0376377203433	0.055586088355	0.0790819996238	0.112057422974	0.153501702255	0.205118936524	0.268443552641	0.343652599858	0.43391083357	0.537329728414	0.650242889444	0.779503598157	0.928630708455	1.09908487667	1.2923193821	1.49263585764	1.72445234609	1.97997868032	2.24426157552	2.53567726872	2.84101345943	3.15112997997	3.4431432144	3.70682856837	3.93975161465	4.12710660947	4.25014846318	4.31320750541	4.29342962845	4.19786729421	4.04860001992	3.8307925536	3.59084655363	3.3234652965	3.03885862248	2.78488884627	2.5476723556	2.32003865575	2.12519595295	1.96078359049	1.81294746432	1.68155478752	1.56268096831	1.45171534906	1.33255382482	1.20653901907	1.08224306649	0.961414328448	0.831924931117	0.702310123898	0.592303521436	0.484886264298	0.382684583067	0.299050942234	0.227471404701	0.167495970285	0.120600049426	0.0849836413867	0.0589352700554	0.0400426393617	0.0257090269299	0.0162295148482	0.00983361058755	0.0059680352328	0.00371065725847	0.00226475502654	0.00126885297904	0.000612295332908	0.000435246080019	0.00031721324476	0.0001991804095	0.000103278730852	6.63934698334e-05	5.1639365426e-05	5.1639365426e-05	6.63934698334e-05	0.000110655783056	0.000103278730852	0.000184426305093	0.000398360819	0.000833606899019	0.000826229846816	0.000228688618315
PD_134S_cutadapt_2	1.54848080484e-05	7.74240402419e-06	0.0	1.54848080484e-05	2.32272120726e-05	2.32272120726e-05	3.8712020121e-05	3.8712020121e-05	7.74240402419e-05	0.00014710567646	0.000232272120726	0.000518741069621	0.00105296694729	0.00207496427848	0.00393314124429	0.00728560218676	0.0117994237329	0.0190153442834	0.0300327852098	0.0448749737242	0.0656555861251	0.0936056646525	0.130227235687	0.174567983533	0.230429428568	0.298802598506	0.376807319049	0.470080060329	0.572016551711	0.687455795712	0.826339039098	0.982936902891	1.16112833151	1.36246954816	1.58531142078	1.81951140011	2.0819169573	2.37194741204	2.6745050765	2.99147909725	3.29973517107	3.60016367442	3.87189108605	4.10523165854	4.28516512806	4.39832810528	4.4335792708	4.37036254194	4.24197025601	4.05352014206	3.80857370594	3.53234021517	3.24197683705	2.95920875728	2.69544827939	2.45107478117	2.22909231539	2.04822975739	1.89328876806	1.74495979176	1.60318863167	1.47112644623	1.34144892123	1.20426900673	1.06858337621	0.930311782739	0.796662404473	0.665955139737	0.544647153486	0.437910371608	0.341122578902	0.259726685396	0.194837597269	0.142553142893	0.102997200734	0.074574835561	0.0522689695673	0.0360563755407	0.0255654180879	0.0189843746673	0.0146873404339	0.0116678028645	0.00943024810147	0.0083850235582	0.00810629701333	0.00733205661091	0.00681331554129	0.00709204208616	0.00730108699481	0.00727011737872	0.00710752689421	0.00766497998395	0.00827662990186	0.00847793240649	0.00918249117269	0.0102199733119	0.0125736641353	0.0157325649772	0.021113535774	0.0364667229539	0.11976724785
PD_137P_cutadapt_1	1.92309559929e-05	9.61547799647e-06	0.0	9.61547799647e-06	9.61547799647e-06	0.0	2.88464339894e-05	4.80773899823e-05	2.88464339894e-05	0.000105770257961	0.000355772685869	0.000836546585693	0.00150001456745	0.00287502792094	0.00501927951416	0.00848085159289	0.0149039908945	0.024538699847	0.0363945842166	0.0527216658546	0.0770969025757	0.107991433378	0.148539904089	0.202569274952	0.271185325934	0.352157266143	0.443350459461	0.552688059759	0.680420069464	0.827267649426	0.991307704046	1.17733835684	1.3877730928	1.60581367184	1.85388338868	2.14545352796	2.44515836163	2.74277663658	3.04629881502	3.339311276	3.61557357432	3.8653259998	4.06275099402	4.19967540069	4.27320496093	4.2783300107	4.21565632512	4.0938762963	3.91696111664	3.69283394002	3.44937003715	3.18243475249	2.90392243232	2.65116997771	2.41315805086	2.18863663964	1.99352897562	1.83633514133	1.69378568003	1.55353431798	1.43950436442	1.33857069189	1.24005050434	1.1418283966	1.02922153379	0.914518496766	0.805373206028	0.703901066732	0.603380859756	0.499072154451	0.408436658856	0.328791654611	0.257281344752	0.196117289216	0.144501403331	0.105385638841	0.0748949581145	0.0509716488593	0.0343561028814	0.0222982934738	0.0137597490129	0.00874046949879	0.00546159150199	0.00291348983293	0.00126924309553	0.000711545371739	0.000403850075852	0.000240386949912	0.000211540515922	0.000105770257961	4.80773899823e-05	3.84619119859e-05	3.84619119859e-05	6.73083459753e-05	7.69238239718e-05	9.61547799647e-05	0.00016346312594	0.000221155993919	0.000346157207873	0.000259617905905	3.84619119859e-05
PD_137P_cutadapt_2	0.0	9.96821336123e-06	9.96821336123e-06	0.0	9.96821336123e-06	1.99364267225e-05	2.99046400837e-05	4.98410668062e-05	8.97139202511e-05	0.000209332480586	0.000448569601256	0.000627997441758	0.00106659882965	0.00211326123258	0.00398728534449	0.00693787649942	0.0118821103266	0.0194380160544	0.0297252122432	0.0437205838024	0.0649429100484	0.0932626042077	0.129287727295	0.176676613615	0.235409326739	0.305695199149	0.389248763543	0.49416420917	0.613932292705	0.748343681668	0.905652056722	1.08029515481	1.27609080165	1.494942926	1.7435302308	2.0166592769	2.29423414615	2.60232171651	2.92216181042	3.23366847796	3.53439950685	3.79155947515	4.01411977486	4.19109543488	4.30382595978	4.34775587606	4.32777957649	4.23787626018	4.07404867359	3.86162604686	3.61583981001	3.34207279826	3.05602494765	2.77655611785	2.51723304726	2.28228225833	2.08038606492	1.89462840893	1.72939530425	1.59608041876	1.47754839368	1.36506707411	1.25095096755	1.14186880874	1.02770286112	0.906459482004	0.789293102156	0.679154312728	0.574757214195	0.476839454348	0.386796583056	0.305774944856	0.235957578474	0.179846505463	0.135099195685	0.0970305888582	0.0680031515503	0.0482262162416	0.0346096367902	0.0239436484937	0.0162980288456	0.0125798852619	0.0103569736823	0.00852282242385	0.00705749505975	0.00626003799085	0.00575165910943	0.00589121409649	0.00595102337666	0.00591115052321	0.00586130945641	0.00567191340254	0.00597095980338	0.00615038764388	0.00664879831194	0.00755590572782	0.00939005698628	0.0117724599796	0.0156500949771	0.0278810927714	0.0924551789254
PD_138S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40678455615e-05	5.6271382246e-05	0.0001828819923	0.000337628293476	0.000675256586952	0.00120983471829	0.00198356622417	0.0031793330969	0.00537391700449	0.00962240636407	0.0156012407277	0.0239434731457	0.0376877582593	0.0571857922075	0.0838443595466	0.120167536786	0.171304155402	0.239533206376	0.320873489412	0.41701314598	0.52975286031	0.662468915337	0.805834329454	0.974310847899	1.16825016681	1.37590563514	1.60519744995	1.876186359	2.19303644458	2.53298593258	2.87829526973	3.23710973862	3.60987951031	3.96611956346	4.2970656303	4.58255848812	4.80349400267	4.94408805121	4.98188835223	4.9254059523	4.75963046021	4.50503059123	4.17926149157	3.83389588303	3.46482595472	3.06456761281	2.68760562314	2.34074882298	2.04190557972	1.77841483235	1.54913708539	1.33064937597	1.1372164995	0.979417475837	0.845983960687	0.730289998789	0.62033571788	0.520707235613	0.43818525355	0.365749916754	0.30440004226	0.249324426887	0.193981522448	0.154225790891	0.12300924159	0.0958582996561	0.0732512718387	0.0529513706935	0.0383489470007	0.0269961956325	0.01828819923	0.0122249577929	0.0080749433523	0.00513476362995	0.00308085817797	0.00203983760642	0.00130830963722	0.00084407073369	0.000618985204706	0.000365763984599	0.000267289065669	0.000211017683423	0.000140678455615	8.4407073369e-05	5.6271382246e-05	4.22035366845e-05	4.22035366845e-05	8.4407073369e-05	0.000112542764492	0.000168814146738	0.000309492602353	0.000450171057968	0.000379831830161	0.000140678455615
PD_138S_cutadapt_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9893455532e-05	0.000164707002713	0.000284493913777	0.000568987827554	0.00119786911064	0.00206632421585	0.00381820779016	0.00648346656133	0.0101968608043	0.0162910199047	0.0258290526982	0.0400687217509	0.0603127097207	0.0888519412817	0.126644711722	0.177793722747	0.244829472851	0.32607494528	0.422578275506	0.532991860779	0.660744601429	0.804923122258	0.976907179818	1.18115883655	1.40498067987	1.65472141607	1.94144636107	2.26141217388	2.6093632038	2.9788758777	3.36171484546	3.74936026303	4.13059708085	4.49368618165	4.79011386644	5.00737737639	5.1367622137	5.15249921914	5.04690705704	4.84223614612	4.55492723993	4.20182537284	3.79413062104	3.3767481028	2.97064052757	2.5713458329	2.21240435389	1.89748456471	1.63569027058	1.39785335866	1.18425832287	1.00588063893	0.856551280926	0.731688399506	0.615030921494	0.510891175688	0.420287350832	0.346468666888	0.283790165674	0.225663567081	0.181042942709	0.142246956888	0.109799677354	0.085093626947	0.0633523025889	0.0469414957732	0.0355467658582	0.0255595321483	0.0188664384926	0.014718816697	0.0106011416292	0.00762144221644	0.00625886610309	0.00549522454506	0.00498613017304	0.00443211570936	0.00404280824841	0.00386312788181	0.00384815451793	0.00371339424298	0.00350376714862	0.00363852742357	0.00414762179559	0.00443211570936	0.00485136989809	0.00537543763399	0.00548025118117	0.00700753429724	0.00967279306841	0.0127872527561	0.0218012178136	0.072815468563
PD_13P_cutadapt_1	0.0	0.0	0.0	3.37999796073e-05	5.63332993456e-05	3.37999796073e-05	3.37999796073e-05	5.63332993456e-05	0.000168999898037	0.000360533115812	0.00063093295267	0.00118299928626	0.00212939871526	0.00344759791995	0.00611779630893	0.0112215932296	0.0197504547506	0.0333380465527	0.0537194342559	0.0810974177379	0.113297531644	0.155558772813	0.212354005213	0.282759362735	0.367248045094	0.455082925433	0.543841671882	0.639844880627	0.742202485538	0.857820949115	0.985844005207	1.12212552298	1.25604104219	1.39392242567	1.55345832941	1.73293622113	1.92040217469	2.12102758698	2.35018018206	2.58432390746	2.82136316444	3.05531535663	3.26377109752	3.42837699821	3.544750328	3.6277968779	3.65620012743	3.62466474645	3.52646453903	3.3760771631	3.21305986145	3.03406643611	2.84025735304	2.6530955993	2.47930737082	2.33524059107	2.23423498534	2.16236496204	2.1126564587	2.07400054869	2.03825143692	1.99511139628	1.93688529808	1.86090294392	1.76109160414	1.62766055131	1.46794438101	1.2980093502	1.12148332337	0.949407627191	0.780971062147	0.626415022063	0.493085369172	0.377489438915	0.285609827682	0.215046736922	0.159795036924	0.113793264678	0.0779765529541	0.0527955681467	0.0348928456146	0.0222741865612	0.0132270586863	0.00733459557479	0.00432639738974	0.00265893172911	0.00210686539552	0.00191533217775	0.00150973242246	0.000912599449398	0.000292933156597	0.00012393325856	0.000146466578298	0.000168999898037	0.000135199918429	0.000146466578298	9.01332789529e-05	0.000180266557906	0.000495733034241	0.000473199714503	0.000146466578298
