PD_32P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	4.85391652817e-05	4.85391652817e-05	4.85391652817e-05	4.85391652817e-05	4.85391652817e-05	4.85391652817e-05	7.28087479225e-05	9.22244140352e-05	0.000116493996676	0.00016017924543	0.000320358490859	0.000650424814775	0.00148044454109	0.00284924900203	0.00587323899908	0.00952338422827	0.0144501095044	1.16734265544	4.21948051444	7.48093866979	10.9148661872	14.4646178609	18.0899110374	21.6646846508	25.1919626909	28.6850545969	32.0796508287	35.3377840512	38.4747780789	41.4927637812	44.3726992436	47.1352136112	49.4816308383	49.7928348426
PD_32P_cutadapt_2 - polyg	0.671806317081	0.727966131312	0.730781402898	0.732892856588	0.735441162765	0.737455538125	0.742066758826	0.744882030413	0.747260449512	0.75630814992	0.763559901213	0.766613014709	0.76858370482	0.770258306022	0.771724188813	0.772961937528	0.774054068747	0.77500058247	0.775956804026	0.776815947252	0.777437248567	0.778262414377	0.778713828614	0.779461331759	0.780402991566	0.78281538808	0.790038015874	0.802240762026	0.817899496746	0.833252434725	0.848100565384	0.861036252932	0.873035134589	0.883369122878	1.06303198925	2.10344472748
PD_33P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27133775205e-06	4.63566887603e-05	0.000152977072909	0.000254961788181	0.000472838225355	0.000917862437453	0.00195161659681	0.00368535675644	0.00642503706217	0.0106342244016	0.876526178086	3.1733007724	5.65650806189	8.2686379385	11.0182061259	13.8674829152	16.7889741543	19.7730144735	22.792063364	25.7955410428	28.7438032696	31.6462882663	34.4756270438	37.2636017478	39.9945530891	42.355508519	42.6759444944
PD_33P_cutadapt_2 - polyg	0.505890544441	0.555445844725	0.55753189572	0.560035156913	0.562839736583	0.564925787577	0.568611144333	0.570766730361	0.573339526587	0.582244646498	0.589244506501	0.59258682376	0.594654332079	0.596392707907	0.597927114305	0.599192651909	0.600379383141	0.601450222651	0.602312457062	0.602961450705	0.603582630334	0.60434288003	0.605066044374	0.605515704255	0.606132248216	0.606878590905	0.608357369276	0.610730831741	0.614230761742	0.617577714671	0.620743876513	0.624030565746	0.628253660092	0.632870786293	0.76312844604	1.53985330889
PD_34P_cutadapt_1 - polyg	0.0	0.0	0.0064638181752	0.00826054051543	0.00889596670893	0.00933419166996	0.00953139290242	0.00966286039073	0.0099038841193	0.0105086345655	0.0109556240258	0.0111659720071	0.0114157602349	0.0117356644564	0.0120205106811	0.0127874043629	0.0200181162199	0.0290674616652	0.0322708861303	0.0409345936099	0.0647915604884	0.0900946697383	0.111979624292	0.139320479611	0.142528286326	0.144333773165	0.14641972398	0.148084978832	0.149570561449	0.151288403297	0.153063214389	0.155377042183	0.158567319899	0.162594607291	0.167493962356	0.170579066081
PD_34P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.19112480515e-05	2.19112480515e-05	2.19112480515e-05	6.57337441546e-05	8.76449922062e-05	8.76449922062e-05	8.76449922062e-05	0.000118320739478	0.000157760985971	0.000249788227788	0.000438224961031	0.00070992443687	0.00141984887374	0.00247597102982	0.00423763537317	0.00730959234999	0.0109249482785	1.04442154962	3.77480408058	6.67280327687	9.72002245465	12.9246213627	16.2527821807	19.583861577	22.9090731411	26.2737424806	29.5990197784	32.7855419068	35.8969435124	38.8995119489	41.8319950673	44.6799971778	47.1214273162	47.4511959817
PD_34P_cutadapt_2 - polyg	0.587177625285	0.650238197178	0.652955191936	0.654927204261	0.657666110267	0.659484743855	0.66325347852	0.665444603325	0.668468355556	0.676452814346	0.682780782784	0.685738801271	0.688065775814	0.689323481452	0.690445337352	0.691387521018	0.692399820678	0.693153567611	0.693942372541	0.694709266223	0.695265811923	0.695559422647	0.695918767115	0.696641838301	0.697413114233	0.699104662582	0.704126720636	0.714205894739	0.726046733186	0.738834137549	0.751446251928	0.763287090375	0.773957868176	0.783717138058	0.923462695881	1.81293666378
PD_35P_cutadapt_1 - polyg	0.0	0.0	0.00170798371599	0.00242349040782	0.00258505643501	0.00281586504528	0.00304667365555	0.00325440140479	0.00346212915404	0.00390066551355	0.0041176256072	0.00436689890629	0.00478697057698	0.00529474951957	0.00562249774615	0.00629645888814	0.0124405840935	0.0200064903381	0.0221668589302	0.0271615572565	0.0403591935916	0.0558926130628	0.0660897374644	0.0732078750051	0.0747635250383	0.075968345984	0.0769931362135	0.0780179264431	0.0793473840383	0.0805291241229	0.082172481428	0.0842820721258	0.0876287969747	0.0918756754037	0.0971242632012	0.100771039243
PD_35P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.30808610269e-05	2.30808610269e-05	4.61617220538e-05	4.61617220538e-05	4.61617220538e-05	0.000101555788518	0.000161566027188	0.000272354160117	0.000466233392743	0.000923234441076	0.00190647912082	0.00390989785796	0.00676730845309	0.0111295911872	0.893155462986	3.2725198807	5.87856143456	8.65453351964	11.5439988146	14.5099079212	17.5178888213	20.5464532333	23.5436969169	26.4801502287	29.3514878154	32.1614164632	34.8810989444	37.5265626089	40.0861977836	42.2647448619	42.5602537418
PD_35P_cutadapt_2 - polyg	0.674122708013	0.733440520852	0.737733561003	0.740618668631	0.74373458487	0.745950347529	0.750266468541	0.753036171864	0.755713551743	0.765259795864	0.772747227181	0.776098568202	0.778055825217	0.779200635924	0.780317749598	0.781277913416	0.782293471301	0.783013594166	0.783701403824	0.784333819416	0.784869295392	0.785344761129	0.785861772416	0.786295692604	0.786826552407	0.787662079576	0.789379295637	0.792532141253	0.797272950108	0.801538293226	0.805771323138	0.810405960032	0.814763626594	0.82019686128	0.956997124586	1.74712885629
PD_36P_cutadapt_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00707613925842	0.0141522785168	0.0141522785168	0.0141522785168	0.0169827342202	0.106142088876	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652	0.127370506652
PD_36P_cutadapt_1 - polyg	0.0	0.0	0.0141522785168	0.0353806962921	0.0495329748089	0.0566091140674	0.0778375318426	0.0919898103595	0.113218228135	0.196716671384	0.220775544863	0.226436456269	0.226436456269	0.226436456269	0.226436456269	0.280215114633	4.44240022644	11.2921030286	12.9903764506	16.631757713	27.442683272	49.4126804416	66.9133880555	72.8884800453	75.2349278234	76.6430795358	77.4978771582	78.0979337673	78.5522219077	78.8848004529	79.1819983017	79.4225870365	79.6730823663	79.8330031135	79.9221624682	79.9603736202
PD_36P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283045570337	0.0113218228135	0.0141522785168	0.0212284177753	0.0283045570337	0.0311350127371	0.0834984432494	0.10048117747	0.212284177753	0.489668836683	0.769883951316	1.08264930654	1.48598924427	1.9360317011	2.36201528446	2.77243136145	3.12340786867	3.60741579394	4.0716105293	4.50183979621	4.86696858194	5.16275120294	5.53212567223	5.85904330597	5.89442400226
PD_36P_cutadapt_2 - polya	0.00707613925842	0.00707613925842	0.00707613925842	0.00707613925842	0.00707613925842	0.00707613925842	0.0141522785168	0.0141522785168	0.0212284177753	0.0254741013303	0.0396263798472	0.0551938862157	0.0608547976224	0.0707613925842	0.0707613925842	0.0707613925842	0.0707613925842	0.0750070761393	0.0778375318426	0.0778375318426	0.0778375318426	0.0778375318426	0.0834984432494	0.0976507217662	0.101896405321	0.106142088876	0.113218228135	0.11746391169	0.1259552788	0.127370506652	0.128785734503	0.13444664591	0.13444664591	0.13444664591	0.13444664591	0.13444664591
PD_36P_cutadapt_2 - polyg	79.790546278	80.3000283046	80.5123124823	80.5901500142	80.8165864704	80.91565242	81.2906878007	81.3614491933	81.4605151429	81.8185677894	81.9898103595	82.04217379	82.0676478913	82.0761392584	82.0902915369	82.0902915369	82.0902915369	82.0902915369	82.0902915369	82.0959524483	82.0973676762	82.098782904	82.1256722332	82.1822813473	82.1992640815	82.2303990943	82.289838664	82.3804132465	82.5375035381	82.7144070195	82.9068780074	83.0809510331	83.2847438438	83.5578828191	83.7560147184	83.9513161619
PD_38P_cutadapt_1 - polyg	0.0	0.0	0.00446194182613	0.00583063563783	0.00637811316251	0.00651498254368	0.00667922580108	0.00687084293472	0.00703508619212	0.00749496731285	0.00786177725439	0.00819573854444	0.0084366286553	0.00883081247307	0.00908812690967	0.00978342336601	0.0152965220395	0.022561548792	0.0244284471512	0.0286494988664	0.0455391805028	0.0667539345841	0.0803094780952	0.091598464654	0.0941387603685	0.0953541604733	0.0971608363048	0.0983105391066	0.0992084022471	0.100226710443	0.1020498106	0.104163073845	0.107020906524	0.110300296897	0.114077891817	0.116421095623
PD_38P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64243257404e-05	6.56973029615e-05	0.000355860391041	0.000848590163252	0.00194354521261	0.0037556958193	0.00658067984664	0.00969035218682	0.946971874437	3.47808639086	6.25055089926	9.19386671879	12.2680187172	15.4403005871	18.6443471029	21.8675991304	25.0775200801	28.2271528048	31.278874649	34.2476372239	37.1216642879	39.9014704699	42.5923498776	44.8750847906	45.1831832424
PD_38P_cutadapt_2 - polyg	0.509208845704	0.566995098434	0.569075513028	0.570389459087	0.572469873681	0.573865941368	0.577068684888	0.57945021212	0.581174766323	0.588083932684	0.593219271866	0.595431081066	0.597095412741	0.597982326331	0.599028008403	0.599925871543	0.600615693224	0.601179595075	0.601628526645	0.602011760912	0.602411419505	0.602789178997	0.60306291776	0.603440677252	0.604108599832	0.605176181005	0.608083286661	0.613552587132	0.620062094901	0.626900089184	0.633655961839	0.639163585737	0.644320824019	0.649505436178	0.799486904064	1.65228716948
PD_39P_cutadapt_1 - polyg	0.0	0.0	0.00283717290124	0.00388474443401	0.00423393494493	0.00462677426972	0.00471407189745	0.00488866715291	0.00501961359451	0.00559577793753	0.00620686133165	0.00666953875862	0.00714094594836	0.00769965076584	0.00829327463441	0.0119685047619	0.0506413538465	0.0802788984611	0.0881618742451	0.103002470959	0.128231485374	0.159178494404	0.198479886408	0.261962721294	0.272543193775	0.27844451341	0.285148971219	0.289662258573	0.293215272022	0.297213503372	0.300591921565	0.304188583827	0.308169355652	0.313084212093	0.318409367385	0.321822704629
PD_39P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36488138653e-05	4.36488138653e-05	4.36488138653e-05	7.85678649576e-05	0.000130946441596	0.0002269738321	0.000593623868568	0.00129200489041	0.00275860503629	0.00493231596678	0.00948925213432	0.0145612443055	1.02833113562	3.68095685184	6.42579505223	9.27280639612	12.2556615785	15.3175822224	18.2993199951	21.2516733864	24.3056062973	27.2539963763	30.0280356331	32.7991242302	35.6151711055	38.387752492	41.0750353665	43.4366195216	43.7592017156
PD_39P_cutadapt_2 - polyg	0.737141168557	0.785678649576	0.788166631966	0.790043530962	0.792880703863	0.794888549301	0.799297079502	0.802265198844	0.805058722932	0.813151213022	0.820213591106	0.823338846179	0.824901473715	0.826376803624	0.827983079974	0.829519518222	0.830523440941	0.831553552948	0.83256620543	0.833238397163	0.834120103203	0.834818484225	0.835394648568	0.835988272437	0.836913627291	0.838258010758	0.841348346779	0.847651235502	0.854870749315	0.863329889442	0.871300162854	0.879183138638	0.887048654896	0.897192639239	1.03811719968	1.92574201892
PD_3P_cutadapt_2 - illumina_universal_adapter	2.68812218268e-05	2.68812218268e-05	8.06436654804e-05	8.06436654804e-05	8.06436654804e-05	0.000215049774614	0.000215049774614	0.000215049774614	0.000215049774614	0.00023117850771	0.00030106968446	0.000322574661922	0.000397842083037	0.000586010635824	0.00102686267378	0.00207523032503	0.00348380634875	0.00555903667378	0.00923638781969	1.05490516439	3.83411705536	6.80521786021	9.92322991858	13.149046429	16.4634204366	19.7468057716	22.9750523445	26.2106213621	29.4155135295	32.5051497701	35.5385773758	38.4451041096	41.2820407363	44.0321241353	46.439009599	46.7659874051
PD_3P_cutadapt_2 - polyg	0.426497465504	0.472518117271	0.475636339003	0.4773567372	0.479399710059	0.480958820925	0.483888874104	0.485501747414	0.48735655172	0.493130638168	0.498345595203	0.500377815573	0.501657361732	0.50268960065	0.503399264906	0.504098176674	0.504522899978	0.505012138216	0.505350841611	0.505668040028	0.506082010844	0.506431466728	0.506705655191	0.507092744785	0.507415319447	0.507786280308	0.509286252486	0.512044265846	0.515345279886	0.518619412704	0.522549447336	0.526678403008	0.530576180173	0.535468562545	0.679046544567	1.57932554477
PD_40P_cutadapt_1 - polyg	0.0	0.0	0.00634689070468	0.00808067548255	0.00857604256194	0.00894756787148	0.00938101406595	0.00965965804811	0.00987638114534	0.0106070475874	0.0108609232156	0.0112324485252	0.0116163580117	0.0119011940823	0.012186030153	0.0164709553897	0.044657342207	0.0615988963221	0.0654627595414	0.0733576723692	0.0853269794249	0.101556443363	0.118838562346	0.142145583431	0.146300474809	0.149588473799	0.152833128169	0.155501918309	0.157508154981	0.159743498926	0.162115068819	0.165093463384	0.168226660161	0.172567314194	0.177582905873	0.180623221323
PD_40P_cutadapt_2 - illumina_universal_adapter	0.0	3.09604424619e-05	6.19208849238e-05	6.19208849238e-05	6.19208849238e-05	9.28813273856e-05	9.28813273856e-05	9.28813273856e-05	9.28813273856e-05	0.000148610123817	0.000173378477787	0.000309604424619	0.000526327521852	0.000823547769486	0.00157279047706	0.00265021387474	0.00478029231611	0.0080373308631	0.0120002674982	0.867053383233	3.12619971715	5.55987006522	8.12706660953	10.7916647058	13.545466029	16.3379307526	19.1568171179	21.9860628472	24.7921563577	27.5105698951	30.1673473836	32.7372436785	35.2662102685	37.7403644911	39.8740343438	40.1632791815
PD_40P_cutadapt_2 - polyg	0.835126974967	0.892187070424	0.894787747591	0.897852831394	0.901660965817	0.904106840772	0.90937011599	0.913023448201	0.916583899084	0.927903036848	0.936410966436	0.940411055602	0.942466828982	0.943643325795	0.944677404574	0.945779596325	0.946937516873	0.947637222873	0.948275007988	0.948925177279	0.94970538043	0.950138826624	0.950677538323	0.951253402553	0.951612543685	0.952194600003	0.953798350923	0.956281378408	0.959736563787	0.963662347891	0.96777389465	0.972306503427	0.97738401599	0.98354514404	1.10337444054	1.84731672037
PD_41P_cutadapt_1 - polyg	0.0	0.0	0.00142782470286	0.00198653871702	0.00251421306373	0.00263837173354	0.00276253040335	0.00285564940571	0.00294876840807	0.0031970857477	0.00364405695903	0.00430209790904	0.00489805952415	0.0051960403317	0.00566784327699	0.0067293999039	0.0138374837507	0.023000393583	0.0260360730599	0.0375393738182	0.0855949869695	0.134972889954	0.167701115317	0.20332844562	0.207090453316	0.209182526902	0.211870562104	0.21371431835	0.215067647851	0.216209907614	0.217513573647	0.219115220487	0.221263165475	0.223541477066	0.226651651745	0.228607150794
PD_41P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	3.10396674534e-05	3.10396674534e-05	3.10396674534e-05	3.10396674534e-05	3.10396674534e-05	3.10396674534e-05	5.58714014162e-05	6.82872683975e-05	0.000142782470286	0.000384891876422	0.000664248883503	0.00105534869342	0.00148990403776	0.00228451952457	0.00401032503498	0.00648729049776	0.49065023137	1.83792699719	3.37255919575	5.08304973424	6.95624400158	8.97363614805	11.1014674313	13.2706559675	15.5153143511	17.7986978239	20.0710497988	22.3908055539	24.7329719488	27.0680178441	29.4035045026	31.4406813331	31.7173565129
PD_41P_cutadapt_2 - polyg	1.12000432072	1.16907803497	1.17246135872	1.17727250717	1.18223885397	1.18593257439	1.19183011121	1.19558591097	1.19968314707	1.21339026422	1.223118096	1.22714704484	1.2296612579	1.23117599367	1.23233687724	1.23332393866	1.23430479215	1.23497524897	1.23567053752	1.23659551961	1.23742117476	1.23806679985	1.23881175187	1.23932701035	1.23973673396	1.24067413191	1.24328767191	1.24778842369	1.25358042564	1.26001805267	1.2663998083	1.27218560231	1.27842457547	1.28526571818	1.33923749195	1.71304820709
PD_42P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	2.36548268739e-05	2.36548268739e-05	2.36548268739e-05	2.36548268739e-05	2.36548268739e-05	2.36548268739e-05	7.56954459964e-05	0.000118274134369	0.00021762440724	0.00030751274936	0.000378477229982	0.000510944260476	0.000984040797953	0.00218570600315	0.00411593987605	0.00679839724355	0.67687814003	2.51663230015	4.59484130805	6.89356534303	9.35310435303	11.9524954305	14.6724693534	17.4866793756	20.3335614447	23.195724532	26.0539703799	28.8999393727	31.718639081	34.4822940073	37.2052011287	39.5657304954	39.8852788206
PD_42P_cutadapt_2 - polyg	0.526130659329	0.576420821262	0.580134629082	0.582783969692	0.585386000648	0.587656864028	0.591488945981	0.59399635763	0.596527424105	0.605256055222	0.61211122405	0.615479671397	0.617722148984	0.619529377757	0.621270373015	0.622632891043	0.623787246595	0.62480440415	0.625618130195	0.62644131817	0.627349663522	0.628125541843	0.628631755138	0.629171085191	0.629549562421	0.630069968612	0.631721075528	0.634753624333	0.638363350914	0.641793300811	0.64550710863	0.649310804792	0.653157079641	0.657675151574	0.749895859625	1.31842543064
PD_43P_cutadapt_1 - polyg	0.0	0.0	0.00498442170423	0.00613162987425	0.00660633670322	0.00692280792254	0.00723927914186	0.0073579558491	0.00775354487325	0.00849725223864	0.00918557714065	0.0098580784817	0.0103565206521	0.0107995803592	0.0113929638954	0.016448591624	0.0679621943481	0.115235082733	0.126588487726	0.158385933487	0.239323447827	0.353862293878	0.442956853896	0.527494228356	0.542360463884	0.553065102877	0.563405799968	0.569917195305	0.574553498668	0.579158154909	0.584023899906	0.589119086537	0.59522698107	0.601382346286	0.608502948721	0.613123428523
