PD_76P_cutadapt_2	37.554707096	38.4977525054	38.7931221319	38.849878053	38.9788283264	38.9470888768	39.0550683134	39.0720946563	39.1257946783	39.1370266607	39.2039859616	39.2371540982	38.9730528938	38.8582389352	38.9140686949	38.9031453365	38.9198486066	38.9381987389	38.9789887069	38.9863446823	39.0140938356	39.0029208038	39.0021061864	38.7826023257	38.638646215	38.3681137517	38.1257397732	37.7351580109	37.3744541283	37.0083308289	36.6349643984	36.208218996	35.7639996301	35.2914941292	34.8823431907	34.383211896	33.9843858555	33.0659800755
PD_77P_cutadapt_1	38.4949170818	39.1255486052	39.0845196728	39.0885313746	39.1068143221	39.0363309847	38.9593913386	38.9486727572	38.9927506447	38.9344647705	39.2946928003	39.3763266459	39.2101323071	39.1624297676	39.1860161921	39.2308863561	39.0970335331	39.1044947954	38.8665927106	38.7609738461	38.7929939494	38.9045374082	39.0974287858	39.0692986049	39.059438236	39.017211341	39.014389821	38.9954208382	38.9687385508	38.9666927807	38.9357316241	38.8918881649	38.839499074	38.7691880593	38.7400411012	38.6983286458	38.6045586989	37.9857726246
PD_77P_cutadapt_2	37.6861188594	38.8489342393	39.0352896777	39.0221552436	39.1620806114	39.1097944728	39.2122153318	39.2156196046	39.2610900091	39.2621795818	39.3133840551	39.3358540014	39.1340550768	39.0275326596	39.0702064258	39.0489526726	39.0534611005	39.0656620553	39.0976249421	39.0945203274	39.1103313518	39.0911756166	39.0849567342	38.8300259942	38.6430914699	38.3277276479	38.0403165512	37.5765965744	37.0557176764	36.5598423663	36.0747227097	35.5324611788	34.9862420654	34.4309056751	33.9322546829	33.3211293325	32.8448806966	31.781191167
PD_78P_cutadapt_1	38.4434795083	39.0641235128	39.0248278695	39.0442345186	39.0449668867	38.9788870733	38.8968382422	38.8865755005	38.938370079	38.8874502121	39.2600075744	39.3229515542	39.1132755183	39.0702410361	39.0799731981	39.1222400582	38.9778152935	38.9690351363	38.7386595598	38.6173925254	38.6450480029	38.7571132198	38.9597952144	38.9616039354	38.9547862025	38.9197719537	38.9259581831	38.9176879341	38.9056506454	38.9133721927	38.8844615139	38.8405567119	38.7949001555	38.7218039707	38.6971033935	38.6578894109	38.5674460171	37.9567251695
PD_78P_cutadapt_2	37.6094294793	38.6519986533	38.9364362731	38.9219710807	39.0970026378	39.0507793673	39.1311414654	39.154434902	39.2064212385	39.2134021155	39.2680258623	39.2982888178	39.0790201608	38.9689485502	39.0130554022	38.9896452882	38.9984369509	39.0160646756	39.0524301088	39.0525352807	39.069628443	39.0480134791	39.0388704568	38.7890883787	38.614783732	38.2993810272	37.9697047406	37.579101326	37.1327768663	36.6552442315	36.1859282803	35.6661874929	35.1518032445	34.6135703462	34.1474291019	33.5647364643	33.0993584897	32.0864721341
PD_79S_cutadapt_1	38.6254826692	39.2054048659	39.1628425241	39.1743051776	39.1620667552	39.0889109296	39.0062966915	39.0067905496	39.049157406	39.0035059813	39.3627546585	39.4437929747	39.3071861506	39.2777213385	39.304445032	39.3469736269	39.2150628795	39.2435113726	39.0428193539	38.9429284646	38.9697537281	39.0570195541	39.2656366791	39.2530829618	39.2504982053	39.216827003	39.2210698344	39.2070079483	39.1855396289	39.1914377216	39.1669935034	39.1311960748	39.0918344254	39.0318311433	39.0142577102	38.9880195344	38.9107558981	38.3732738378
PD_79S_cutadapt_2	37.5420684837	38.4970291345	38.9105612595	38.9584829912	39.0933422777	39.0482082723	39.1741765687	39.1812150763	39.2349633053	39.2375430968	39.3070698881	39.3376516427	39.1288095241	39.0264382847	39.0749858787	39.0625899362	39.076713765	39.0938100025	39.1309012191	39.1348671059	39.1563328563	39.1437793936	39.1388311406	38.9191032565	38.7857891287	38.51071024	38.3162052351	37.9211459773	37.5081802459	37.1286743304	36.7457789018	36.3025605516	35.831506504	35.3386022647	34.8950108448	34.3705175958	33.953802372	32.8789777708
PD_7P_cutadapt_1	38.8931572419	39.3541562414	39.3019217229	39.3069439252	39.3290241412	39.258355399	39.1686667605	39.1610819396	39.2187001866	39.1700680362	39.4738691534	39.5424115187	39.4397581871	39.4166007434	39.4353515436	39.490180013	39.3757326104	39.4221046191	39.2464372039	39.1653491979	39.1741407314	39.2231792676	39.4245374125	39.413574496	39.410998952	39.376976504	39.3764821257	39.3603862515	39.3420020593	39.3461773146	39.3231893691	39.2877848777	39.2496287305	39.1916619743	39.1752341912	39.150702421	39.0782054004	38.5430805338
PD_7P_cutadapt_2	38.4178164959	39.2191135316	39.3800873146	39.3417920435	39.4598267506	39.394702616	39.4767642557	39.4734171251	39.5073059937	39.493754423	39.5343022438	39.5491245792	39.4313225745	39.34007154	39.3880087164	39.3728863142	39.3758623983	39.3861742117	39.4205461999	39.4186875934	39.4309345363	39.412161442	39.4037977731	39.1715087184	39.0212778085	38.7431061312	38.4802944993	38.0553617206	37.5893865532	37.1653740998	36.7398138321	36.2528212259	35.750603663	35.2263325884	34.7578366267	34.1653565325	33.6767370081	32.6347630486
PD_81P_cutadapt_1	32.9387246348	33.3052799521	35.4603380366	37.3768759037	34.1624370544	34.4482225657	32.6870419305	33.1616891858	33.9694869622	35.4536371342	36.6256967642	33.8002293464	28.5300493593	28.4022934636	27.1260507553	25.9879742733	24.4030712469	22.7629655482	21.4598594007	20.1935360767	19.0969948107	20.831993906	22.25850908	26.940312903	27.6971245463	28.5425596032	30.6619243511	32.518575155	33.5428292363	34.102009176	34.4446760299	34.4875000477	34.5698664346	34.667704858	34.822235193	35.0212024154	35.0747280938	35.2660098522
PD_81P_cutadapt_2	33.8590018447	36.0872513337	36.7153612205	37.0469162886	37.3686992073	37.4387994216	37.5727177544	37.5051104353	37.5306376826	37.5169766166	37.4013262203	37.5586578252	37.3496734307	36.8385700753	36.5852520317	37.0611955926	37.1146233235	37.413850526	37.6715161789	37.6715161789	37.5641421947	37.3187216433	37.064446328	36.7515979459	36.4037692576	35.800428778	34.9722490901	34.0780774792	32.7909458045	31.7545395622	31.1008425986	30.2192950092	29.2190058334	28.5591264895	28.2585812363	28.0035857984	27.6861349564	27.5188679245
PD_82P_cutadapt_1	38.5684453506	39.1516307734	39.1047952135	39.1210949368	39.1308787326	39.0624696496	38.9713200725	38.9663014566	39.015024678	38.9674741371	39.3267257027	39.4046981213	39.2456385262	39.2081874401	39.2272958172	39.2786017556	39.1482762126	39.1721519835	38.9575547094	38.852567452	38.8736925731	38.9689340156	39.1822150277	39.1715640113	39.1674607544	39.1295792613	39.1325930857	39.116385728	39.0974348646	39.1023345861	39.0794488058	39.0388593737	39.0015636925	38.9331879914	38.915059653	38.8873085133	38.8048258653	38.2479240422
PD_82P_cutadapt_2	37.6170645758	38.6457380946	38.9330133631	38.9273818398	39.080611008	39.0336379518	39.1325659757	39.1448048965	39.1969480477	39.2063058379	39.2633652983	39.2950473649	39.0681130581	38.956570562	39.0110887874	38.9976299945	39.0108093669	39.0294793871	39.069392007	39.0734179693	39.094477629	39.0787826565	39.0768692436	38.8771347397	38.7523847893	38.5114104763	38.2840619328	37.9236773043	37.540323798	37.1734501586	36.8031381789	36.3694578712	35.9386880578	35.4773265937	35.0718895574	34.5777118397	34.160093199	33.1337428147
PD_83P_cutadapt_1	38.5890423939	39.1831637197	39.1136884795	39.157276328	39.1565940834	39.06365721	38.9899747949	38.9718953134	39.0141565751	38.978164383	39.3336289727	39.4083423352	39.2417836906	39.2176701347	39.2539049027	39.293573635	39.1540091345	39.1716034643	38.9735706028	38.8677741228	38.8903328985	38.9848355892	39.1951109685	39.1771133079	39.1759320697	39.1379305816	39.1507679166	39.1116971473	39.1083080754	39.0915638114	39.092207413	39.0329637088	38.9988630656	38.9428844809	38.9110783361	38.9040230254	38.8039297579	38.235786487
PD_83P_cutadapt_2	37.7285424602	38.8463623098	39.032501374	39.0713514128	39.1903272879	39.1136126746	39.2333086967	39.221331514	39.2622661891	39.2671556086	39.3183087915	39.3514279758	39.1587317831	39.0426516573	39.0884075274	39.0733905661	39.0913335987	39.10466769	39.1413876097	39.1437375632	39.1664487274	39.1429946747	39.1599219209	38.9580684898	38.8277825156	38.6131483692	38.3949059071	38.0644872742	37.7210605113	37.3977599636	36.9995337995	36.5935224667	36.1432865238	35.6866829647	35.292427777	34.7514731105	34.3459591628	33.3785194854
PD_84P_cutadapt_1	38.49216239	39.1018273539	39.0595699311	39.0832817609	39.0792074632	39.0179769781	38.9592443037	38.9436655589	38.9859602069	38.930629171	39.2833598718	39.353579001	39.1710834673	39.1252009308	39.1404178466	39.1795137335	39.0456759987	39.0469354512	38.8054235871	38.6954763321	38.7217703282	38.840588394	39.0286985778	39.0117234568	39.0046590911	38.9627819271	38.9623064715	38.9449166192	38.924622351	38.9248490364	38.8929170536	38.848086758	38.7993039719	38.722611846	38.6886141568	38.6437588657	38.543286088	37.9215261218
PD_84P_cutadapt_2	38.0936337779	38.9887551987	39.1535424583	39.1413344551	39.2606604432	39.1880744119	39.2885855449	39.2856615057	39.3256581182	39.3077010556	39.3549172468	39.377426951	39.2052733214	39.1005671569	39.1376935827	39.1137744085	39.1177369066	39.1254329678	39.15127867	39.1476199295	39.1581184276	39.135317002	39.1221724128	38.8277165165	38.6094897573	38.2578018583	37.9184173832	37.4232613429	36.9591444161	36.4011170041	35.8088925411	35.1309887043	34.4407251096	33.7352136193	33.1045666732	32.3512836304	31.7375792356	30.5675473755
PD_8P_cutadapt_1	38.5805209277	39.1733381383	39.1133086447	39.1363236333	39.1435106903	39.0801363725	38.9921391417	38.9852365892	39.0234502805	38.9811998502	39.3286950254	39.4021682085	39.2453871869	39.2079724789	39.2253570294	39.2704821876	39.1331627887	39.1477010617	38.9332030935	38.8275850608	38.8498236833	38.9515216311	39.1529591825	39.137447015	39.1314533739	39.0944418081	39.0993939186	39.0842611176	39.0648126439	39.0647388219	39.0377586718	38.9953711243	38.9483224091	38.8793958661	38.8556524815	38.8188930385	38.7274070083	38.1266658508
PD_8P_cutadapt_2	38.164622344	39.0223530416	39.2173898612	39.1814337128	39.3219613738	39.2601589432	39.350225944	39.3556557117	39.3923534683	39.386255779	39.4323309925	39.4560315421	39.3129522554	39.215262242	39.2570622069	39.2364776451	39.24099036	39.2504176051	39.2795241189	39.2750845215	39.2844870147	39.2623726724	39.2507351121	39.0229947888	38.8750010669	38.5915666238	38.3565480125	37.9650331685	37.5629609328	37.1415744477	36.7119177972	36.248754392	35.7823233583	35.2688462112	34.8036812772	34.2237748183	33.750350912	32.6020802205
PD_9P_cutadapt_1	38.5558740148	39.164886007	39.123883783	39.1423536383	39.1420383913	39.0744437989	38.9881747172	38.9855431337	39.039210545	38.9923601116	39.3412907983	39.4165050167	39.2665471879	39.2311739583	39.2508986677	39.3019093562	39.1700169414	39.1938493144	38.9890432303	38.8813175773	38.9018392313	38.9894237212	39.2042332413	39.1884641795	39.1864049253	39.150024642	39.1522843053	39.1347494622	39.1200050894	39.1226888104	39.0966966631	39.0603626503	39.0194368651	38.9526597944	38.9337901887	38.9012916956	38.8202972936	38.2422219065
PD_9P_cutadapt_2	37.9146781677	38.8945991448	39.0867369244	39.0692052683	39.2038921694	39.1390035731	39.2224570514	39.2344605719	39.2893738877	39.2953839943	39.3513081117	39.3804100876	39.197141157	39.0926968528	39.1424500727	39.1270853251	39.1355742687	39.1531454438	39.1859618038	39.1893132769	39.2039541127	39.1857218742	39.1823959427	38.963045256	38.8139047567	38.545560158	38.3133705211	37.9015248755	37.4564746182	37.0501618804	36.6478304765	36.1825268092	35.6946812471	35.1837592874	34.717445716	34.1478608023	33.6870540104	32.6087915088
PD_Extr_neg_plate1_cutadapt_1	33.8856146149	34.8139171945	36.0477370789	37.8283301203	35.0632516295	35.2505278619	34.3134122831	34.6629945837	34.9549251813	36.234425778	36.74646103	34.8428532085	30.1502249151	31.1151381621	30.6170568255	28.4031212705	24.2433122189	22.2686128707	21.5951895713	20.958156536	20.4222776958	22.075381157	23.7275472226	27.6914387735	28.4318935958	29.7654061677	31.9179911401	33.1718031445	33.7947583421	34.1129420446	34.4274388901	34.4179093017	34.4291701367	34.5377070534	34.6454874294	34.7767822119	34.8728466227	34.9329255861
PD_Extr_neg_plate1_cutadapt_2	35.3188286055	37.4932525475	37.2797209217	37.4719544662	37.7071513816	37.5696318737	37.6689617185	37.8588084091	37.8073992472	37.695841366	37.5828513724	37.7501514734	37.4925548517	37.0739006702	36.798274121	36.8825851464	37.0519048931	37.4530432388	37.6725603599	37.5524098045	37.4161020839	37.0725419994	36.7417607638	36.3906361884	35.8235564124	34.8689617185	33.9868906637	33.0344992197	31.8246947581	31.0607546131	30.546148903	29.7864316534	29.0337648031	28.5051684568	28.4014769752	28.1844883308	27.9089999074	27.7404115996
PD_Extr_neg_plate2_cutadapt_1	33.7401008327	34.3373364301	36.1306293548	37.7739760947	35.0618025265	35.2916784682	33.8352687928	34.1948110803	34.9881606526	36.1541834249	37.087090013	32.7224947601	25.2650994165	26.7186427236	24.2361298363	21.2549934855	21.0539058517	18.843392058	18.6334900583	17.3730417979	17.1577994282	17.9029385239	19.1233164589	24.8914504136	25.863036924	26.5795349703	28.6483295395	31.2124353569	32.9469912934	33.9241761958	34.3647618765	34.4638731451	34.506144154	34.5927032279	34.833695278	35.0250109189	35.2155654313	35.4042467255
PD_Extr_neg_plate2_cutadapt_2	34.6803942673	36.7136464057	37.1871070073	37.4160765875	37.8035461395	37.7788477879	37.9595536169	37.845182122	38.0143884892	38.01601994	37.9493230612	38.1520874639	37.9830736985	37.5092278933	37.3266640231	37.6658245057	37.3826658358	37.8673313318	38.1553277063	38.1262674899	38.021390132	37.7976321305	37.5257463321	37.2379992069	36.8637625333	36.1746445363	35.2135274458	34.2199512831	32.8277799807	31.6947147794	30.8859683906	29.8006571121	28.5832663003	27.8029570045	27.6383909294	27.4991719209	27.2964665035	27.1636828645
PD_Extr_neg_plate3_cutadapt_1	34.9390990991	35.941981982	36.9174774775	38.1171171171	36.3625225225	36.7423423423	35.5985585586	35.7953153153	36.3401801802	37.1767927928	37.934990991	33.467027027	27.138018018	28.4187387387	25.1940900901	23.1609369369	23.6332252252	23.2817297297	23.0890810811	21.6749047477	19.9087992596	21.8182507696	20.9528473735	26.1848626599	27.4813591293	27.9645001868	29.1134553206	31.0849222035	33.1375773676	34.6223631506	35.3211688473	35.491556823	35.5969800441	35.6953440234	35.8103137986	36.0859240436	36.1948721553	36.427211424
PD_Extr_neg_plate3_cutadapt_2	34.8205405405	37.6277477477	37.8054054054	37.9322522523	38.2522522523	38.1574774775	38.3488288288	38.387027027	38.5131531532	38.4097297297	38.3455135135	38.4842522523	38.2534054054	37.6002882883	37.332972973	37.5395315315	37.3312432432	37.8614054054	38.2081441441	38.0863423423	37.985009009	37.7277837838	37.4652252252	37.0746666667	36.4965765766	35.2397117117	33.364036036	31.435963964	29.5628108108	28.5912072072	28.0941261261	27.3898378378	26.7802522523	26.5007567568	26.5548477365	26.621548957	26.5103695687	26.5786026201
PD_Extr_pos_plate1_cutadapt_1	36.5588786404	37.1174086717	37.6784370688	38.5020553417	37.2341346503	37.317800857	36.7904132471	36.7723727213	37.0903624083	37.60568814	38.2526196528	37.681783717	36.2711249909	36.5741942044	35.9770440845	35.8281937686	34.8551790253	33.9366286586	33.381799695	32.9853512735	33.0184308615	33.297716399	34.2840736344	35.2356677284	35.4736192556	35.780530062	36.2488007201	36.6348264547	36.8696671155	37.018825239	37.0668402235	37.0007169892	36.9504520847	36.9133414107	36.9630871956	36.982575788	36.95584038	36.6457648546
PD_Extr_pos_plate1_cutadapt_2	35.2414844942	36.7534316218	37.0982932675	37.3006899557	37.4233132399	37.306993972	37.4659016632	37.3818287457	37.3825840657	37.354387392	37.3899339095	37.4591909362	36.8660614424	36.6368044157	36.8594436778	36.8292483114	36.7148231535	36.8436226305	36.9139487254	36.8479221439	36.7782235456	36.6325165226	36.4644578401	36.1694996006	35.8464608904	35.3358704336	34.6513820902	33.8235049749	32.9752109812	32.318065219	31.8385707023	31.3850882417	30.9310247658	30.5650548333	30.3132650304	29.9545157164	29.5646411768	28.9651699029
PD_Extr_pos_plate2_cutadapt_1	32.6588713777	33.2775800712	35.1129639044	37.5005592272	33.678901881	34.051448907	32.7005592272	32.858159634	33.5195729537	35.1430604982	36.1231113371	33.7818607016	28.6598881546	30.1968073208	27.231886121	27.507717336	23.1009049314	20.9681748856	20.091448907	18.8593228849	18.5380460208	19.6880760556	21.6333909866	26.1012180676	26.7508312655	27.85125386	29.954483823	31.8361017699	32.742072569	33.2315096169	33.563969379	33.63924429	33.7154456763	33.799269587	33.9667393672	34.1593543116	34.2236863546	34.463387397
PD_Extr_pos_plate2_cutadapt_2	34.1153024911	36.4327402135	36.5543467209	36.9551601423	37.2398576512	37.2327402135	37.388510422	37.3726487036	37.5060498221	37.3220132181	37.2078291815	37.4390238943	37.1516827656	36.8082765633	36.6994407728	36.5376105745	36.4572648704	37.0581799695	37.4193390951	37.5260396543	37.4472394509	37.2280020336	36.933421454	36.6267208948	36.3628266396	35.6716827656	34.598068124	33.3852160651	31.8727808846	30.6991764108	29.9291103203	29.0976105745	28.3923945094	27.7948754448	27.4459325074	27.1698223536	26.8533034385	26.7518978252
PD_Extr_pos_plate3_cutadapt_1	38.6662777526	39.2054401719	39.1799367555	39.1699282719	39.178903324	39.1146867313	39.0293554457	39.0138935682	39.0435474195	38.9869580229	39.3383003668	39.4184632602	39.2660198851	39.2229539466	39.2417795435	39.28980094	39.1626836452	39.1633021784	38.9233015537	38.8347364654	38.8672896328	38.9869132516	39.160473816	39.1330173046	39.1233492476	39.0820121792	39.0815082558	39.0610852071	39.0394899572	39.0380076204	39.0088911647	38.9648792805	38.9212272321	38.8492838282	38.8229139114	38.786896928	38.6966380333	38.0673304802
PD_Extr_pos_plate3_cutadapt_2	38.0642176824	38.9366067016	39.152467095	39.1292946204	39.2738504256	39.2196463122	39.3115065596	39.3172527288	39.3529084738	39.3504833063	39.3957893028	39.416770031	39.2517488693	39.1497684042	39.1904505852	39.1660030487	39.1700357197	39.178571173	39.2088069425	39.2052010841	39.2166383548	39.1986142211	39.1919544912	39.0656750568	38.9900857058	38.8199608822	38.7116120095	38.4748595196	38.2028349439	37.915661535	37.6168321822	37.2447920778	36.8812069574	36.4554541747	36.0623267434	35.5696423668	35.0527778432	34.0447329374
