feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Sex_Male1_Female2	Female	-0.0576178682417784	0.105181598454045	146	15	0.584765399258757	0.902545734182345
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Group	PD	0.0738300144212778	0.135693787953627	146	23	0.587302471096923	0.903464917413485
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Laxatives	Laxatives	-0.0806141853583843	0.149175132296726	146	132	0.589839053801357	0.903464917413485
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Laxatives	Laxatives	-0.0398771195223771	0.07384887296507	146	25	0.590125675893311	0.903464917413485
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Laxatives	Laxatives	0.0343461270124801	0.0632344655650433	146	20	0.587945983173943	0.903464917413485
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Laxatives	Laxatives	-0.0405663039530152	0.075146603372394	146	40	0.590231536955512	0.903464917413485
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Sex_Male1_Female2	Female	-0.0745393355080374	0.138046479190403	146	29	0.590142541855446	0.903464917413485
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Group	PD	0.0991888175512502	0.184433097166628	146	40	0.591624998829148	0.904364099027662
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Laxatives	Laxatives	0.0328012808023445	0.0613958617651672	146	21	0.594067992774859	0.904402018851277
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Laxatives	Laxatives	-0.0718829807523584	0.134256219183908	146	83	0.593269744514677	0.904402018851277
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Sex_Male1_Female2	Female	0.157597450132239	0.294904250324188	146	132	0.593969164446477	0.904402018851277
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Sex_Male1_Female2	Female	-0.0500403140601717	0.0947522865316302	146	17	0.598311459441277	0.90962799118308
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Sex_Male1_Female2	Female	0.111131085164979	0.210992849483422	146	23	0.59928886313554	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Sex_Male1_Female2	Female	-0.125528654415106	0.247053395815758	146	51	0.61223538994212	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Sex_Male1_Female2	Female	-0.050123965491368	0.0967136816495476	146	16	0.605142966490111	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	Laxatives	Laxatives	0.0804696856121565	0.157621230454195	146	122	0.610542437694538	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Laxatives	Laxatives	-0.0228529217014469	0.0438297993037574	146	22	0.602967488543578	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	Sex_Male1_Female2	Female	-0.0445754528085831	0.0861649029553052	146	16	0.605800152641169	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Sex_Male1_Female2	Female	0.102328032332518	0.198390480636917	146	75	0.60686979468074	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	Laxatives	Laxatives	-0.069640692639385	0.135208144099465	146	65	0.607377116355154	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Laxatives	Laxatives	0.0532558699520072	0.103066646938932	146	84	0.606227789756877	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Group	PD	-0.146440696313068	0.287811762848598	146	49	0.611743251371692	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Laxatives	Laxatives	0.0234910841648761	0.0449224997122987	146	15	0.601909994602778	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Laxatives	Laxatives	0.0639157635464571	0.124424018983308	146	23	0.608331913120989	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Sex_Male1_Female2	Female	0.0544546509035554	0.106642127329982	146	15	0.610469697210696	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Group	PD	0.0742345417339723	0.143464881102534	146	23	0.605721327152866	0.909838553000078
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Group	PD	0.14276156862513	0.280909400945967	146	27	0.612159300315425	0.909838553000078
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Sex_Male1_Female2	Female	-0.0684123360911846	0.131396039751657	146	16	0.603484281347112	0.909838553000078
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	Sex_Male1_Female2	Female	0.0557412801746784	0.108607446094886	146	15	0.608650528558755	0.909838553000078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Group	PD	0.0749226012889793	0.148532878255802	146	17	0.614815319024943	0.910056448477554
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Laxatives	Laxatives	0.0355717003782618	0.070387725321792	146	30	0.614149645428846	0.910056448477554
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Laxatives	Laxatives	-0.0352517956741472	0.0698297897493426	146	29	0.614530204827501	0.910056448477554
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Laxatives	Laxatives	0.0843065370422034	0.167782136043368	146	93	0.616176192045373	0.910869153458377
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Sex_Male1_Female2	Female	0.0813421622073581	0.162673600752059	146	25	0.617890785184604	0.912201922338324
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Laxatives	Laxatives	0.0479968472407699	0.0970479901883157	146	100	0.62173336565953	0.916668641616284
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Laxatives	Laxatives	-0.0312331391863299	0.0634053725756721	146	23	0.62312371970076	0.917512878614505
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Laxatives	Laxatives	-0.0210133553620109	0.0428349089369076	146	15	0.624554055577575	0.918413696406342
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Group	PD	0.255228388433338	0.522211277066592	146	92	0.625839133410441	0.919098832050412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Group	PD	0.112824705586961	0.231501152204577	146	61	0.626816867500189	0.919331405666944
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Sex_Male1_Female2	Female	-0.119876308314117	0.247588774511531	146	41	0.629070105830373	0.91997080000873
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Group	PD	-0.0716114064271096	0.148181752000637	146	32	0.629712633161056	0.91997080000873
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Laxatives	Laxatives	-0.0844056156325841	0.174006662546594	146	72	0.628436040990772	0.91997080000873
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Sex_Male1_Female2	Female	-0.109484773846169	0.228797501333716	146	37	0.633075974879063	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Sex_Male1_Female2	Female	0.0637811710573794	0.137206058865493	146	17	0.642805738362361	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	Group	PD	-0.186244557530068	0.399878129830435	146	56	0.642165531098709	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Sex_Male1_Female2	Female	-0.106708972892315	0.230459968838691	146	80	0.644113961392901	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Sex_Male1_Female2	Female	-0.0448215252386978	0.0963732990354669	146	17	0.642644613463803	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Group	PD	-0.129441485475686	0.273355921923552	146	80	0.636625217135665	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Laxatives	Laxatives	0.0420888320708747	0.0880582596183774	146	24	0.633471199731072	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Laxatives	Laxatives	0.0316190399476479	0.0671477666452591	146	27	0.638504277520199	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Group	PD	0.124710310281491	0.267335897787782	146	61	0.641637529028254	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Laxatives	Laxatives	0.0351943470244284	0.0735075501475303	146	30	0.632889432553138	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Sex_Male1_Female2	Female	-0.14494730667992	0.309439239006089	146	96	0.640263260869707	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Group	PD	0.083534668921244	0.18018134203881	146	15	0.643693408869351	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Laxatives	Laxatives	-0.0346020794941005	0.0741575416290953	146	37	0.641559480801244	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Sex_Male1_Female2	Female	0.0795465328829487	0.171980021000185	146	71	0.644466083627977	0.920998949835162
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Group	PD	-0.0854348283352382	0.181359113182622	146	20	0.638366435798318	0.920998949835162
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Sex_Male1_Female2	Female	0.0773178188310497	0.167529030954845	146	20	0.645191777692012	0.920998949835162
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Laxatives	Laxatives	0.0607346192892013	0.131423758593839	146	96	0.64475600268442	0.920998949835162
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	Laxatives	Laxatives	0.0260705386179843	0.0549382727505753	146	15	0.635903286942083	0.920998949835162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Sex_Male1_Female2	Female	-0.0461890182751275	0.101125794537803	146	17	0.648608530540746	0.92157136142797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Laxatives	Laxatives	0.0374945333132073	0.0818337692019967	146	42	0.647582818519755	0.92157136142797
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Group	PD	0.12595793857738	0.275998391700032	146	88	0.648878231308464	0.92157136142797
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Laxatives	Laxatives	0.0488287874036587	0.106576984230006	146	49	0.647600117125823	0.92157136142797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Group	PD	0.111485187168579	0.246033437998868	146	42	0.651204615141225	0.923706167115619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	Sex_Male1_Female2	Female	0.126193168631498	0.280724922048814	146	132	0.653795095258754	0.923876696322823
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Sex_Male1_Female2	Female	-0.145362221179977	0.321772665067011	146	112	0.652192975583232	0.923876696322823
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Sex_Male1_Female2	Female	-0.0648093152051218	0.143978742482834	146	27	0.653359902825845	0.923876696322823
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Laxatives	Laxatives	0.0369137385593109	0.0827754975436362	146	17	0.656369506790289	0.925844072229141
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Sex_Male1_Female2	Female	-0.0640576074023072	0.143852584012595	146	23	0.656837684041351	0.925844072229141
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Group	PD	-0.104432469478146	0.238257614525879	146	51	0.661878133632185	0.925969159520339
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Laxatives	Laxatives	-0.0717610860882749	0.162766321028179	146	112	0.660023625062082	0.925969159520339
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Group	PD	-0.080059728418267	0.182523896857939	146	36	0.661655076185436	0.925969159520339
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Sex_Male1_Female2	Female	0.0393208535651578	0.0888072689889934	146	15	0.658665125509788	0.925969159520339
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Group	PD	0.0920184844686537	0.209049487440963	146	61	0.660535341027972	0.925969159520339
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Laxatives	Laxatives	-0.0253719138059632	0.0577424582708804	146	18	0.661097226809249	0.925969159520339
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Sex_Male1_Female2	Female	-0.0838207651656499	0.192108875716657	146	27	0.663323488158004	0.926835558796115
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Laxatives	Laxatives	0.0630767905219711	0.145635110985055	146	68	0.665643317827202	0.927766214412572
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Group	PD	0.050335101623154	0.116165961014099	146	19	0.665507032403466	0.927766214412572
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Group	PD	0.0582559080175367	0.135328029994672	146	20	0.667554464810567	0.928124051446662
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Group	PD	-0.121967411485012	0.283301104568845	146	33	0.667523312082882	0.928124051446662
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Sex_Male1_Female2	Female	-0.0577953429988374	0.135220085943607	146	23	0.669777474209141	0.928912640374112
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anthropogastromicrobium.s__Anthropogastromicrobium.sp934292725	Laxatives	Laxatives	-0.0691500325445606	0.161397566408381	146	94	0.669030571092661	0.928912640374112
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Laxatives	Laxatives	-0.075168953936794	0.177687192086911	146	55	0.672959061716255	0.929876930105465
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Group	PD	-0.0696613856246831	0.16442446540926	146	37	0.672502765231112	0.929876930105465
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Group	PD	-0.0625270038120233	0.14729027124916	146	16	0.671886278688209	0.929876930105465
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Sex_Male1_Female2	Female	-0.0364064638543429	0.0866471100546689	146	22	0.675050080248232	0.930568782624499
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Laxatives	Laxatives	-0.0204855693971033	0.048766403921633	146	17	0.675118528570715	0.930568782624499
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	Laxatives	Laxatives	-0.074818960172155	0.178667058066218	146	97	0.6760759189129	0.930745007386839
