PD_27P_bmtagged_2 - polyg	0.0316976977332	0.03187716099	0.0320117584326	0.0320566242468	0.0321463558752	0.0322585204107	0.0322809533178	0.0323482520391	0.0324155507604	0.0327924235997	0.0331962159275	0.0333577328586	0.0334519510684	0.0334698973941	0.0334833571384	0.0334923303012	0.0335147632083	0.0335820619296	0.0336583338138	0.0337525520236	0.0338871494662	0.0340486663973	0.0341294248629	0.0342999149568	0.0343806734224	0.0344165660738	0.0345107842836	0.0345511635164	0.034600515912	0.0346139756563	0.0346408951448	0.034685760959	0.0349549558442	0.0353228555206	0.107624115106	0.538322471694
PD_28P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44574935059e-05	0.00032228746753	0.00032228746753	0.000902404909083	0.00174035232466	0.00232046976621	0.00367407712984	0.00638129185708	0.0087662191168	0.0134071586492	1.00154053409	3.60542989925	6.36666000606	9.19312109629	12.1403110719	15.1985613087	18.2582296105	21.3637916476	24.521113052	27.7209119446	30.863085838	33.9400932055	36.8994011899	39.757317537	42.5971857858	45.0084761604	45.3381117822
PD_28P_bmtagged_2 - polyg	0.0167589483115	0.0170812357791	0.0170812357791	0.0170812357791	0.0170812357791	0.0170812357791	0.0170812357791	0.0170812357791	0.0174035232466	0.0174035232466	0.0174035232466	0.0174035232466	0.0174035232466	0.0174035232466	0.0175324382336	0.0177258107141	0.0177258107141	0.0177258107141	0.0180480981817	0.0180480981817	0.0181770131687	0.0183703856492	0.0186282156232	0.0188860455972	0.0190149605842	0.0191438755713	0.0193372480518	0.0193372480518	0.0193372480518	0.0193372480518	0.0193372480518	0.0193372480518	0.0197884505063	0.0199818229868	0.0496967274931	0.194983917855
PD_29P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.26380770167e-05	3.26380770167e-05	3.26380770167e-05	3.26380770167e-05	6.52761540334e-05	6.52761540334e-05	0.000124024692664	0.00025457700073	0.000411239770411	0.000613595847914	0.00100525277212	0.00151440677358	0.00241521769924	0.00355755039482	0.00532653416913	0.00866867325564	0.902227418204	3.27512658678	5.82546592487	8.51315281866	11.2811685476	14.1394677252	17.0008087715	19.8355040918	22.663038618	25.4538683628	28.163442351	30.8079490689	33.369032862	35.8788814017	38.3272659148	40.4364885868	40.7211578945
PD_29P_bmtagged_2 - polyg	0.0484349062928	0.0486307347549	0.0488918393711	0.0490876678332	0.0492182201412	0.0493814105263	0.0496098770654	0.0496098770654	0.0497404293735	0.0503018042982	0.051124283839	0.0512809466087	0.0513201123011	0.0513853884551	0.05146371984	0.0514702474554	0.0515224683786	0.0517313520715	0.0517444073023	0.0518423215334	0.0520642604571	0.0522470336884	0.0523318926886	0.0524167516889	0.0524428621505	0.0525538316123	0.0526321629972	0.0527300772282	0.0527888257668	0.0528084086131	0.0528279914593	0.0528606295363	0.0530629856138	0.0533436730761	0.123691784278	0.470445242119
PD_2P_bmtagged_2 - illumina_universal_adapter	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	3.78267188272e-05	0.000105914812716	0.000257221688025	0.000491747344753	0.000809491782902	0.00130123912766	0.00211829625432	0.00327579385043	0.00463755572821	0.00683907076396	0.0111815780853	0.965882569221	3.5025120724	6.2200970331	9.04461056258	11.966043711	14.9319762115	17.9126838284	20.9038694464	23.8958418601	26.8353713109	29.6881489646	32.4721046862	35.1684688576	37.7849429989	40.3104211854	42.4408144244	42.7273215581
PD_2P_bmtagged_2 - polyg	0.0495151749448	0.0497799619766	0.0498934421331	0.0499312688519	0.0500069222895	0.0502338826025	0.0504986696343	0.0506878032284	0.0508012833849	0.0514140762299	0.0522765254192	0.0525942698573	0.052798534139	0.0528136648265	0.0528439262016	0.0528439262016	0.0528817529204	0.0529195796392	0.0529876677331	0.0531011478896	0.0531087132334	0.0531238439209	0.053184366671	0.053184366671	0.0531919320148	0.0532600201087	0.0532978468275	0.0533886309527	0.0534567190466	0.0535172417967	0.053539937828	0.0536155912657	0.0539106396725	0.0545007364862	0.126946468384	0.558549330202
PD_30P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.86689527752e-05	7.73379055503e-05	7.73379055503e-05	7.73379055503e-05	7.73379055503e-05	0.00012374064888	0.000185610973321	0.000255215088316	0.000425358480527	0.000672839778288	0.0011523347927	0.00203398691597	0.0030780486409	0.0046944108669	0.00757911474393	0.947072257579	3.41135954624	6.01203996514	8.6927419149	11.4277428082	14.2627725484	17.092179823	19.9015333787	22.7250165696	25.5250431739	28.2666255229	30.9427336011	33.5262682063	36.0164482258	38.4369467923	40.5199891418	40.803749651
PD_30P_bmtagged_2 - polyg	0.0470214465746	0.0470601155274	0.0471374534329	0.0474468050551	0.0474854740079	0.047640149819	0.0477948256301	0.047988170394	0.0480268393467	0.0485914060573	0.0492719796261	0.0494266554372	0.0495194609239	0.049534928505	0.0495581298766	0.04960453262	0.0496277339916	0.0497050718972	0.0497669422216	0.0497901435933	0.0498829490799	0.0499757545666	0.0500144235194	0.0500376248911	0.0500917614249	0.0501536317494	0.0501845669116	0.0502000344927	0.0502851061888	0.0503392427227	0.0503469765133	0.0503624440944	0.0504939185338	0.050664061926	0.107522890087	0.41774069683
PD_31P_bmtagged_2 - illumina_universal_adapter	0.0	2.88542413571e-05	2.88542413571e-05	2.88542413571e-05	5.77084827141e-05	5.77084827141e-05	8.65627240712e-05	8.65627240712e-05	8.65627240712e-05	0.000115416965428	0.000167354599871	0.000294313261842	0.000542459737513	0.000906023178612	0.0013734618886	0.00226217252239	0.00346250896285	0.00529763871316	0.00897366906205	0.928310194636	3.38103612695	6.03773846227	8.84507147917	11.7888908285	14.8442837584	17.9320569179	20.9867573459	24.0667744853	27.1233735225	30.105678659	33.0488112774	35.885783371	38.6696059521	41.3853556069	43.7196810452	44.0356407589
PD_31P_bmtagged_2 - polyg	0.0197651553296	0.0198228638123	0.0199671350191	0.0200536977432	0.0200825519845	0.0202556774327	0.0203133859154	0.0203710943981	0.0204576571222	0.0207346578392	0.0210751378872	0.0212078673974	0.0212367216388	0.0212367216388	0.0212424924871	0.0213002009698	0.0213290552111	0.0213983053904	0.0214213887835	0.021559889142	0.0217330145901	0.0219869319141	0.0220330987003	0.0221254322726	0.0221831407553	0.0222523909346	0.0222870160242	0.0223331828104	0.0223678079	0.0224082038379	0.0224485997758	0.0224832248654	0.0227025170997	0.0228929550927	0.0714142473588	0.336930976327
PD_32P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.53640888129e-05	2.53640888129e-05	5.07281776257e-05	5.07281776257e-05	5.07281776257e-05	5.07281776257e-05	5.07281776257e-05	0.00015725735064	0.000319587519042	0.000618883767034	0.00112616554329	0.0015319909643	0.00214072909581	0.00320094800818	0.00486483223431	0.00694976033472	0.0113225292461	1.18243831073	4.29792455807	7.64362034829	11.1768987937	14.8333452545	18.5706676488	22.2569016954	25.8963034884	29.5038936413	33.009159987	36.3724584549	39.602412835	42.7026704835	45.6526966338	48.468780104	50.8424783556	51.1565263576
PD_32P_bmtagged_2 - polyg	0.0260996473884	0.0262518319213	0.0263786523654	0.0265308368983	0.0266322932535	0.0267337496088	0.0267844777864	0.0269112982304	0.0270127545857	0.0273323421047	0.0276823665304	0.0278193326099	0.0278903520586	0.0279207889652	0.0279562986895	0.0279765899606	0.028032390956	0.0281592114	0.0282403764842	0.0283164687507	0.0284331435592	0.0286208378164	0.0286411290875	0.0287070757184	0.0287425854427	0.0287933136204	0.028864333069	0.0288998427934	0.0289454981532	0.0289657894243	0.0289708622421	0.029036808873	0.0293310323032	0.0297267120887	0.132831733113	0.706465965705
PD_33P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	4.83658392078e-05	4.83658392078e-05	4.83658392078e-05	4.83658392078e-05	7.25487588117e-05	9.67316784155e-05	0.000130587765861	0.000333724290534	0.000652938829305	0.00103502895905	0.00131071424253	0.00192979698439	0.00288260401678	0.00417397192363	0.00627304934525	0.00988114095015	0.890579543668	3.23327086079	5.77726563728	8.45852266544	11.2843645333	14.214594392	17.220806984	20.2916556836	23.4003458158	26.4947922083	29.5266532048	32.5077252337	35.4102995055	38.2596278249	41.0365476464	43.416988501	43.7381231636
PD_33P_bmtagged_2 - polyg	0.0282698330169	0.0284874792934	0.028632576811	0.0288502230874	0.0290678693639	0.0292371498011	0.0293822473187	0.0294306131579	0.0294789789971	0.0298223764555	0.0301125714908	0.0302721787601	0.0304124396938	0.0304559689491	0.0305188445401	0.0305381908758	0.0306010664668	0.0307364908165	0.030770346904	0.0308719151663	0.0310170126839	0.0312201492086	0.0313991028137	0.0314764881564	0.0315587100831	0.0316747880972	0.0317134807685	0.031747336856	0.0318730880379	0.031931127045	0.0319504733807	0.0320181855555	0.0322261586641	0.0325792292904	0.111604173972	0.558431979493
PD_34P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	4.57080171862e-05	4.57080171862e-05	4.57080171862e-05	9.14160343724e-05	0.000114270042966	0.000114270042966	0.000114270042966	0.000155407258433	0.000246823292806	0.000379376542646	0.000543925404516	0.000713045068105	0.00133467410184	0.00236767529025	0.00391260627114	0.00577749337234	0.00942042234208	1.07059146174	3.87462290886	6.85902276259	10.0009598684	13.3087256605	16.7467181644	20.1870189231	23.6215741841	27.0945881708	30.5242800987	33.8117241064	37.0206143158	40.1075555352	43.108090319	46.0059146174	48.4637261176	48.7941082366
PD_34P_bmtagged_2 - polyg	0.0205228997166	0.0205686077338	0.0206828777768	0.0208657098455	0.0208885638541	0.0210028338971	0.0210942499314	0.0211399579486	0.0211399579486	0.0213090776122	0.0215284760947	0.0216153213274	0.0216427461377	0.0216793125514	0.0217113081635	0.0217113081635	0.021734162172	0.021816436603	0.0218758570253	0.0219581314563	0.0220084102752	0.0220541182923	0.0220724014992	0.0220769723009	0.0220906847061	0.0221866715422	0.0222598043697	0.0223100831886	0.0223329371972	0.0223557912058	0.0223740744127	0.0224197824298	0.022694030533	0.0229271414206	0.102582502971	0.589062071487
PD_35P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.42947536694e-05	2.42947536694e-05	0.000121473768347	0.000121473768347	0.000145768522017	0.000145768522017	0.000160345374218	0.000286678093299	0.000553920383663	0.00093777749164	0.00134107040255	0.00202618245603	0.00283276827785	0.00418355658187	0.00653042978634	0.0113796626188	0.91745735967	3.36501774124	6.05293583877	8.92310831937	11.9137924961	14.9866561065	18.1051306876	21.2444258725	24.3522204797	27.3970479445	30.3741464949	33.2841720895	36.0959351233	38.8156016049	41.4301981359	43.6347672502	43.9321544709
PD_35P_bmtagged_2 - polyg	0.0338911813688	0.0340612446445	0.0343041921812	0.0344013711959	0.0345228449642	0.0347172029936	0.0347657925009	0.0348872662693	0.0350087400376	0.0353342897368	0.0357764542536	0.0358639153668	0.0359708122829	0.0360194017903	0.0360436965439	0.0360728502484	0.0361117218542	0.036189465066	0.0362672082777	0.0363449514895	0.0363886820461	0.0364421305041	0.0364907200115	0.0364907200115	0.0364907200115	0.0365344505681	0.0365976169276	0.0366316295827	0.0366607832872	0.0366850780408	0.0367385264989	0.0367676802033	0.0369668971834	0.037321600587	0.116133781491	0.547968169014
PD_36P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719101124	0.0561797752809	0.0674157303371	0.775280898876	2.77528089888	4.67415730337	7.07865168539	9.97752808989	12.808988764	15.6966292135	18.5730337079	21.3258426966	24.7415730337	28.2584269663	31.4157303371	33.9325842697	36.0224719101	38.6404494382	40.9662921348	41.2359550562
PD_36P_bmtagged_2 - polyg	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.0561797752809	0.168539325843
PD_38P_bmtagged_2 - illumina_universal_adapter	2.86372697456e-05	2.86372697456e-05	5.72745394912e-05	5.72745394912e-05	5.72745394912e-05	5.72745394912e-05	5.72745394912e-05	8.59118092368e-05	0.000114549078982	0.000114549078982	0.00013173144083	0.000269190335609	0.000538380671218	0.00100803189505	0.00147768311887	0.00213634032302	0.00336201546813	0.00517189091606	0.00896346543038	0.966897320783	3.55980163536	6.40980563026	9.44438828358	12.6192763763	15.8957866844	19.2071141851	22.5401544637	25.8615050088	29.122459552	32.280331379	35.3401892866	38.2964661896	41.1446316717	43.8841588074	46.1910111619	46.5014563484
PD_38P_bmtagged_2 - polyg	0.0178123817818	0.0178123817818	0.0178696563213	0.0179555681305	0.01801284267	0.0180987544792	0.018241940828	0.0183564899069	0.0184137644464	0.0187345018676	0.0190323294729	0.0191640609138	0.0192327903612	0.0192728825388	0.0192728825388	0.0192728825388	0.0192900649006	0.0193015198085	0.0193072472625	0.0193702492559	0.0194618885191	0.0195420728744	0.0195592552363	0.0195993474139	0.0196165297757	0.0196165297757	0.0196394395915	0.0196738043152	0.0197539886705	0.0197883533942	0.0197998083021	0.0198399004798	0.0200002691903	0.0202694595259	0.107298122283	0.57523683738
PD_39P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	4.54752366872e-05	4.54752366872e-05	4.54752366872e-05	4.54752366872e-05	4.54752366872e-05	9.09504733745e-05	9.09504733745e-05	0.000109140568049	0.000172805899412	0.000327421704148	0.000472942461547	0.000600273124272	0.00100955025446	0.00207367079294	0.00326512199414	0.00555707392318	0.00994088673983	1.03890906726	3.74305763668	6.55455504982	9.47839448767	12.5444258956	15.696814778	18.7659657872	21.8058125538	24.9503342203	27.9911450619	30.8539476371	33.7085737647	36.5976064564	39.4311684544	42.1651214939	44.5534627346	44.8785106314
PD_39P_bmtagged_2 - polyg	0.0259663601484	0.0260573106218	0.0262392115685	0.026466587752	0.0266484886987	0.0266939639354	0.0267394391721	0.0267849144088	0.0269213401188	0.0274761380064	0.0278490349473	0.0279581755153	0.028030935894	0.0281127913201	0.0281855516988	0.0282128368408	0.0282401219828	0.0282674071248	0.0283765476928	0.0284311179769	0.0285493535922	0.028758539681	0.0288767752964	0.0288767752964	0.0288767752964	0.0290041059591	0.0290404861485	0.0291223415745	0.0291769118585	0.0292678623319	0.0292951474739	0.0293315276633	0.0296498543201	0.030104606687	0.111696276351	0.602364985159
PD_3P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	8.37580097087e-05	8.37580097087e-05	8.37580097087e-05	0.000223354692556	0.000223354692556	0.000223354692556	0.000223354692556	0.000273609498382	0.000424373915857	0.000608641537216	0.000759405954692	0.00108885412621	0.00149647644013	0.00264116923948	0.00403713606796	0.00669505690938	0.0116200278802	1.07879758118	3.91796517174	6.96156931241	10.1594724586	13.4703874953	16.8754130317	20.2504420329	23.5675551623	26.8927928187	30.1857445543	33.358665478	36.4686618011	39.4439752445	42.3353799138	45.1249515949	47.5447037437	47.8720021263
PD_3P_bmtagged_2 - polyg	0.0178683754045	0.0180917300971	0.0182034074434	0.0182313267799	0.0183150847896	0.0184267621359	0.0184546814725	0.0185105201456	0.0186501168285	0.0188846392556	0.0190968262136	0.0191694164887	0.0192475906311	0.0192866777022	0.0193090131715	0.0193592679773	0.0193871873139	0.0194206905178	0.0194318582524	0.0194374421197	0.0194709453236	0.0195323678641	0.0195826226699	0.0196272936084	0.0196272936084	0.0196272936084	0.0196328774757	0.0196663806796	0.0196887161489	0.0197110516181	0.0197110516181	0.0197166354854	0.0198785676375	0.0203029415534	0.0992197383009	0.560424842961
PD_40P_bmtagged_2 - illumina_universal_adapter	0.0	3.2536514103e-05	6.50730282059e-05	6.50730282059e-05	9.76095423089e-05	0.000130146056412	0.000130146056412	0.000130146056412	0.000162682570515	0.000305843232568	0.000383930866415	0.000585657253853	0.000930544303344	0.00134050438104	0.00201726387438	0.00281766212132	0.00426228334749	0.00645524439803	0.0110428928865	0.891396369576	3.22031449795	5.73762555027	8.39871545842	11.1646965807	14.024109557	16.9240760443	19.8552645707	22.7952835069	25.7106918239	28.5307160961	31.2818020023	33.9394105034	36.5440625742	39.0799845126	41.2466040013	41.537773266
PD_40P_bmtagged_2 - polyg	0.0424276143902	0.0425577604467	0.0428831255877	0.0431434177005	0.0433386367851	0.0434362463274	0.0436314654121	0.0436965384403	0.0438266844967	0.0443082249054	0.044867852948	0.045193218089	0.0453103495398	0.0453559006595	0.045375422568	0.0453884371736	0.0454144663849	0.0455315978357	0.0455511197441	0.0455901635611	0.0457203096175	0.045811411857	0.0458894994908	0.0459155287021	0.0459871090331	0.0460066309416	0.046065196667	0.0460782112726	0.0461042404839	0.0461042404839	0.0461172550895	0.0461693135121	0.0462994595685	0.046572766287	0.114073018445	0.521853149697
PD_41P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.28852066227e-05	3.28852066227e-05	3.28852066227e-05	3.28852066227e-05	3.28852066227e-05	3.28852066227e-05	5.91933719208e-05	7.89244958944e-05	0.000157848991789	0.000394622479472	0.00063797300848	0.0010720577359	0.00163110624849	0.00239404304213	0.00345294669538	0.00539317388612	0.504564302253	1.89808808697	3.48912042267	5.26842056628	7.21909209864	9.32415309905	11.5456803472	13.8119840928	16.1589092109	18.5474143842	20.9232455989	23.3432548002	25.7794698313	28.1993080295	30.6077942544	32.6912299429	32.9734705173
PD_41P_bmtagged_2 - polyg	0.056299473738	0.0565296701844	0.0567598666308	0.0568585222506	0.0571544891102	0.0572860299367	0.0573189151433	0.0574833411765	0.0579108488626	0.0585619759537	0.0591604867142	0.0593051816234	0.0595551091937	0.0596208796069	0.0596340336896	0.0596537648136	0.0596537648136	0.0597063811441	0.0597458433921	0.0598379219706	0.0599760398385	0.060068118417	0.0601601969955	0.0601799281195	0.0601930822022	0.0602128133261	0.0602325444501	0.0603443541526	0.0604035475245	0.0605087801857	0.0605416653924	0.0605877046816	0.0606929373428	0.0608836715412	0.0693680548499	0.114144552187
