Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_79S_bmtagged_2	37.7758129908	38.7335930444	39.1485195581	39.1754878187	39.3170062547	39.2730287011	39.4123171243	39.4116406458	39.5177213968	39.4341156482	39.4619582761	39.4495541991	39.3671940743	39.3065951543	39.3565687377	39.3488920514	39.3632853408	39.3800436162	39.4162385485	39.4191552122	39.4409479336	39.4292150545	39.4269731471	39.2099532585	39.0908897567	38.8621659241	38.7288217134	38.4577150785	38.2096079213	38.0208622956	37.8302977068	37.6241010304	37.4404851126	37.2853239671	37.1934275778	37.1943028768	37.3171725454	36.6967142103
PD_7P_bmtagged_1	38.9367594903	39.3908811307	39.3418915036	39.3433057589	39.3636849765	39.2942658919	39.2211089532	39.2074537282	39.2818961822	39.2065309455	39.4988508548	39.5597405733	39.4947766441	39.4838749464	39.5037582955	39.5579012879	39.4473998458	39.4984352446	39.3257760271	39.2539022879	39.2701416167	39.3189345562	39.5169359414	39.5067768143	39.5068928857	39.4763012225	39.4791070837	39.4668258312	39.454116581	39.4645438011	39.4485034248	39.4232367996	39.3951962968	39.3530417755	39.355191862	39.3581241209	39.3211204961	38.8254929738
PD_7P_bmtagged_2	38.5648712679	39.3609990219	39.5189604093	39.4711049497	39.5914121044	39.5289368122	39.6175130271	39.6111074303	39.6707648879	39.6149489044	39.6339463971	39.6262608114	39.5822837522	39.5142514165	39.5618026731	39.5479577921	39.5508370451	39.5614273805	39.5958275701	39.5942726474	39.6068417043	39.5909946556	39.5842527787	39.3535606043	39.2161684701	38.9907642623	38.8148921399	38.5564533661	38.3043077061	38.1140240045	37.9230282803	37.7059218788	37.5196415698	37.363106737	37.2733428083	37.2455910779	37.3443589129	36.8084289819
PD_81P_bmtagged_1	38.4987012987	39.2103896104	39.1584415584	39.2675324675	39.3298701299	39.1532467532	39.1116883117	38.9012987013	39.0701298701	39.0166233766	39.3132467532	39.3735064935	39.2342857143	39.038961039	39.0961038961	39.2135064935	39.0851948052	39.1968831169	38.8477922078	39.0755215809	39.006743766	39.038785904	39.3017908865	39.2606082413	39.3095137464	39.1399190645	39.314784844	39.2710107188	39.198237394	39.1064833664	39.381083432	39.3229426578	39.1540735498	39.1999515171	39.2003559631	39.1575921503	39.0465203238	38.1529051988
PD_81P_bmtagged_2	37.6727272727	38.9298701299	38.9974025974	39.0987012987	39.1896103896	39.2051948052	39.1792207792	39.3298701299	39.3818181818	39.2675324675	39.3137662338	39.1922077922	39.1293506494	38.9974025974	39.0618181818	38.9828571429	39.0218181818	38.8992207792	38.8093506494	38.8905174214	38.8136309129	38.6910985761	39.0802121609	38.8785813199	38.8328005596	38.6028533388	38.3455757088	38.3904511653	38.1464268771	38.1736230053	37.9521948431	37.7045879172	37.4297864776	37.2773124368	37.358287826	37.0641995188	37.1911331275	36.4631828979
PD_82P_bmtagged_1	38.6721846417	39.2337036268	39.1876156528	39.1963632077	39.2036335997	39.135827156	39.0696255767	39.056837005	39.1304139617	39.0414797906	39.3803735024	39.4503485392	39.3650262341	39.3434224502	39.3673899403	39.4219956066	39.2929909049	39.3243128982	39.1179688335	39.0305612408	39.0669831288	39.1596585893	39.3693776086	39.3543058547	39.355079159	39.3230019819	39.3300123539	39.3191823863	39.3067604534	39.3201539823	39.3082130762	39.2813782551	39.2613001993	39.2133435113	39.223699346	39.2361026701	39.2046228984	38.703218941
PD_82P_bmtagged_2	37.8895965	38.9129787733	39.1981025271	39.1732062539	39.3261490989	39.279449631	39.3952251906	39.3980954053	39.5039433988	39.4221332541	39.4389244093	39.427294115	39.3369463862	39.2714049256	39.3262774144	39.3175977623	39.3332124671	39.3518393318	39.3920817683	39.3957687966	39.4168747327	39.4029247724	39.4013991993	39.2052928058	39.0963087554	38.9100700686	38.7769952057	38.5669951224	38.3430628993	38.1649093769	37.9856146154	37.7813312399	37.6188827955	37.4728522255	37.3955909298	37.3903635829	37.4772163731	36.9218559301
PD_83P_bmtagged_1	38.6735032484	39.2446576712	39.1794502749	39.2248675662	39.2221489255	39.1337131434	39.0685057471	39.0489155422	39.1170014993	39.0457171414	39.3814452774	39.4462528736	39.3487816092	39.3418170915	39.371898051	39.420033983	39.279936032	39.3131594203	39.1114522739	39.027852716	39.0675500126	39.1650375097	39.369088244	39.3545467454	39.3585543476	39.3288366763	39.3467933449	39.3220053842	39.312306225	39.3129534606	39.3208671917	39.2916668505	39.266291919	39.2208178255	39.2210817925	39.2514980737	39.2031678751	38.7054391335
PD_83P_bmtagged_2	37.940189905	39.0722638681	39.2728435782	39.2857571214	39.3871864068	39.3442478761	39.4626686657	39.4525537231	39.5384707646	39.4672583708	39.4789725137	39.4789085457	39.4043538231	39.3326056972	39.3741929035	39.3633903048	39.3858270865	39.3987646177	39.4402078961	39.4403534413	39.461346693	39.4455413631	39.4654883938	39.2632703071	39.1413998619	38.9705496829	38.804306554	38.5670867852	38.3460651781	38.2078038714	37.9978816696	37.8157128712	37.628946819	37.4901578675	37.422699727	37.3345158699	37.4705213438	36.8753957746
PD_84P_bmtagged_1	38.5965540653	39.1978828932	39.1560372598	39.1731913502	39.1766577444	39.1112073998	39.0744473317	39.0543090147	39.1252827848	39.023458888	39.3560181034	39.4235378593	39.3274690891	39.3039307086	39.3282727453	39.3767704674	39.2482468646	39.2622229491	39.0347436953	38.9511411935	38.9992773924	39.1153711837	39.3043589663	39.2831771027	39.2841728779	39.2535887759	39.262888888	39.2531858884	39.2431790825	39.2589718146	39.243646104	39.2209128063	39.2000870316	39.1558659701	39.1656283095	39.1789279066	39.1542267006	38.601637757
PD_84P_bmtagged_2	38.2877133266	39.1748378874	39.3425155857	39.3186717455	39.4384819278	39.3681089125	39.4784243023	39.4702913074	39.5505728673	39.473241261	39.4905349194	39.4883742872	39.4188781654	39.3474531125	39.3889152271	39.3671802838	39.3744113646	39.3844753756	39.4135593353	39.4147858967	39.4295536956	39.4135625067	39.4085873944	39.1273500364	38.9427972556	38.6798513229	38.4799077882	38.1986605054	37.9749338758	37.7352229391	37.514618446	37.2859674546	37.1086432026	36.9602516873	36.8682369422	36.8300544867	36.9309064768	36.2417774785
PD_8P_bmtagged_1	38.6512886732	39.2376185122	39.1802503208	39.1950794196	39.2090943659	39.1431798092	39.0751357397	39.0645438101	39.1291435032	39.0443653473	39.3752995885	39.4437951922	39.3533066436	39.3354044299	39.3576519029	39.4083610326	39.277880859	39.3060878882	39.098440369	39.0111364297	39.0480303588	39.1491257645	39.3478505682	39.331119585	39.3305867758	39.299288662	39.3074624894	39.2976634339	39.2862757907	39.2978309387	39.2849327372	39.2597187737	39.2347586723	39.1898721066	39.1983540404	39.2083137932	39.1790731953	38.6372741762
PD_8P_bmtagged_2	38.3163938461	39.1749392056	39.3699239967	39.325187835	39.4672273837	39.4065151568	39.508350775	39.5070994938	39.5781776348	39.518514219	39.5385884663	39.5393404272	39.4782008075	39.4072570837	39.4514498148	39.4326264513	39.4381280157	39.4498067071	39.4806791293	39.4782254404	39.4911058128	39.4740379253	39.4679818606	39.2478280147	39.1219434556	38.8958356759	38.7548324369	38.5149562658	38.2881783011	38.0831459751	37.8835958279	37.6798574979	37.5033380179	37.3233519367	37.2109264316	37.1370582952	37.2265033649	36.5491790067
PD_9P_bmtagged_1	38.6347785607	39.2326458393	39.1939302201	39.2062044825	39.207136591	39.1393676977	39.0723719404	39.0661116055	39.1439264975	39.0579316254	39.388352142	39.4542604218	39.3674222539	39.3500723192	39.3730032465	39.4256033071	39.3001426778	39.3311027733	39.1349490056	39.043776064	39.0779033467	39.1643634019	39.3754829345	39.3589985103	39.3608041484	39.3295816081	39.3357794002	39.3239292005	39.3165562767	39.3281423467	39.3132750713	39.2906157485	39.2668069673	39.2212550329	39.2308655623	39.2371765606	39.2102835612	38.6873179183
PD_9P_bmtagged_2	38.115112477	39.107052839	39.2976740477	39.2631229766	39.4034219878	39.3437649285	39.4429584348	39.445645599	39.5436589999	39.4768284679	39.4989477879	39.4955511826	39.421807469	39.3535457611	39.4030833765	39.3903263678	39.3997043642	39.417400011	39.4520879043	39.456346986	39.4719172571	39.4569306354	39.45608901	39.2414812503	39.109530751	38.8946547069	38.7486467575	38.49728957	38.2450485526	38.0555631539	37.8731467041	37.6646718983	37.4867150706	37.3338985964	37.2376512328	37.2096420694	37.3238086422	36.7489161026
PD_Extr_neg_plate1_bmtagged_1	38.6068162926	39.2867830424	39.1055694098	39.1853699086	39.3449709061	39.1953449709	39.1155444722	39.1537822111	39.3349958437	39.0357439734	39.3855361596	39.4044887781	39.3509559435	39.3645885287	39.3459684123	39.4719866999	39.2541978387	39.1840399002	39.0763092269	38.9611731379	38.9575094861	39.1047763902	39.2577208503	39.2410513546	39.2109001681	39.2540017399	39.2428403215	39.2335055325	39.2507906061	39.2736562812	39.2749337981	39.1803159038	39.1655862549	39.0426764868	39.1162970611	38.9799367585	39.0451377195	38.5848739496
PD_Extr_neg_plate1_bmtagged_2	38.2227763924	39.2402327515	39.1820448878	39.1205320033	39.3482959268	39.3333333333	39.57439734	39.4147963425	39.5045719036	39.4167913549	39.4902743142	39.3961762261	39.3130507066	39.2877805486	39.208645054	39.2518703242	39.2874480466	39.3000831255	39.3303408146	39.3558786009	39.3338330536	39.3697056952	39.3315577989	39.1126950247	39.0114469915	38.7775030699	38.7787774992	38.6081965901	38.4643603099	38.2292014526	38.263388293	38.1449178399	37.7544444758	37.4623929252	37.4290998044	37.3424608048	37.3070980656	36.7271619976
PD_Extr_neg_plate2_bmtagged_1	37.5789473684	36.1578947368	37.5789473684	37.7894736842	38.0	38.4210526316	36.0	38.3157894737	38.4210526316	37.1789473684	37.3263157895	37.5157894737	35.3684210526	34.3157894737	35.0736842105	35.0736842105	34.9263157895	35.4947368421	35.7473684211	35.6502607871	35.8185281385	36.0	36.625	36.3	36.2040322581	37.135483871	36.7183982202	36.8807881773	37.2452910053	36.8426666667	37.4757575758	38.3090909091	37.3073684211	37.226006192	38.1823529412	37.0333333333	37.9123809524	39.3846153846
PD_Extr_neg_plate2_bmtagged_2	36.7368421053	37.4210526316	38.7368421053	37.2631578947	39.1578947368	38.0	38.0	37.8947368421	37.5789473684	38.1473684211	37.6	37.2842105263	36.4842105263	36.4315789474	36.7578947368	36.2105263158	36.8842105263	36.7789473684	36.7157894737	37.2210526316	37.5317211949	36.7135135135	36.9945945946	36.0666666667	36.9997012138	37.2705882353	36.9647058824	38.0410801564	37.2903225806	37.8322580645	37.1827956989	37.324137931	37.5172413793	36.1822660099	36.6074074074	36.1101766382	38.0637575758	36.1904761905
PD_Extr_neg_plate3_bmtagged_1	38.735426009	39.2376681614	39.2286995516	38.9865470852	38.9417040359	39.1928251121	38.7085201794	39.0403587444	38.8116591928	38.8914798206	39.2627802691	39.1919282511	39.1174887892	38.9497757848	39.0878923767	39.0600896861	38.9623318386	38.8968609865	38.7219730942	38.5324841145	38.6154292233	38.9166395234	39.0916134895	39.1636626809	39.1493626208	38.9628592081	39.0626685331	39.0186410952	39.2429500228	39.2511103487	39.3239524696	39.0116148021	39.2035716913	39.2442385678	39.0244592517	39.320498457	39.2355885626	38.8299319728
PD_Extr_neg_plate3_bmtagged_2	36.9955156951	39.067264574	39.1121076233	39.0986547085	39.5156950673	39.4887892377	39.2466367713	39.4529147982	39.533632287	39.2170403587	39.3542600897	39.4421524664	39.266367713	38.9730941704	39.1596412556	39.0215246637	39.1085201794	38.9659192825	39.0547085202	39.0224215247	39.0952708218	39.0882882883	39.2223961518	38.6805112348	38.5678226673	38.1288602439	38.0368903745	37.8070393169	37.3440082543	37.1573741587	36.6634809746	36.7901324477	36.4140637027	36.4941010715	36.1639007625	36.7994259271	37.1086724645	36.1680327869
PD_Extr_pos_plate1_bmtagged_1	38.6021932831	39.1154900617	39.1200822481	39.0825908156	39.0634681289	39.0385195339	38.9261137766	38.8924605894	38.9999314599	38.9353255655	39.283591501	39.3609184373	39.2673337903	39.2024400274	39.262823852	39.2850445511	39.1455380398	39.2234132968	39.0172446881	38.8945547916	38.9596168712	39.0335210526	39.2943658805	39.2681102666	39.2901288722	39.2499549111	39.2461910012	39.23954859	39.2390415258	39.2479889861	39.2457133997	39.2389981089	39.197942726	39.1439534492	39.1448611203	39.1750334592	39.1478039804	38.6765014752
PD_Extr_pos_plate1_bmtagged_2	37.4995887594	38.4732008225	38.8069910898	38.8760795065	39.06429061	38.9614804661	39.1151473612	39.1086360521	39.2408498972	39.1453461275	39.1053187114	39.0994105552	38.9402193283	38.871459904	38.9432350925	38.932159013	38.9190267306	38.9375462646	38.9966004112	39.0067386369	39.029688823	39.0421147808	39.0480182926	39.0129100822	39.019941994	38.9351711405	38.9027896579	38.8179620555	38.7415750692	38.6582143026	38.542068245	38.447998183	38.3298514546	38.2300848088	38.1963112723	38.134246888	38.0876497445	37.4122561456
PD_Extr_pos_plate2_bmtagged_1	38.6518723994	38.8737864078	39.3453536755	39.0735090153	38.8626907074	38.9902912621	38.7961165049	38.7656033287	38.9209431345	38.9481276006	39.1600554785	39.1933425798	39.1855755895	38.8815533981	39.0280166436	38.8848821082	38.7417475728	39.0513176144	38.9442441054	38.6815812557	38.8572118351	39.0106212606	39.0646734801	39.1572036174	39.1035306209	39.2732558974	39.0945193372	39.2440620674	39.14129135	39.2631874761	39.1331649314	39.3503525668	39.139742186	39.0726502237	39.344299409	39.3645967909	39.369943728	38.7750677507
PD_Extr_pos_plate2_bmtagged_2	38.052704577	38.640776699	39.2066574202	38.9819694868	39.334257975	39.3425797503	39.3176144244	39.4063800277	39.3176144244	39.2643550624	39.305409154	39.1800277393	39.0346740638	39.0740638003	39.1106796117	38.9248266297	38.93259362	38.9475728155	38.8704576976	38.9225982627	38.8079156548	38.9265675087	39.0252672498	38.7982042541	39.0045153309	38.7642100122	38.6848792417	38.3710793229	38.3835104073	38.2901188085	38.0969098173	37.8480018217	37.8195679095	37.8889410427	37.8793185653	37.6907984699	37.8413246219	37.4563758389
PD_Extr_pos_plate3_bmtagged_1	38.7349332511	39.2632515814	39.2397948842	39.2277220164	39.2347498256	39.1683986787	39.1027968849	39.084541759	39.1399763246	39.0445035546	39.3802786921	39.4515080778	39.3601663312	39.3370322031	39.3597922273	39.4135008759	39.2880097786	39.29657317	39.0637792207	38.9898580689	39.0372005145	39.1601943204	39.3368846657	39.3143075849	39.3133617601	39.2813063829	39.2887411594	39.2771969304	39.2665267277	39.278236131	39.2635463901	39.2380161311	39.2138244671	39.1693257775	39.1762418625	39.188753229	39.15986363	38.5949087848
PD_Extr_pos_plate3_bmtagged_2	38.2232591093	39.1064680658	39.3239579584	39.2862353045	39.4342666972	39.3802098265	39.4835151873	39.4852956165	39.5591047922	39.4960617928	39.5118133237	39.5063304109	39.4375662173	39.3658927169	39.408252427	39.3877984863	39.3943177433	39.4053609091	39.4387160143	39.4374612337	39.4519332688	39.4380041884	39.4356708827	39.3163955215	39.2553225881	39.1202088379	39.0645189359	38.912171128	38.7503453213	38.6039802452	38.4608323085	38.2827260872	38.1480768559	37.9937578047	37.893730831	37.8190357563	37.7803742898	37.216900038
PD_Lib_neg_plate1_bmtagged_1	38.4962406015	39.2180451128	39.3254564984	39.0322234157	39.0762620838	39.1879699248	39.0096670247	38.9742212675	39.1095596133	38.9424274973	39.2833512352	39.3789473684	39.1518796992	39.2139634801	39.1907626208	39.3138560687	39.1278195489	39.1604726101	38.9112781955	38.8191851808	38.9370392669	39.0790629633	39.2732499609	39.2526565923	39.2379800531	39.1605381961	39.1976778058	39.2308171701	39.1813097772	39.1666923779	39.1905038369	39.1754731816	39.179899844	39.0910331243	39.0445098423	39.0786507797	39.0071052078	38.4298642534
PD_Lib_neg_plate1_bmtagged_2	37.9119226638	38.8002148228	39.2073039742	38.9667024705	39.1063372718	39.2234156821	39.2438238453	39.3684210526	39.4113856069	39.3948442535	39.4350161117	39.3905477981	39.1918367347	39.1559613319	39.1772287863	39.1937701396	39.1344790548	39.2262083781	39.2128893663	39.2432214176	39.3172833122	39.2728945201	39.3209717889	39.0854748569	39.0281188918	38.83006112	38.7116131428	38.6402459994	38.5549547004	38.2761792687	38.0343961639	37.8242550654	37.612515593	37.5127168453	37.3490470842	37.3199738049	37.651390718	36.5674381484
PD_Lib_neg_plate2_bmtagged_1	39.0204081633	39.2789115646	39.387755102	39.0408163265	39.4829931973	39.1020408163	39.0612244898	39.2517006803	38.925170068	38.9387755102	39.4231292517	39.4421768707	39.3469387755	39.3659863946	39.4884353741	39.4367346939	39.3142857143	39.3659863946	39.3659863946	39.1192107695	39.2667596917	39.2038128028	39.3607934705	39.5049608864	39.3609492531	39.2716198237	39.3469821214	39.4525025254	39.1647643017	39.3881956662	39.3857193524	39.3341037203	39.5033049409	39.30932064	39.4971035337	39.4631869871	39.4907170925	38.8780487805
PD_Lib_neg_plate2_bmtagged_2	37.4829931973	38.3129251701	39.1156462585	39.0136054422	39.3333333333	39.5034013605	39.6326530612	39.2653061224	39.2108843537	39.3959183673	39.5863945578	39.4258503401	39.3741496599	39.1823129252	39.3414965986	39.2285714286	39.3224489796	39.3551020408	39.474829932	39.4829931973	39.3142857143	39.3850340136	39.3970142323	39.5071672355	39.1795221843	39.2214409276	39.0164383562	38.8821917808	38.6727066604	38.3557093426	38.5561506869	38.0005070625	38.2923228847	37.9353517721	38.0703391577	37.92412346	37.4494059853	37.3802816901
PD_Lib_pos_plate1_bmtagged_1	38.8898004034	39.3274113538	39.2968232748	39.2688280867	39.262946603	39.1926494594	39.1055667071	39.0987019182	39.1599435306	39.0687960537	39.4121358597	39.485397894	39.4069400615	39.3913314437	39.4169960549	39.4714624321	39.3464174569	39.378170031	39.1766409741	39.0984250639	39.1301669958	39.2185081263	39.4217258325	39.4067457151	39.4047771915	39.3729901804	39.3769314188	39.3643683848	39.3512005877	39.3631414612	39.3457624842	39.3213951895	39.2957290837	39.248919395	39.2523571018	39.2611946465	39.2271405389	38.711897182
PD_Lib_pos_plate1_bmtagged_2	37.9229402162	39.0221632911	39.2555452856	39.2423066167	39.3764194205	39.3353987865	39.4348003737	39.4412560719	39.5330971682	39.4568183757	39.4763605115	39.4648097753	39.3878618593	39.3226083817	39.3731249764	39.3600083901	39.3720550929	39.3893536269	39.425880611	39.4298918079	39.4463041421	39.4344576345	39.4325896967	39.3289752216	39.2964120927	39.1801664137	39.1443795754	39.0167071637	38.8818923568	38.7660096856	38.6516797213	38.505664682	38.4043968246	38.2766622946	38.2116596143	38.1865648372	38.158052553	37.5811712349
