PD_16P_bmtagged_2	0.0605428755762	0.0196095542943	0.0	0.166824062559	0.0	0.213809074107	0.0	0.00246742736154	0.0	0.0345387884776	0.0171577106845	0.0324557603261	0.000883079266234	0.141531633458	0.0337959629772	0.0302532567444	0.070178828746	0.0542574290342	0.000166226685409	0.0181103205293	0.000244256401661	0.0326443413823	0.0183338975666	0.101051684897	0.0143952723861	0.132243242681	1.05690380664e-05	6.95859730951e-05	0.000222555101929	0.0348934964112	8.99411908281e-05	0.0170897656595	0.00029979564518	0.0508711656858	0.0491896375586	0.0441536355159	0.0461158861415	0.0367445222715
PD_170S_bmtagged_1	0.000354819549422	0.112950889899	0.000189237093025	0.139018299463	0.00037847418605	0.000615020552331	0.000685984462215	0.119834389158	0.155008833824	0.0152430478432	3.7847418605e-05	0.0313897028055	0.000156120601746	0.0173814269943	0.063796554986	0.000222353584304	0.06463866005	0.000217622656979	0.0343181468201	0.000219213020491	0.0353971733023	8.45793235893e-05	0.0180883751872	0.0143754036686	0.000313724505962	0.0460383358755	0.0332507604193	0.0159761849133	0.0315672271165	0.0118042769996	0.0184564834247	0.017110705642	0.0167487166404	0.0818080164502	1.56459288745e-05	4.90225115458e-05	0.0184022714153	0.0
PD_170S_bmtagged_2	0.0602720141284	0.0216676471514	4.73092732562e-05	0.163997595743	2.36546366281e-05	0.202128869987	0.0	0.00338261303782	0.0	0.0326197439102	0.0170029528083	0.0320047233578	0.00136723799711	0.139056146882	0.0330266036602	0.0299041916253	0.0689154183524	0.0529958479016	0.000250739148258	0.0176398646557	0.000421327204364	0.032119071998	0.0181601657428	0.0980375046572	0.0148865463716	0.129507975087	6.23483316881e-05	0.000149852984554	0.000277908782244	0.0331404232777	0.000104728898773	0.015636513674	0.000442493698967	0.0502835013434	0.0488777258037	0.0439106775324	0.0444177223565	0.034828896723
PD_171P_bmtagged_1	7.72629447303e-05	0.112997056668	0.000251104570374	0.143921550296	0.000424946196017	0.000347683251287	0.000695366502573	0.118753146051	0.158698088476	0.0161363660069	5.40840613112e-05	0.0324813419646	0.000154525889461	0.0177434352573	0.0649356418986	0.00016611533117	0.0667435948053	0.000150662742224	0.0354134707172	0.000225279016802	0.0367274704211	0.000104257386465	0.0177128428573	0.0141928092299	0.000269161235911	0.0472614774636	0.0338458032508	0.0155680708579	0.0330722547277	0.0117713311246	0.0185355851224	0.0178363582489	0.0178846235191	0.0825542907823	1.17775295336e-05	6.13985710342e-05	0.019730407944	0.0
PD_171P_bmtagged_2	0.0596856248042	0.020416733145	1.93157361826e-05	0.162368078351	1.93157361826e-05	0.212357203591	1.93157361826e-05	0.00258830864847	0.0	0.0344129155829	0.0167776484482	0.0321838796274	0.00101214457597	0.141565030482	0.0324002158727	0.0308665464198	0.069563692288	0.0522799715518	0.000158389036697	0.0169415080237	0.00033621911098	0.0324568752851	0.0182749428415	0.0996628723364	0.0136391433426	0.131916527668	5.0551979003e-05	8.9819281263e-05	0.000247367246833	0.0342146198347	9.96816884579e-05	0.0168265789497	0.00027340572328	0.0494430400378	0.049327703554	0.0456360697522	0.0479750567993	0.0367198138564
PD_172S_bmtagged_1	0.000161120158903	0.112848559296	0.000290016286026	0.146651568634	0.000451136444929	0.000547808540271	0.000676704667393	0.121323479654	0.16070124649	0.0164084769827	2.57792254245e-05	0.032610720162	0.000193344190684	0.0184385909849	0.0654985669973	0.000167564965259	0.0653632260638	0.000212678609752	0.0351306394472	0.000226698238607	0.0369888331422	0.000140149792098	0.0183884448508	0.0148078499238	0.00026309253327	0.0486898553289	0.0346107373168	0.0170859064817	0.0332177054936	0.0119324543424	0.0178626052864	0.0181613913024	0.0171432297695	0.0835306098984	1.02165593877e-05	0.000107213024238	0.0196208511659	0.0
PD_172S_bmtagged_2	0.0600978192709	0.0191410748777	0.0	0.167081604783	3.22240317806e-05	0.209552878669	6.44480635613e-05	0.00261014657423	0.0	0.0348019543231	0.0165695971416	0.0325527169048	0.000992500178843	0.148082315645	0.0330296325751	0.0315215478878	0.0687596390135	0.0535563408194	0.000167564965259	0.0171517045385	0.000406218967369	0.0332400401796	0.0182688252145	0.100315673501	0.0143816835499	0.134069515442	2.5932091761e-05	0.000123594269675	0.000183070024153	0.0345287838303	9.95561587331e-05	0.0164988345811	0.000312700918838	0.0506083096686	0.0495376369273	0.0458911081846	0.0477173295323	0.0379324942419
PD_173P_bmtagged_1	0.000262768179562	0.109990380495	0.000218973482968	0.13911385373	0.000328460224452	0.000437946965936	0.000569331055717	0.118004809972	0.156434656232	0.0152712107022	3.94152269343e-05	0.031781811318	0.000131384089781	0.0182229732526	0.0626964876434	0.000201455604331	0.0639840517233	0.000148901968418	0.0341817606913	0.000242129428833	0.0358077403498	0.000118086715435	0.017478116135	0.0142730655387	0.000329019675715	0.0464575498231	0.0327985723046	0.0160040864885	0.0329201665467	0.0117908276038	0.0179718247278	0.0179993716259	0.0172044143475	0.0822670487365	1.32735254822e-05	7.60805039628e-05	0.0183824719529	0.0
PD_173P_bmtagged_2	0.0582907411661	0.0194667426359	4.37946965936e-05	0.165565850472	2.18973482968e-05	0.199703816467	2.18973482968e-05	0.00326270489623	0.0	0.033389076683	0.0169222707638	0.0322898297985	0.00113866211143	0.13757228041	0.0328285045666	0.0304548320112	0.0690817544068	0.0527025378808	0.000179558256034	0.017318823599	0.000403136312876	0.0314500424799	0.0182404360512	0.0970975775365	0.0138557950337	0.129988439459	5.73644857792e-05	0.000141896648246	0.000236550265191	0.0340871690665	0.000109027227279	0.0162554412298	0.000414450462669	0.0497149748979	0.0494263789558	0.0447797963837	0.0460150166802	0.0361812219161
PD_174S_bmtagged_1	0.000223392900306	0.110266735591	0.000201053610275	0.133209186452	0.000357428640489	0.000647839410886	0.000558482250764	0.109060413929	0.15338156535	0.0155570815773	4.91464380672e-05	0.0312392631787	0.000125100024171	0.0181305677888	0.0615938904722	0.000196585752269	0.0633899693907	0.000111696450153	0.0341076280187	0.000233112919091	0.0362524687094	6.40863136445e-05	0.0173339977491	0.0132935859978	0.00028731753122	0.0457752523355	0.0322838137296	0.015598525199	0.0328223398359	0.011191146748	0.0186241660663	0.0174222769619	0.016370706442	0.0778391668504	1.21144684005e-05	5.00248060507e-05	0.018764212784	0.0
PD_174S_bmtagged_2	0.0612096546837	0.0209319147586	2.23392900306e-05	0.156978191045	2.23392900306e-05	0.189370161589	2.23392900306e-05	0.00312750060428	0.0	0.0327762063328	0.0159681245138	0.0305958916258	0.00172906104837	0.132646236343	0.0312347953207	0.0296978521666	0.0685682168198	0.0530513459646	0.000290410770397	0.017526726806	0.000590270306238	0.0301944093986	0.0185391432677	0.0949929113679	0.012852207991	0.126386191221	6.29525190068e-05	0.000265978200877	0.000321419286162	0.0327636279632	0.000169722894348	0.0161220172012	0.000588878964669	0.048108111358	0.047063290181	0.0444236471202	0.044239710578	0.0336104211217
PD_175P_bmtagged_1	0.000279287793783	0.111016898029	0.000279287793783	0.13972768323	0.000363074131918	0.000726148263835	0.000754077043214	0.120093751327	0.1500613316	0.0152100132494	3.35145352539e-05	0.0310679741804	0.000195501455648	0.0179414478726	0.0627783102865	0.000234601746778	0.0647612536224	0.00016757267627	0.0336821079302	0.00020845220743	0.035827427017	7.69412787712e-05	0.0168078960437	0.0142728328071	0.000351162275599	0.0459879924435	0.0323435353499	0.0160207229469	0.0309285443896	0.0116583975919	0.0173873717157	0.0175967572476	0.0164924115156	0.0803649771683	9.82320683499e-06	4.11845881917e-05	0.0195653404021	0.0
PD_175P_bmtagged_2	0.0581477186656	0.0212258723275	0.0	0.160394979969	0.000111715117513	0.207231542987	2.79287793783e-05	0.00368659887793	0.0	0.0330285744928	0.0164668083214	0.0324532416376	0.00168131251857	0.136957148315	0.0325146849522	0.0302301107991	0.0672301577194	0.051254895915	0.000301630817285	0.0173916784199	0.000603703249891	0.0315622508768	0.0184177893347	0.0978074124274	0.0144307285195	0.127448045518	4.54156634536e-05	0.000120488404913	0.000278654507422	0.0336128477029	0.000173224870671	0.0164443977827	0.000520434359473	0.0494499501979	0.0482242359048	0.0448977508414	0.0454617685453	0.0362260421705
PD_176S_bmtagged_1	0.000268625400433	0.112306080873	0.000185971431069	0.138693360593	0.000351279369797	0.000537250800865	0.000495923816183	0.109785134808	0.165907180006	0.0167126326054	2.47961908092e-05	0.0325202042462	0.000111582858641	0.0192046497817	0.0654123513546	0.000152909843323	0.067375383127	0.000190104129537	0.0374422481218	0.000186834231785	0.0382867376768	7.68488947507e-05	0.0191467346698	0.0132397986312	0.00028903122874	0.0477813651753	0.0344562556871	0.0167891378633	0.0340308270727	0.011317149911	0.019127650968	0.0186197174741	0.0171325903694	0.0804029495041	1.79781292462e-05	6.84228362087e-05	0.0205390440518	0.0
PD_176S_bmtagged_2	0.0615772071761	0.0202295590018	4.13269846819e-05	0.172622815016	2.0663492341e-05	0.203101466219	4.13269846819e-05	0.00295487940476	0.0	0.0363388176308	0.0169151348303	0.0325821947232	0.00104970541092	0.143838570186	0.0336732271188	0.0305778359662	0.0706071533291	0.0555186712217	0.000152909843323	0.0186739541656	0.000351461278829	0.0325629121502	0.0194449825138	0.102323089336	0.0130298811426	0.135135785692	3.74491456206e-05	9.19659045605e-05	0.000214457514579	0.0354945224131	0.000123832298786	0.0169640808341	0.000322851240663	0.0519815071582	0.0500254191266	0.0456141633801	0.048877395529	0.0373047821204
PD_177P_bmtagged_1	0.000140838762433	0.111713306362	0.000253509772379	0.136669935065	0.000309845277352	0.000422516287299	0.000450684039785	0.114839926888	0.156612703825	0.0151655179388	6.19690554705e-05	0.0314295782245	0.000101403908952	0.0184611449797	0.0634732134533	0.000191540716909	0.0638281271346	0.00014647231293	0.0354688339311	0.000158492689242	0.0377441567973	8.15383205937e-05	0.0179866507641	0.0126951064443	0.000216036607218	0.0456281314863	0.0327098459938	0.0160043450999	0.0326118170931	0.0105125416028	0.0184949462125	0.0180194972456	0.0175352783536	0.0784086873756	3.31482775492e-05	1.72194304742e-05	0.019394233875	0.0
PD_177P_bmtagged_2	0.0634619463523	0.0207596335826	0.0	0.161513892758	0.0	0.199540358615	0.0	0.00290127850612	0.0	0.0345561987505	0.0162527931848	0.0316098518404	0.000940802933052	0.137588203796	0.0327647296924	0.0297395130753	0.0687800180217	0.0527863681598	9.01368079571e-05	0.0172685901867	0.000281794984455	0.0316676641859	0.0177535359173	0.09758925154	0.0137493229094	0.128028228906	2.84006917272e-05	0.000148651071568	0.000213222184258	0.0333987630118	3.52962291921e-05	0.0161292091514	0.000290260437992	0.0498898199767	0.046926174862	0.0443020355644	0.046161195866	0.0379390362908
PD_178S_bmtagged_1	0.000211014759427	0.108795693048	0.000334106702427	0.135963843324	0.000298937575855	0.000633044278282	0.000633044278282	0.113649032515	0.154199035452	0.0156748797128	5.97875151711e-05	0.0313392086876	0.000144193418942	0.017581046373	0.0630687946802	0.000235633148027	0.0648694539606	0.000179362545513	0.034279347669	0.000190906298663	0.0363773249873	0.000116807696751	0.017659379907	0.0141156764833	0.000343609710598	0.046295755963	0.0325709588383	0.0160967524174	0.0326462290727	0.0116290763628	0.0181766533434	0.0170168387578	0.0167701366502	0.0823845087325	2.20327722064e-05	4.6056132754e-05	0.0196153913656	0.0
PD_178S_bmtagged_2	0.0585565957411	0.0206970309872	0.0	0.16350126943	1.75845632856e-05	0.201835617392	3.51691265712e-05	0.00339382071412	0.0	0.0329921576365	0.0165189387505	0.0317225521672	0.00150875552991	0.137314337785	0.0320601757823	0.0297917671185	0.0679713709242	0.051470016737	0.000313005226484	0.0169329800459	0.000464510549457	0.0317287556142	0.0187601545589	0.0978857875314	0.0140273177337	0.128498956216	3.19952902933e-05	0.000168215682569	0.000266983390747	0.0333132308988	0.000125407195319	0.0156800025381	0.00047501493637	0.0495164568386	0.0481624239407	0.044067566628	0.0469290181083	0.0357403028789
PD_179P_bmtagged_1	0.000250034427817	0.111611521894	0.000250034427817	0.1401539135	0.000423135185537	0.000519302273159	0.000807803536025	0.116554510198	0.155559880937	0.0158714161411	5.38535690684e-05	0.0317505256493	0.000138480606176	0.018148652776	0.063435657679	0.000215414276273	0.0653974662665	0.000176947441225	0.0346086114934	0.000216562942685	0.0355486149186	8.77878238528e-05	0.0175907316073	0.0140824476273	0.00027152672349	0.0463477882064	0.0325969389171	0.0157198631654	0.0325657260775	0.01166720095	0.0182230023482	0.0172790141907	0.017180176291	0.0807327609307	5.66263087189e-06	4.69570317333e-05	0.0187306788075	0.0
PD_179P_bmtagged_2	0.059085058635	0.0208105577614	0.0	0.162464677829	3.84668350488e-05	0.202008584259	9.61670876221e-05	0.00265421161837	0.0	0.0335315401121	0.0170331145596	0.0309927289988	0.0011847785195	0.139823098719	0.031946706508	0.0305349736618	0.0677208631035	0.0528611247241	0.000180794124729	0.0175007881895	0.000388713454681	0.0318068949925	0.0185614566788	0.0997090579556	0.0139254206162	0.129885502534	2.71795652535e-05	0.000148571347695	0.000224722600648	0.0334125575203	8.86111475401e-05	0.0158800223276	0.00037718909567	0.0489400738152	0.0470896951474	0.0438101830286	0.0462850766996	0.0368551538237
PD_180S_bmtagged_1	0.000270050580474	0.11092327593	0.000180033720316	0.135857946193	0.00042758008575	0.000607613806066	0.000720134881263	0.112858638423	0.153681284505	0.0156314277664	4.5008430079e-05	0.0308577796621	0.000162030348284	0.0175757919458	0.0619000938876	0.000207038778363	0.0635789083295	0.000108020232189	0.0348050189801	0.000185461937285	0.0349471254441	0.000121196826116	0.0169104173726	0.0134935995037	0.000267517888773	0.0461465101201	0.0327927817974	0.01639660241	0.0326016663673	0.0108542806584	0.0177823236447	0.0168783156263	0.0172803310619	0.0794370885345	1.34486130513e-05	4.89436355305e-05	0.0187930323567	0.0
PD_180S_bmtagged_2	0.0584884548876	0.0209514242018	2.25042150395e-05	0.160410044801	0.0	0.195314082328	0.0	0.00355566597624	0.0	0.033643801484	0.0168781612796	0.0318929735539	0.00166531191292	0.135776931019	0.0318119583798	0.0298360882993	0.0672110886369	0.0517596945908	0.000355566597624	0.0169983421665	0.000508961528859	0.0313207815864	0.0187881503267	0.0956057793676	0.0136189323389	0.128230375567	6.35674738313e-05	0.000214558663557	0.000404389612481	0.0335350052668	0.000154308193583	0.0158881000968	0.000574977193769	0.04923393632	0.0477777305887	0.04428970716	0.0449066791528	0.0362786802952
PD_181P_bmtagged_1	0.000299501116711	0.109852731022	0.000256715242895	0.143418249031	0.000342286990527	0.000513430485791	0.000919896287042	0.123800925886	0.161816174772	0.01607893138	4.70644611975e-05	0.0328723868528	9.4128922395e-05	0.0182438965951	0.0648205988311	0.00018825784479	0.0666817843421	0.000226765131224	0.0350245163057	0.000215378758408	0.0371438796528	0.000103100616564	0.0179519270253	0.0145672824117	0.000354403494982	0.0476021791843	0.0339333080899	0.0162863823182	0.0331073673535	0.0120559156716	0.0183524017386	0.0173930147183	0.0177292549384	0.0837429246391	0.0	4.42523335915e-05	0.0186702737127	0.0
PD_181P_bmtagged_2	0.0594295787303	0.0205586123685	8.55717476318e-05	0.168319627592	4.27858738159e-05	0.206826914026	2.1392936908e-05	0.00310197585165	0.0	0.0340575555575	0.017110070939	0.0331932809064	0.000945567811331	0.14209616553	0.0325857214982	0.0314433386673	0.0694928162518	0.0539701012314	0.000119800446685	0.017792664621	0.000252564817122	0.0323765076061	0.0186711544844	0.0998120486483	0.0145747401128	0.133111794539	3.88828020502e-05	0.000108566189353	0.000214161410133	0.0351416400385	0.000102491898907	0.0160647193149	0.000362483757057	0.0513297110271	0.0487415261391	0.0463732898772	0.0469135709108	0.0372360430558
PD_182S_bmtagged_1	0.0	0.11218622914	0.0	0.133221147104	0.00175290983032	0.0	0.0	0.117444958631	0.177043892862	0.0154256065068	0.0	0.0287477212172	0.000350581966064	0.0213854999299	0.0641564997897	0.000350581966064	0.066259991586	0.000350581966064	0.0347076146403	0.000704235270919	0.0384415510454	0.0	0.021540551	0.0126072543625	0.00113193878475	0.0508449114644	0.0339360266437	0.0141659684868	0.0270395067994	0.00899870161591	0.0207928720265	0.0132627207786	0.0175023651845	0.0947662514301	0.0	0.0	0.0191723196815	0.0
PD_182S_bmtagged_2	0.0718693030431	0.0245407376245	0.0	0.170032253541	0.0	0.208596269808	0.0	0.00525872949095	0.0	0.0375122703688	0.0147244425747	0.0301500490815	0.00140232786425	0.143738606086	0.0361099425046	0.0326041228439	0.0641564997897	0.0452250736222	0.0	0.0147320348097	0.0	0.0352252832993	0.0173057430344	0.0902977701762	0.0131317433277	0.13111249666	0.0	0.000360347374869	0.0	0.0380030840964	0.0	0.0137800554182	0.0	0.0466439309364	0.0531681991618	0.0453215771909	0.0408407875169	0.0240430852087
PD_183P_bmtagged_1	0.000289764849724	0.108951583496	0.00041177110224	0.139392143499	0.00041177110224	0.000716786733528	0.000549028136319	0.117614027425	0.155969743059	0.0158181106386	5.79529699448e-05	0.0314471115859	0.000195210004025	0.0176482044264	0.0626654614482	0.00020131031665	0.0644406524223	0.000198260160338	0.0346985782154	0.000211283875657	0.0348161146219	0.000125528325184	0.0179156036715	0.014283762306	0.000367522664477	0.0477199534178	0.0325782888777	0.0160480119007	0.0323855316078	0.0121860799785	0.0183633751945	0.0173898722101	0.0170460436556	0.0821188991097	1.32239722582e-05	3.66176479945e-05	0.0183759720033	0.0
