PD_112S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426112152719	0.0213056076359	0.0340889722175	0.0255667291631	0.0255667291631	0.0383500937447	0.0596557013806	0.0767001874893	0.0937446735981	0.10652803818	0.161922618033	0.251406170104	0.349411965229	0.451678881882	0.562468041589	0.660473836714	0.843702062383	1.09936935401	1.25276972899	1.35077552412	1.50843702062	1.77262655531	2.04107721152	2.24561104483	2.35213908301	2.56519515937	2.90182376001	3.14896880859	3.370547128	3.70717572865	3.96284302028	3.80518152378	3.81370376683	4.05232657235	3.97136526334	3.76683143003	3.81796488836	3.76683143003	3.63899778422	3.40889722175	2.95721833987	2.80381796489	2.72285665587	2.43736151355	2.16464973581	2.01977160389	1.85784898585	1.73853758309	1.56383160048	1.32946991648	1.18459178456	1.12067496165	1.00562468042	0.84796318391	0.732912902676	0.609340378388	0.494290097154	0.40906766661	0.276972899267	0.183228225669	0.149139253452	0.0894835520709	0.0809613090165	0.0639168229078	0.0255667291631	0.0127833645816	0.0170444861087	0.0127833645816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95545435862e-05	1.95545435862e-05	1.95545435862e-05	7.82181743448e-05	0.000185768164069	0.000381313599931	0.000958172635724	0.0021314452509	0.00403801325055	0.00812491286007	0.0140890486539	0.0209429161808	0.0301628834817	0.0439292821664	0.064080239332	0.0915152639834	0.127661837802	0.173595460686	0.229335687179	0.294677194572	0.370930137287	0.463432905721	0.570591804573	0.693237901946	0.82717674824	0.977433861156	1.13266760542	1.28945593589	1.45169020675	1.60434275126	1.74977966918	1.88965331945	2.0157410165	2.11676956593	2.20116697605	2.25516684817	2.27758613239	2.29663225784	2.30692772504	2.31792715581	2.33722749032	2.35808241106	2.40638213372	2.4703743776	2.536615394	2.62448373561	2.74566324221	2.87618982065	3.02088366591	3.18000876435	3.31299921528	3.43522488996	3.52609485401	3.58165908961	3.58498336202	3.49939312474	3.34377806688	3.11782531574	2.82025404872	2.47059925485	2.09963978575	1.73384271616	1.3824182361	1.06994640686	0.805187663977	0.578178967485	0.402119634307	0.273773387479	0.182551441649	0.118608084122	0.0741703838224	0.0453567638482	0.0282465382103	0.0180097346429	0.0109896534954	0.00639433575269	0.00358825874807	0.00182834982531	0.000967949907517	0.000527972676827	0.000322649969172	0.000205322707655	9.7772717931e-05	3.91090871724e-05	9.7772717931e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01995268867e-05	3.029929033e-05	2.01995268867e-05	6.059858066e-05	0.000111097397877	0.00042419006462	0.00102007610778	0.00184825671013	0.00320162501154	0.00610025711978	0.0110996400242	0.0170383009289	0.0247646199631	0.038500298246	0.0562758819063	0.0788488532022	0.109026946371	0.147103054552	0.197844266092	0.26348262871	0.338039082449	0.417665617436	0.512936685997	0.629255661574	0.756462182143	0.893354375854	1.04175020013	1.20253843414	1.37536558619	1.53509334504	1.68615550687	1.83719746916	1.97033255087	2.09395365542	2.19737523308	2.2593372818	2.3069677662	2.35384076834	2.37883768286	2.37846399162	2.393775233	2.43245732698	2.47730027667	2.53492952688	2.60999096879	2.70765568129	2.83018601138	2.96525014791	3.12448301836	3.28028196924	3.42166855768	3.55347047061	3.64993331126	3.70093711665	3.67151650574	3.56113619107	3.38672337617	3.13872368481	2.80068460237	2.41734808087	2.02887077979	1.65348277213	1.29920327006	0.987342774458	0.729394816115	0.51532023017	0.355673269421	0.239374493371	0.156839226512	0.100118955014	0.0612247659935	0.0371873289984	0.0229971613605	0.0140992697669	0.00774651856104	0.00443379615163	0.00294913092546	0.00182805718324	0.000949377763674	0.000343391957074	0.000262593849527	0.000141396688207	2.01995268867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3721430267e-05	6.8607151335e-05	0.000109771442136	0.000329314326408	0.00082328581602	0.00146819303857	0.00240125029673	0.00402037906823	0.00740957234418	0.011718101448	0.0179201879287	0.0272644819405	0.0418503623144	0.0656158795368	0.0956109261005	0.133070430729	0.18550001578	0.252474316913	0.330302269387	0.424321509577	0.541982774116	0.675574619196	0.813406386228	0.963861869106	1.12877973948	1.28925186646	1.45858803738	1.65238951847	1.83448661955	1.9908697603	2.15534854491	2.34394960393	2.54057769966	2.71547104984	2.8785228057	3.04182154731	3.1758250353	3.2941037642	3.39163569054	3.45753972011	3.51398968423	3.54248909489	3.55063962447	3.54222838772	3.51013396232	3.44310477547	3.35016952827	3.2423328078	3.10194885474	2.94032412763	2.76685780619	2.58231829053	2.3919883313	2.20434777239	2.01031302699	1.80987037365	1.61937575725	1.43490484874	1.24763476846	1.06014514529	0.892688810311	0.750205478418	0.614239825902	0.492626789446	0.391787998414	0.300499322847	0.223714199073	0.164890427519	0.11667332156	0.0812034243201	0.0560520426407	0.0384337261779	0.0256316317388	0.0160952377032	0.00994803694358	0.00611975789908	0.00378711475369	0.00201705024925	0.00104282870029	0.000466528629078	0.000178378593471	0.000164657163204	0.000109771442136	2.7442860534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46796317174e-05	5.87185268696e-05	0.000102757422022	0.000249553739196	0.000543146373544	0.000880777903044	0.00155604096204	0.00281848928974	0.00519658962796	0.00849950676437	0.0127125610673	0.0199055806088	0.031062100714	0.0482225901917	0.0712989712514	0.10214087749	0.144990722473	0.199129204247	0.267477569523	0.352090966742	0.451706947576	0.564842869222	0.684966295566	0.818139914506	0.974830303457	1.14018167512	1.31213888106	1.49363784761	1.66873649474	1.84583157178	2.03254180759	2.22717904453	2.43583532976	2.63669673055	2.8342992531	3.0247968339	3.19177764468	3.35370866216	3.49812687899	3.60938380778	3.69054749154	3.75296528561	3.78890102405	3.78973776306	3.76096568489	3.69084108418	3.59803645246	3.47990945603	3.3136479472	3.12709918734	2.92987833521	2.71725854942	2.48678833145	2.25385193536	2.03728332864	1.82084683859	1.60222308343	1.38908951052	1.18100573093	0.992108229989	0.823571378241	0.668378311725	0.530213618001	0.415301460917	0.317975502631	0.235020903796	0.172397594889	0.122721721157	0.0854794954904	0.058747886133	0.0380642850432	0.0240011978579	0.0148704669297	0.00891053645246	0.00547550263059	0.00343503382187	0.00196707065013	0.000983535325066	0.000616544532131	0.000308272266065	0.000146796317174	8.80777903044e-05	2.93592634348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31381218634e-05	9.19668530441e-05	9.19668530441e-05	9.19668530441e-05	0.000210209949815	0.000486110508947	0.00111674035839	0.00248310503219	0.00469030950525	0.00809308306788	0.0139658235408	0.0222034259492	0.0351050616191	0.0546020344644	0.0819293279404	0.117113218291	0.159615042519	0.21574109912	0.284611133928	0.364832506026	0.458901458568	0.569432477805	0.699631265472	0.845674628106	0.999127891471	1.17189419397	1.37240820985	1.60304793917	1.8538284093	2.11814114495	2.40099177054	2.70018621974	3.01594784061	3.32609948344	3.61214267265	3.86055828084	4.06151899286	4.18390059802	4.22916142784	4.20652444387	4.09280086102	3.90351993933	3.66746730381	3.4157934414	3.13483470535	2.83914813469	2.56691311156	2.30659436495	2.08617609445	1.92956968184	1.81030181156	1.71662700268	1.65265748732	1.61414965214	1.58452318734	1.55188809263	1.51733483213	1.46620126184	1.3807903316	1.2737671909	1.15614158586	1.01040040003	0.853767711174	0.705779906504	0.569603273389	0.448180751127	0.338030737424	0.249098790531	0.177509164497	0.119832809516	0.0802476483419	0.05252621121	0.0318205311532	0.0184590612181	0.010103215713	0.0052815249891	0.00291666305368	0.00148460777057	0.000775149189943	0.000354729290313	0.000197071827952	0.000118243096771	7.88287311806e-05	2.62762437269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.34879156369e-05	1.34879156369e-05	5.39516625475e-05	8.09274938212e-05	6.74395781843e-05	0.000283246228374	0.000620444119296	0.0011329849135	0.00202318734553	0.00410032635361	0.00708115570935	0.012071684495	0.0193012072764	0.0299701485451	0.0479090763421	0.0722277882354	0.103749047079	0.14337654322	0.194064130183	0.257187575364	0.330629276006	0.419541615885	0.523061368398	0.641876417243	0.776688134033	0.924947302714	1.09965627396	1.29798258548	1.51056562383	1.7516216521	2.01009057945	2.29446979273	2.6090214733	2.92725535484	3.24936026816	3.56954989746	3.84212718457	4.04416267289	4.19223301076	4.29702062734	4.31583626965	4.21549966523	4.04393337833	3.83190334452	3.56593513607	3.26202542094	2.95973425569	2.66850318126	2.39576403917	2.15820138105	1.98115900041	1.85275404354	1.75503409475	1.69493194268	1.65452214743	1.61315471017	1.57714197542	1.54721229062	1.48713711437	1.38626099333	1.26888915145	1.1348867096	0.986654516752	0.827847798044	0.672399570329	0.537412510635	0.41943371256	0.313256840666	0.226017002327	0.160142022356	0.107309856807	0.0695841567706	0.0442808270358	0.026557705889	0.0148906588631	0.00818716479158	0.00408683843797	0.00203667526117	0.00107903325095	0.000526028709838	0.000350685806558	0.00021580665019	8.09274938212e-05	2.69758312737e-05	1.34879156369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	8.41268740944e-06	2.52380622283e-05	7.57141866849e-05	0.00014301568596	0.000235555247464	0.000437459745291	0.000984284426904	0.00191809272935	0.00338190033859	0.0056196751895	0.008732369531	0.0138556961633	0.0215869558926	0.0315644031602	0.0454032739487	0.0659218185404	0.0943567019843	0.130455543658	0.176885165471	0.235942231085	0.309157849609	0.396262815047	0.496424271343	0.614496339135	0.750916478166	0.907779447603	1.07917954088	1.26949976815	1.47448330956	1.69978349108	1.96230140169	2.23511644169	2.51538512273	2.81558346025	3.11842338162	3.41351521788	3.6672755209	3.88125222516	4.05477231566	4.15053393644	4.17832945565	4.12354603524	3.99409160138	3.82504706057	3.61351844835	3.37612923503	3.12587702266	2.88227083335	2.65858588782	2.44958949451	2.27896336847	2.14600925665	2.03054512195	1.933361757	1.84549123701	1.75220294633	1.65130958622	1.53999290642	1.42325004324	1.29494814756	1.16040403782	1.02151056869	0.876686154937	0.737548717873	0.606512698783	0.485201746339	0.376492999635	0.285442483802	0.210847184543	0.152017261489	0.108119858586	0.0750075209425	0.0508631080775	0.0331796391428	0.0200474340967	0.0117609369984	0.00724332385953	0.00407174070617	0.00208634647754	0.001068411301	0.000563650056432	0.000311269434149	0.000176666435598	5.04761244566e-05	1.68253748189e-05	2.52380622283e-05	8.41268740944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	3.52294963891e-05	4.40368704863e-05	3.52294963891e-05	0.000149725359654	0.000378717086182	0.000704589927781	0.00147963884834	0.00288001132981	0.00460625665287	0.00669360431392	0.0108418775137	0.0164962116842	0.0245109221127	0.036673905741	0.0532493837921	0.0760869048263	0.107080054275	0.147012688432	0.196439671865	0.260671851157	0.337296005803	0.424224788143	0.530899703209	0.656360747225	0.800916178283	0.964284160413	1.14116265441	1.34038545649	1.563467435	1.81448640414	2.09066804109	2.3825003818	2.68340431783	3.00408961609	3.32310151327	3.60742116387	3.86381263122	4.07337529049	4.22738103395	4.30727272439	4.29602570767	4.20813692155	4.03851570381	3.82520110318	3.58707612971	3.32739070445	3.07220584736	2.82497404907	2.58469126895	2.38641966327	2.23986495829	2.11602447111	2.00748239274	1.90498217299	1.80027130235	1.68766021714	1.56464762313	1.4285825007	1.28643148277	1.13763970477	0.97953853235	0.824766547338	0.682562685164	0.551764372446	0.432952895873	0.329360561741	0.244756926163	0.177406936441	0.127425088439	0.0875100690304	0.0578116035745	0.0387788681503	0.024810372832	0.0148228106057	0.00865764873761	0.00493212949447	0.00251010161772	0.00137395035917	0.000792663668754	0.000413946582572	0.00019376223014	4.40368704863e-05	8.80737409727e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90985113085e-05	0.000224574342972	0.000472788090468	0.000874657967366	0.00171385682795	0.00304948318352	0.00501155375896	0.0079310202176	0.0125288843974	0.0180605050559	0.024750456536	0.0354945658919	0.0510729334728	0.0729984811683	0.103126902233	0.142864741237	0.193984953519	0.259915252735	0.33890632295	0.433984007943	0.554781365057	0.696676890709	0.849233787801	1.01472143917	1.19802138184	1.38968967372	1.59296491321	1.81408790313	2.04453663812	2.28591859771	2.54063318145	2.8000992855	3.05172892695	3.29939896814	3.53250713615	3.73126724938	3.87533760025	3.97327565319	4.01388815016	3.97786169766	3.88791376345	3.74737750356	3.57716197129	3.38973695253	3.18348314806	2.9657642324	2.75803296515	2.56772393903	2.37594926984	2.2048590796	2.05634452068	1.91226235011	1.78490505824	1.65904886856	1.53701044271	1.42182744417	1.30762548091	1.19855326844	1.07899698007	0.954996483639	0.841929211803	0.733660739086	0.625380446667	0.523222760019	0.428310550857	0.341081148166	0.268508176279	0.208274973553	0.156327382113	0.11408376623	0.0825842597025	0.0579165410823	0.0394541661496	0.0266888877069	0.0164175664415	0.00960941793876	0.00582711321502	0.00355773038077	0.00179659474378	0.000945576180936	0.000531886601777	0.000271853152019	0.000189115236187	0.000118197022617	5.90985113085e-05	2.36394045234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35985005532e-05	0.000183996251383	0.00042932458656	0.000735985005532	0.00121437525913	0.00240421768474	0.00480843536948	0.00766651047429	0.0110643079165	0.0163388671228	0.0233675239256	0.0314142933195	0.0439996369141	0.06430055665	0.090194962428	0.122345240753	0.166651538086	0.226278589951	0.298478718994	0.386392127904	0.498077852494	0.627586680634	0.767988086856	0.924372634115	1.09839628867	1.28563087408	1.48828434535	1.70298343788	1.93649921372	2.19164068231	2.44681895014	2.7072104451	2.97510898711	3.25277159687	3.51290549707	3.72811977911	3.90600735494	4.04071714379	4.1195534043	4.12016672514	4.046433294	3.91882576046	3.75725251891	3.56194663127	3.34337135105	3.11893272361	2.88731824237	2.66916002031	2.46623668787	2.28633741969	2.12235996045	1.96647833628	1.82195541403	1.68314864199	1.55352941609	1.42972447175	1.30742829666	1.17894984753	1.05243402508	0.928334686728	0.802150057529	0.683865000724	0.57738023684	0.47758067009	0.384723895225	0.30515164971	0.238446875376	0.180402191273	0.133593544921	0.0961196417225	0.0665207780833	0.0453857420078	0.0311076329005	0.0196630660645	0.0113709683355	0.0073966493056	0.00490656670355	0.0025636811026	0.00120210884237	0.000613320837943	0.000294394002213	0.000159463417865	6.13320837943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5075092265e-05	8.18418819517e-05	0.000222142251012	0.000678118450457	0.00136792859834	0.00305153302706	0.00557693967014	0.00928320775281	0.0150939813714	0.0247279400468	0.0376940324875	0.056283831388	0.0811169967116	0.112661196355	0.156095852277	0.20791345525	0.273129743468	0.353089262135	0.444869086895	0.548971960737	0.664333939197	0.789236342753	0.926333186719	1.0737888746	1.21725769366	1.35896106641	1.50915261149	1.67025251027	1.84497323654	2.04404776853	2.23679709223	2.4201345995	2.61352696655	2.8019503622	2.97263745286	3.12347204129	3.23892755333	3.31818557015	3.35819455873	3.35746967349	3.32838073031	3.26689409356	3.18844280387	3.09016239534	2.98158160138	2.85780160078	2.73143773505	2.62524204737	2.53057437334	2.4500302698	2.38224180815	2.32610996883	2.26858681752	2.20874871011	2.14218787669	2.03861112923	1.91412962678	1.78372043374	1.62341557039	1.44102509062	1.25534924386	1.07264308825	0.893526283754	0.718560031839	0.563025381038	0.430780591502	0.319990066734	0.230186138838	0.162011851172	0.112403979012	0.0744410374838	0.0478424258495	0.0292292435542	0.0174907793428	0.0103471522182	0.00570554834178	0.00286446586831	0.00143807878287	0.000783343727252	0.000315675830385	9.35335793734e-05	4.67667896867e-05	2.33833948434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21748374842e-05	8.52238623893e-05	0.000231321912199	0.00052351801182	0.00136358179823	0.00299501002111	0.00532040398059	0.00795016887717	0.0124426839088	0.020368503111	0.0320806967708	0.048504552537	0.0694452730098	0.0949759072141	0.131013426167	0.180759812128	0.241646174386	0.314549101241	0.39609616271	0.487553541892	0.597674946936	0.721955687974	0.855489305501	0.988852475303	1.12575852281	1.27341495182	1.42591696615	1.58608912809	1.76854124263	1.95641115985	2.15605414491	2.36592399346	2.55301472108	2.74424489345	2.93190783843	3.10212424129	3.23833632307	3.35333983794	3.44099866783	3.47445512124	3.47003565523	3.40973368517	3.33830391365	3.2524104352	3.12711918265	3.00042782379	2.88074917132	2.76210538004	2.65563642624	2.56862286274	2.49033865771	2.4268347054	2.35975135086	2.28431605781	2.19413703656	2.07811083534	1.94059604595	1.76781075238	1.58051305252	1.39425021385	1.19446113074	0.993819808996	0.807617844513	0.64082257098	0.497013390617	0.370638577531	0.26727420729	0.188527358443	0.126922680773	0.0839333296159	0.0551641886408	0.0348930842297	0.0214642384846	0.0128444535458	0.00714662960321	0.00372550027016	0.00189927464753	0.000949637323766	0.000450468986915	0.000121748374842	6.08741874209e-05	2.43496749684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	4.70813782791e-05	4.70813782791e-05	2.35406891396e-05	0.000176555168547	0.000423732404512	0.000847464809024	0.00197741788772	0.00344871095894	0.00527311436726	0.00814507844228	0.013406422465	0.0217045153867	0.0331570606531	0.0496943947736	0.0715519246397	0.0993299378243	0.136076953571	0.181981297393	0.237078280324	0.30478130229	0.386196775679	0.478017233668	0.580301527979	0.697051575767	0.825760293637	0.960048154834	1.0977611863	1.24094742799	1.39303205018	1.55929993757	1.7422934846	1.93030119841	2.12046288528	2.32177108846	2.52558637503	2.71685447428	2.90096620405	3.06004241091	3.184796293	3.28883436865	3.36033921191	3.41025724323	3.43182051449	3.43431582754	3.41969705958	3.38599856308	3.34927508802	3.2900349438	3.22217890735	3.15048573858	3.06432681633	2.9616423303	2.83340442621	2.68913531282	2.5219611089	2.34697139618	2.17306455516	1.96611835694	1.7459658321	1.53898432284	1.3287071171	1.12738714358	0.940815411807	0.764719286698	0.609291886654	0.475145269593	0.365528050614	0.27304845333	0.199625043903	0.144257343047	0.10150745157	0.0706102970741	0.0468342010431	0.0299908379638	0.019150350615	0.0116055597458	0.00728584328869	0.00441387921367	0.00208335098885	0.00108287170042	0.000682679985047	0.000317799303384	0.000258947580535	0.000141244134837	2.35406891396e-05	1.17703445698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	2.48921423472e-05	4.97842846944e-05	6.2230355868e-05	0.000186691067604	0.00044805856225	0.000734318199243	0.00140640604262	0.00277547387171	0.00436857098194	0.00628526594267	0.0106538369246	0.0176485289242	0.0258504898276	0.0377862720831	0.055845521356	0.0799411151481	0.110359313096	0.150585015129	0.198726418429	0.254472371216	0.324220154072	0.406476238459	0.498850978709	0.602775673009	0.721424069507	0.849942200445	0.984222862337	1.12782563154	1.28887779252	1.45798256156	1.62686330132	1.81326810928	2.01435928123	2.22551932477	2.44641219595	2.66476606862	2.86586968665	3.05839796163	3.23066403275	3.36917635884	3.4741963074	3.54557452558	3.59620514311	3.61401547096	3.60501696151	3.58674612902	3.54757834304	3.49351260986	3.41948337852	3.32500525224	3.22695510354	3.10685051671	2.96138083683	2.78745943825	2.59615087824	2.39489790737	2.17691741683	1.95155640609	1.7212543051	1.49132558623	1.26592723728	1.05031150027	0.861753521989	0.691827312256	0.537384015063	0.409102359476	0.306708531931	0.227987131758	0.162197199534	0.112649390192	0.077501685198	0.0523855135697	0.0351103667807	0.0209218456428	0.0126701004547	0.00791570126641	0.0042441102702	0.00246432209237	0.00140640604262	0.000672087843375	0.000410720348729	0.000211583209951	3.73382135208e-05	1.24460711736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
