PD_169P_2_bbduk_filt	6.24119114381e-05	3.12059557191e-05	0.0	0.0	4.68089335786e-05	0.000156029778595	0.000202838712174	0.000265250623612	0.000468089335786	0.00113901738375	0.00199718116602	0.00305818366047	0.00566388096301	0.00892490333565	0.0135121788264	0.0206895486417	0.0312527646526	0.043204645693	0.0549068790877	0.0710091522387	0.0945852517845	0.12413729185	0.159165977145	0.205335188631	0.263768340715	0.329690922172	0.408782416942	0.498795996213	0.598733069404	0.718860395944	0.853654521673	0.980179069136	1.11709519985	1.26101706763	1.38336001703	1.51041506574	1.64549004507	1.77575930722	1.90713638079	2.04008935513	2.16854867185	2.30778964627	2.44596961819	2.56888987777	2.6929023458	2.80402675411	2.90076521684	2.96779560973	3.00775483603	3.02897488591	3.03886717388	3.04816654868	3.028912474	2.99909518331	2.98461561986	2.95885510341	2.9369485225	2.91721075551	2.88541188663	2.84691934025	2.78926633706	2.71980187963	2.62498258318	2.47756564836	2.30126760152	2.11258079027	1.89523130869	1.66310580707	1.42765687117	1.2009924118	0.985343654807	0.782114868187	0.601042310127	0.450364352937	0.330159011508	0.236650365195	0.163846870503	0.108019415722	0.0695736782756	0.0433138665381	0.0257137075125	0.0154001391474	0.00890930035779	0.00483692313645	0.00260569730254	0.0013106501402	0.000717736981538	0.000452486357926	0.000218441690033	0.000140426800736	0.000109220845017	0.000124823822876	9.36178671572e-05	6.24119114381e-05	6.24119114381e-05	6.24119114381e-05	0.000249647645752	0.00110781142803	0.00460287846856	0.0672956435082	0.2119820572
PD_16P_1_bbduk_filt	0.000132873531858	0.000110727943215	8.85823545721e-05	8.85823545721e-05	0.000177164709144	0.00022145588643	0.000332183829646	0.000686513247934	0.00117371619808	0.00170521032551	0.00225885004159	0.00394191477846	0.00702015159984	0.0100098060667	0.0158119502911	0.0256003004713	0.0384447418843	0.0544560024732	0.0779524720235	0.109000587301	0.145695827683	0.191249303521	0.248938561936	0.313581535185	0.386440521821	0.471014524849	0.561545691221	0.6635704181	0.769847097998	0.878803394121	1.00722566266	1.14745152995	1.29290375616	1.46298187694	1.63691333014	1.81558393931	2.02096212839	2.23628368676	2.4563665467	2.69722196878	2.91776988607	3.0949788864	3.2769048971	3.42931083814	3.52679571935	3.57370007609	3.56499685976	3.53111410913	3.45440179007	3.32458434945	3.1780469894	3.03582801913	2.89708590628	2.73717261069	2.5961716478	2.49323895179	2.39881016181	2.29206842455	2.19084093887	2.11302134038	2.02240159165	1.93749540479	1.81830784671	1.68029653829	1.55174139622	1.40252441994	1.23988721695	1.07375101095	0.910316566761	0.752174918261	0.608427902379	0.475975136705	0.365114319958	0.270862694693	0.194593287406	0.138277055487	0.0983264135751	0.067809792425	0.0433167713858	0.0264418328398	0.0161662797094	0.00961118547108	0.00513777656518	0.00298965446681	0.0017495015028	0.000996551488937	0.000553639716076	0.000287892652359	8.85823545721e-05	6.64367659291e-05	2.2145588643e-05	0.0	2.2145588643e-05	4.42911772861e-05	2.2145588643e-05	0.0	4.42911772861e-05	0.000110727943215	0.00141731767315	0.301379315843	0.600610509588
PD_16P_2_bbduk_filt	0.000177891905318	0.000155655417153	0.000177891905318	0.000133418928988	0.000200128393483	0.00046696625146	0.000489202739624	0.000667094644942	0.00104511494374	0.00135642577805	0.00237930423363	0.00418045977497	0.0061817437098	0.00982852776882	0.0171220958869	0.0275510088361	0.0390250367291	0.0553021460657	0.0773607423251	0.106090285034	0.145248740692	0.192901534829	0.246624890235	0.310754922102	0.384869137155	0.467677819081	0.55964793413	0.657043752292	0.768115010675	0.885857215507	1.01594067127	1.1539847898	1.29918905751	1.4510197987	1.61679281797	1.81529794782	2.01671605761	2.22689534375	2.45799916524	2.69439527092	2.90980013177	3.10454729512	3.2920898363	3.42368537326	3.52039186029	3.59134849402	3.60008743387	3.56704401246	3.47694176242	3.34154378598	3.20888089759	3.07488381991	2.92554356539	2.76988814824	2.62370547505	2.49822497233	2.3949587213	2.31197214746	2.21293082918	2.11935968698	2.04046462697	1.93561958528	1.82047904956	1.69464276303	1.55693219183	1.41468537704	1.24784500634	1.07293279044	0.91271889321	0.75339445551	0.601252403486	0.469078717835	0.357540493201	0.263057654989	0.190544467084	0.136999003583	0.0935711421972	0.0620620384678	0.0410040841758	0.0256164343658	0.0152097579047	0.00987300074514	0.00569254097017	0.00295745292591	0.00175668256501	0.000822750062095	0.000289074346142	6.67094644942e-05	6.67094644942e-05	8.8945952659e-05	4.44729763295e-05	0.0	0.0	2.22364881647e-05	6.67094644942e-05	0.000133418928988	0.000511439227789	0.00229035828097	0.00716014918905	0.096106101848	0.481709043113
PD_170S_1_bbduk_filt	6.94493637744e-05	6.94493637744e-05	6.94493637744e-05	5.20870228308e-05	8.6811704718e-05	0.000121536386605	6.94493637744e-05	6.94493637744e-05	0.000173623409436	0.000399333841703	0.00100701577473	0.00177095877625	0.00345510584778	0.00595528294365	0.00951456283709	0.0160428030319	0.0246024371171	0.0368255251414	0.053562821811	0.0775923016769	0.109556371354	0.149941176389	0.1990939636	0.260504563518	0.332870800571	0.415098847279	0.507761660895	0.608584774755	0.719165524225	0.844712611588	0.984705166616	1.12261424073	1.27265959117	1.44774143724	1.62363931334	1.81276729324	2.02628936216	2.2407489975	2.45791715802	2.67860987375	2.89761844242	3.10653949099	3.28544105207	3.42024226716	3.51667270876	3.56962784864	3.56978410971	3.53571919678	3.4713569989	3.38072557917	3.2718810638	3.14227118865	3.00123689317	2.87117559716	2.74087122838	2.62148777205	2.52205364547	2.42350499827	2.33424520348	2.24052328707	2.13230381596	2.02111538456	1.89985679541	1.74732863022	1.58639709202	1.41740942761	1.24298735049	1.06825275124	0.892650034933	0.736892474328	0.591118259766	0.460813890984	0.351396418357	0.258837778787	0.185794410437	0.129314715348	0.0866901683314	0.0584242772752	0.0391694411687	0.023994755184	0.0135773506179	0.00793458981122	0.00437530991779	0.00229182900455	0.00140634961643	0.000642406614913	0.000260435114154	0.000121536386605	0.000104174045662	8.6811704718e-05	5.20870228308e-05	3.47246818872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000104174045662	0.0229877394093	0.0458018554092
PD_170S_2_bbduk_filt	0.000103979287326	5.1989643663e-05	6.9319524884e-05	0.000103979287326	5.1989643663e-05	0.000103979287326	0.000103979287326	0.000138639049768	0.000294607980757	0.000450576911746	0.000883823942271	0.00155968930989	0.00253016265827	0.00506032531653	0.0094967749091	0.0164113975163	0.0253016265827	0.0384030167857	0.0564260932556	0.0777765069198	0.108415736919	0.153941334886	0.201962435749	0.257192767201	0.327430775789	0.410856823987	0.509065260867	0.609925169573	0.716434619557	0.839944683019	0.968428422392	1.11152125163	1.26809672847	1.42737566677	1.60589077322	1.78676274353	1.98683622222	2.21153546214	2.42730981322	2.65124653836	2.86962037162	3.06761426457	3.24058380904	3.39010602421	3.50756795913	3.56295425951	3.57205244715	3.54711474808	3.485264402	3.39740190421	3.28614406677	3.15483555676	3.02647312655	2.89230518614	2.76127395423	2.64058866141	2.5445291298	2.45420578887	2.35630928986	2.25583063854	2.13819540481	2.02336761184	1.89644356178	1.74751056256	1.58552816279	1.41072165091	1.23210256517	1.06147255467	0.893494015992	0.730991719783	0.582335998669	0.454718753358	0.347689406937	0.25462794478	0.181807783889	0.128189131392	0.0871866324228	0.0566860414739	0.0365833792575	0.0227714639244	0.0125814937664	0.00717457082549	0.00419383125548	0.00233953396483	0.00123042156669	0.000641205605177	0.000381257386862	0.000190628693431	8.6649406105e-05	3.4659762442e-05	3.4659762442e-05	1.7329881221e-05	0.0	0.0	0.0	8.6649406105e-05	0.000311937861978	0.000935813585934	0.00429781054281	0.069874081083	0.194891844211
PD_171P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	3.8810680337e-05	3.8810680337e-05	6.46844672283e-05	0.000116432041011	0.000258737868913	0.000556286418164	0.000996140795316	0.00165592236105	0.00304016995973	0.00535587388651	0.00794325257564	0.0125875973226	0.0193147819144	0.028564660728	0.0437137629529	0.0635072099248	0.089523302644	0.126471070325	0.176213425623	0.237689543277	0.315272093271	0.408133114424	0.516169111589	0.640958385765	0.778826859216	0.937950648598	1.11389239946	1.31587611683	1.53961968897	1.77375158655	2.03640933418	2.32488912112	2.63131237927	2.94530372009	3.26066637162	3.58235516404	3.87025279078	4.11283247978	4.31269454662	4.44179180632	4.49391455001	4.48007207402	4.38012163526	4.1988498843	3.98143245305	3.71806317628	3.40686620445	3.07846316433	2.76557145945	2.47090783744	2.20744800242	1.98100061955	1.78527835861	1.61620609817	1.4760089839	1.36067657883	1.25005320297	1.14829159913	1.05284319929	0.961870964579	0.857327928644	0.74208608183	0.638151079888	0.535535641077	0.435766318824	0.34928318614	0.270743306031	0.201259251334	0.145345997862	0.104051433983	0.0745811907143	0.0512818456186	0.0334936171308	0.0201039324146	0.0113974031256	0.00667543701796	0.00386813114025	0.00205696605786	0.001190194197	0.000724466032957	0.000284611655805	0.000142305827902	7.7621360674e-05	1.29368934457e-05	2.58737868913e-05	1.29368934457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46844672283e-05	0.00795618946908	0.0159511896185
PD_171P_2_bbduk_filt	2.58440238215e-05	1.29220119107e-05	0.0	0.0	0.0	0.0	5.16880476429e-05	7.75320714644e-05	6.46100595537e-05	0.000155064142929	0.00034889432159	0.000814086750376	0.00189953575088	0.00308836084667	0.0048199104427	0.00728801471765	0.0116427327316	0.0179615965559	0.0273171331793	0.0410015437928	0.060216575504	0.0881151992193	0.122668659069	0.16765018253	0.229081427154	0.30432630251	0.389198076739	0.493375336764	0.620075663549	0.754891013813	0.906181929264	1.08056448	1.27734087738	1.49435314541	1.73300978338	1.98821951862	2.26335499622	2.5599410136	2.87808094684	3.21289027545	3.52177804816	3.80542913162	4.06750045518	4.28513297978	4.44521086333	4.51390427865	4.49056712514	4.40010011975	4.26002551064	4.05327332006	3.7797014059	3.46617463091	3.13012478916	2.81410406587	2.51932713016	2.23530130837	1.99608902388	1.80064359373	1.6321276364	1.49134231663	1.37531557168	1.27093155947	1.1691965597	1.07163536977	0.969835759936	0.869147443128	0.758715929339	0.643051000726	0.539274323071	0.439529313132	0.348454973185	0.270897057697	0.203082339189	0.147323857794	0.104784594584	0.0717817761641	0.0457956102116	0.0288160865609	0.0177160783296	0.0105055956834	0.00615087766951	0.00390244759704	0.0020416778819	0.000891618821841	0.00052980248834	0.000245518226304	9.04540833751e-05	5.16880476429e-05	3.87660357322e-05	0.0	0.0	0.0	0.0	0.0	1.29220119107e-05	3.87660357322e-05	0.00016798615484	0.000516880476429	0.00321758096577	0.0450073674851	0.133342240907
PD_172S_1_bbduk_filt	0.0	2.21582145265e-05	2.21582145265e-05	2.21582145265e-05	4.43164290531e-05	0.000177265716212	0.000243740359792	0.000398847861477	0.000819853937481	0.00135165108612	0.00270330217224	0.005007756483	0.00777753329881	0.0114336386957	0.0171061416145	0.0269665470788	0.0396632040025	0.0550631630984	0.0771327447668	0.102393109327	0.134611153249	0.174495939396	0.222224733487	0.28034573019	0.345490880898	0.418856729195	0.502703412963	0.600620562956	0.709838402357	0.825260541826	0.942012174166	1.06499026479	1.20148486627	1.35242662363	1.51156692036	1.66913398385	1.83656145282	2.00713538824	2.18327103551	2.35734596883	2.51260857802	2.65756761745	2.79678767932	2.90409991228	2.9654560083	3.01054797486	3.03392489119	3.01974363389	2.98480012958	2.95063216278	2.88983002212	2.79771832433	2.72729951857	2.68852264315	2.6262137439	2.57081820758	2.55098660558	2.54281022442	2.55342400918	2.53844505616	2.49918070002	2.46942221791	2.40398901041	2.29443879779	2.14972349872	1.97185951072	1.77529398965	1.55798837979	1.33837831562	1.11318438138	0.89224482434	0.694128228258	0.519853871007	0.379437265552	0.274340854053	0.193640636747	0.135984962549	0.118435656644	0.162308921407	0.18253937127	0.0911588945621	0.0147573708747	0.00870817830892	0.005849768635	0.00389984575667	0.00248172002697	0.00104143608275	0.000265898574318	8.86328581061e-05	4.43164290531e-05	4.43164290531e-05	4.43164290531e-05	6.64746435796e-05	0.000265898574318	0.000354531432424	0.000265898574318	0.000132949287159	6.64746435796e-05	0.000797695722955	0.24427215694	0.488056833161
PD_172S_2_bbduk_filt	0.0	2.22373683409e-05	6.67121050226e-05	8.89494733635e-05	4.44747366818e-05	0.000111186841704	0.00024461105175	0.000400272630136	0.000667121050226	0.00151214104718	0.00237939841247	0.00389153945965	0.00713819523742	0.0122527899558	0.0181679299345	0.0270184025342	0.0394046167	0.05388114349	0.07371687605	0.100624091742	0.134402654252	0.173829508321	0.222017885515	0.281347184249	0.347303218748	0.425423093729	0.514750602355	0.598807854683	0.696674512751	0.816867488634	0.933813808739	1.05827635934	1.1945691899	1.3366659736	1.50024405512	1.66486729295	1.83498316075	2.00545482645	2.1671872064	2.3399048463	2.51235563778	2.67095254879	2.8003962699	2.89034642484	2.96392987668	3.02830705803	3.04905452269	3.03962587852	3.00293422075	2.95083206673	2.89755133219	2.82792613191	2.75689997743	2.68727477715	2.63379390629	2.59932598537	2.57241876967	2.55918753551	2.54533365503	2.52985644667	2.51384554146	2.48320244789	2.41575650971	2.30219026959	2.15455638118	1.98057121128	1.78314785515	1.56579981699	1.33237416151	1.10622012549	0.894609328354	0.696074103806	0.527292478099	0.386996921236	0.272163151124	0.186082298276	0.125952454283	0.0807216470774	0.0488777356133	0.0282859325296	0.0157662941537	0.00891718470469	0.0051145947184	0.00262400946422	0.000911732101976	0.000489222103499	0.000355797893454	0.000111186841704	4.44747366818e-05	4.44747366818e-05	0.0	2.22373683409e-05	2.22373683409e-05	0.0	4.44747366818e-05	0.000222373683409	0.000555934208522	0.00237939841247	0.0114077699589	0.188461696689	0.770458100907
PD_173P_1_bbduk_filt	8.84820027606e-05	0.000176964005521	0.000280193008742	0.000235952007362	0.000132723004141	0.000162217005061	0.000221205006902	0.000309687009662	0.000811085025306	0.00154843504831	0.00274294208558	0.00505822115782	0.00908415228343	0.015351627479	0.0265888418296	0.0454944964194	0.0685293111381	0.0964306360086	0.134787584205	0.184661939761	0.241452638533	0.305808548541	0.379307598834	0.459192100327	0.548057525099	0.643957269091	0.742334509161	0.8429532933	0.943409860434	1.0449577056	1.14700694879	1.23882177365	1.33091679152	1.43186000967	1.53504477189	1.63297960195	1.72859915293	1.83365678421	1.93946651251	2.06241225535	2.19060793035	2.31138586412	2.43198683388	2.54789825749	2.65111251371	2.74003692649	2.80343428147	2.8460383658	2.89325826127	2.91685346201	2.91627832899	2.90813798473	2.90167879853	2.88815579911	2.85010853792	2.83242688437	2.82658707219	2.80953953966	2.77764177766	2.72652867407	2.6537817208	2.54758857048	2.42274046459	2.26704163373	2.08932553119	1.88757181789	1.66142656584	1.44617934712	1.24124028173	1.03689109635	0.841685051261	0.664204900723	0.512871182002	0.385943749041	0.283245637837	0.202225617309	0.140878095395	0.0984214810708	0.0649900310277	0.040097094251	0.0249076837771	0.0152189044748	0.0083910432618	0.00430612413435	0.00287566508972	0.00154843504831	0.000619374019324	0.000339181010582	0.000132723004141	2.94940009202e-05	1.47470004601e-05	0.0	0.0	1.47470004601e-05	2.94940009202e-05	2.94940009202e-05	4.42410013803e-05	2.94940009202e-05	0.000117976003681	0.0194512936069	0.0389615752156
PD_173P_2_bbduk_filt	5.89151771682e-05	0.000220931914381	0.000294575885841	0.000191474325797	0.000206203120089	0.000206203120089	0.000147287942921	0.000309304680133	0.000559694183098	0.00125194751483	0.00260699658969	0.00491941729355	0.00917603884395	0.0165846223729	0.0277048620634	0.0440538237276	0.0664121334629	0.0950007231838	0.133722723378	0.181694406387	0.238930501006	0.307286835315	0.385143241943	0.46354461396	0.546821216887	0.638242843058	0.735099394323	0.840439731099	0.942127326892	1.04203273857	1.14304280983	1.23315357331	1.32526745281	1.41891312692	1.50996653323	1.61135955314	1.70758276625	1.81567738756	1.93534884118	2.04996831836	2.17738711778	2.30362761366	2.42048586757	2.54161547183	2.65414346022	2.74239839562	2.80574693987	2.85535351905	2.89811120888	2.92066099294	2.91942377422	2.91516715267	2.91840748741	2.8983026832	2.86030239393	2.85150930374	2.84781237637	2.81847261814	2.76995596974	2.72138040617	2.64714728294	2.54551860232	2.42852778926	2.26577461233	2.08487556084	1.88787793718	1.67027473031	1.44788466529	1.2336985387	1.02721557152	0.835107907566	0.662412794491	0.509351164208	0.382271127056	0.276503655245	0.195274354724	0.133987841675	0.0913332534051	0.0624206302098	0.0390754912568	0.0232420373929	0.013815609046	0.00767370182616	0.00435972311045	0.00220931914381	0.00101628680615	0.000544965388806	0.000250389502965	8.83727657524e-05	0.0	0.0	0.0	0.0	1.47287942921e-05	1.47287942921e-05	0.0	0.000103101560044	0.000692253331727	0.00307831800704	0.0496360367642	0.151191073408
PD_174S_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	1.35905739041e-05	9.51340173288e-05	0.000285402051986	0.000502851234452	0.00108724591233	0.00191627092048	0.00322096601527	0.00577599390925	0.00914645623747	0.0143244648949	0.0208479403689	0.0296138605371	0.0420220545115	0.0596218477173	0.08278018565	0.113997733908	0.156359552767	0.209824870506	0.276785628131	0.362650874057	0.465816920564	0.579203078646	0.714972911948	0.881049725056	1.05942600755	1.23410565394	1.42575992713	1.64100743663	1.86637992368	2.10252973584	2.35089747393	2.6176668491	2.87232702291	3.11452464046	3.34325399926	3.53069519455	3.68160492718	3.78509714746	3.85529246168	3.87745868771	3.83323496023	3.75167792623	3.64438034526	3.50099979057	3.32358843882	3.14026518743	2.95642549423	2.77891900847	2.60452476413	2.43477849607	2.2868043274	2.14548953995	2.0133891616	1.88775789643	1.75576624267	1.63020293037	1.50731696113	1.37142481266	1.22437480302	1.08193199793	0.941758818686	0.804494022254	0.675723334513	0.552579144367	0.441584927292	0.34295813247	0.258764527134	0.193230779769	0.140866298516	0.10317963708	0.0815842151464	0.0614158034727	0.0359334774025	0.0183472747706	0.0107637345321	0.00615652997856	0.00372381724973	0.00188908977267	0.00092415902548	0.000502851234452	0.000258220904178	0.000135905739041	5.43622956165e-05	2.71811478082e-05	0.0	0.0	0.0	1.35905739041e-05	2.71811478082e-05	1.35905739041e-05	0.0	0.0	4.07717217123e-05	0.019978143639	0.0398747438347
