feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Actinomycetaceae.g__Pauljensenia.s__Pauljensenia.sp905370305	Sex_Male1_Female2	Female	0.0107555682194088	0.0737732296175231	156	16	0.884277262879468	0.975103674424426
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Sex_Male1_Female2	Female	0.010495693407304	0.144884786827146	156	35	0.942345050940067	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.faecigallinarum	Group	PD	-0.00805798949130581	0.0953731470164553	156	16	0.932778035102114	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Group	PD	0.0267134035566861	0.291756292521299	156	57	0.927166864269579	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Group	PD	0.0173090470397082	0.18375029717226	156	22	0.925074532245225	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Sex_Male1_Female2	Female	0.0101196022460316	0.137960244880763	156	41	0.941622153382027	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Sex_Male1_Female2	Female	0.0173754858673003	0.202358433520514	156	88	0.931686079567742	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Group	PD	0.0334011096191128	0.338308976954591	156	106	0.921482199666478	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.acetigignens	Sex_Male1_Female2	Female	0.0207145205519371	0.214126799584847	156	61	0.92305987015472	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Group	PD	0.0178198642652251	0.222673718752014	156	150	0.936320523670155	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Sex_Male1_Female2	Female	-0.0220593922927191	0.317003274110051	156	132	0.94461303671348	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Group	PD	0.0139496735720782	0.163739022228313	156	20	0.932218096788176	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Sex_Male1_Female2	Female	-0.0167745652233672	0.154430715861241	156	20	0.913644675406977	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Sex_Male1_Female2	Female	-0.0152265631735156	0.187515386342449	156	38	0.935387693401577	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Group	PD	0.0121573416824154	0.157778454342887	156	49	0.938681858964703	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Sex_Male1_Female2	Female	0.0178422157051594	0.171343321631629	156	41	0.917201468763706	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Group	PD	0.0289507387395201	0.204224730481264	156	24	0.887456684959476	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Group	PD	0.0107758345558345	0.132678632003638	156	26	0.935375081610564	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Sex_Male1_Female2	Female	0.0149210615413592	0.143859883321663	156	39	0.91752785764341	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Sex_Male1_Female2	Female	0.0106137672141257	0.134073835881785	156	26	0.937005942909219	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Sex_Male1_Female2	Female	-0.0202751907323524	0.246412519342516	156	52	0.934530413883712	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Group	PD	-0.00849042390699175	0.119868982204697	156	30	0.9436248641988	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Sex_Male1_Female2	Female	0.00737112237695492	0.104934384154663	156	19	0.944090338217249	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Sex_Male1_Female2	Female	-0.0227879106413896	0.188625814893351	156	89	0.903999929383213	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Group	PD	-0.0193047650677975	0.169486331667446	156	37	0.909465120902126	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	Sex_Male1_Female2	Female	-0.0197527291239518	0.294402247848997	156	54	0.946594184223429	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	Sex_Male1_Female2	Female	-0.0190416314793132	0.209593132796514	156	28	0.92773025051484	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.sp001305115	Group	PD	0.00608431969580793	0.096056111674283	156	16	0.949577400224834	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Group	PD	-0.0455819705951016	0.474942082488961	156	100	0.923667016521809	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Group	PD	0.0102998310859039	0.103020573648784	156	19	0.920492364865729	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Sex_Male1_Female2	Female	-0.0119494192753762	0.0971640157642672	156	19	0.902282798219482	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus_A.s__Butyricicoccus_A.intestinisimiae	Group	PD	-0.0130341769380074	0.122164595727342	156	17	0.91517185209451	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Sex_Male1_Female2	Female	-0.0103994302277269	0.0936434547918252	156	21	0.911719496773006	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Group	PD	-0.0095436483199082	0.107490917425535	156	20	0.929368391971305	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Group	PD	-0.0160771858937882	0.140051530912609	156	33	0.908758292757219	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Group	PD	-0.0240818589032733	0.179180731804083	156	34	0.893263055706211	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Sex_Male1_Female2	Female	-0.00849712706306528	0.0710361359672122	156	16	0.904943500990125	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.merdavium	Group	PD	0.0163752666172909	0.115125218616537	156	16	0.887078561329779	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.merdavium	Sex_Male1_Female2	Female	0.00813872915014881	0.108580530668147	156	16	0.940347877425951	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Group	PD	0.0206461111140439	0.213952672410746	156	30	0.923250953526864	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Sex_Male1_Female2	Female	0.00892736374892708	0.0953979283464031	156	20	0.925565017147165	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Group	PD	0.0143238339917477	0.204952892096652	156	22	0.944373731431606	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Group	PD	-0.008815402822333	0.138793118589162	156	16	0.949439560849028	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Group	PD	0.0141929073735798	0.126215646316887	156	20	0.910614276532655	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Sex_Male1_Female2	Female	-0.0274809367097319	0.204081583874702	156	60	0.893060349974193	0.975103674424426
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Sex_Male1_Female2	Female	0.0326202194036896	0.299023757342253	156	47	0.913274798093007	0.975103674424426
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Sex_Male1_Female2	Female	-0.00991163117392818	0.0982191959608509	156	16	0.919751339820729	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Sex_Male1_Female2	Female	0.0390565911291108	0.260081467680344	156	104	0.880827804601124	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Sex_Male1_Female2	Female	0.0194017944938333	0.193313896971551	156	27	0.920186584111601	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Group	PD	-0.015545672143287	0.210808997093352	156	102	0.941311263969089	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_Male1_Female2	Female	-0.0130070204056461	0.198824836548263	156	102	0.947925403414947	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Group	PD	-0.0239686420667782	0.193070649556506	156	24	0.901363883518989	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Sex_Male1_Female2	Female	0.02681875443656	0.182094886222244	156	24	0.883105699040482	0.975103674424426
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Sex_Male1_Female2	Female	-0.0199462690344905	0.132873859979945	156	18	0.880872134396977	0.975103674424426
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Sex_Male1_Female2	Female	-0.0238966682949776	0.197240689763574	156	54	0.90372734438373	0.975103674424426
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Sex_Male1_Female2	Female	0.00771052799401992	0.13227992354167	156	18	0.953594106641746	0.975295712816993
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Group	PD	0.00858671316344097	0.142155131971337	156	26	0.951912843985874	0.975295712816993
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Group	PD	-0.00541462533198655	0.0905122289112696	156	20	0.952375445703874	0.975295712816993
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Group	PD	0.00784183892817298	0.140253091623369	156	18	0.955484813140391	0.975922990961576
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Sex_Male1_Female2	Female	-0.0144347534196265	0.293084252520906	156	22	0.960783337960722	0.977414740615169
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Group	PD	0.0172092493055573	0.34056186312857	156	38	0.95976441259051	0.977414740615169
d__Bacteria.p__Synergistota.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Cloacibacillus.s__Cloacibacillus.evryensis	Sex_Male1_Female2	Female	-0.00717569599869907	0.138128222268019	156	16	0.958636673167456	0.977414740615169
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Group	PD	-0.00562588683297509	0.123065614908623	156	35	0.96359739459014	0.978703313290551
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Sex_Male1_Female2	Female	-0.00751003238254465	0.168994588488882	156	34	0.964612035219614	0.978703313290551
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Sex_Male1_Female2	Female	0.0109128040893475	0.279019527812022	156	26	0.968852674623597	0.981702179592079
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	Sex_Male1_Female2	Female	-0.0142527665236104	0.381373729521139	156	96	0.970236973835573	0.981802712596527
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	Sex_Male1_Female2	Female	-0.00332468839648588	0.130338273688426	156	25	0.979682886080515	0.986541470848419
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Group	PD	0.00267660141086957	0.111971920865927	156	24	0.980960156243402	0.986541470848419
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Sex_Male1_Female2	Female	0.00250476013100339	0.107125172270369	156	23	0.98137633225759	0.986541470848419
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Group	PD	0.00574683222999739	0.200761607187242	156	33	0.97720085316261	0.986541470848419
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Group	PD	0.00434293102007269	0.170234461751947	156	18	0.979680244883778	0.986541470848419
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Group	PD	-0.00233304751664536	0.12197656894312	156	20	0.98476470200915	0.988646823042037
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Sex_Male1_Female2	Female	-0.00565163977387486	0.38179919165591	156	120	0.988208910399958	0.990802634574236
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Sex_Male1_Female2	Female	-0.00262336955885096	0.213003380343075	156	57	0.99018947242009	0.991487230575293
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000433635	Sex_Male1_Female2	Female	-0.000259188064374981	0.176583065589137	156	17	0.998830780030316	0.998830780030316
