PD_29P_filtered_1	38.6726099004	39.2587717935	39.2146739068	39.2175059292	39.2303180823	39.1568392719	39.0828971825	39.0656001214	39.1413802772	39.0461206757	39.3856460044	39.4539999535	39.3669784749	39.3459555507	39.371904414	39.4268514068	39.2990666039	39.3239647136	39.1051925536	39.032698909	39.0689374109	39.1665709942	39.3679183724	39.3481386031	39.3485666095	39.3168298338	39.3252815019	39.3094312736	39.2983328257	39.3109877575	39.2986398986	39.2708309742	39.2469478811	39.2000309745	39.2071710359	39.2145335254	39.1938735464	39.2746660595
PD_29P_filtered_2	37.9941834919	38.9785474958	39.2329439848	39.2388893996	39.3775413688	39.326636944	39.4380470562	39.4368875498	39.5321915162	39.4649364807	39.4843436863	39.4732299615	39.3900018747	39.3250657212	39.3744655359	39.3654999079	39.3769610921	39.3975314685	39.4344111006	39.4384166535	39.4475070322	39.4303885709	39.4197339417	39.3568040612	39.3572223756	39.2918615715	39.3135450118	39.258622599	39.2031435164	39.1493615466	39.102747997	39.0167803372	38.9895622249	38.9040375711	38.8775793189	38.873605639	38.8520827338	39.0349937553
PD_2P_filtered_1	38.693056101	39.2454461971	39.2027326235	39.2029885981	39.2158237862	39.1437620059	39.0786358454	39.0777137293	39.1435364141	39.0475760271	39.3889414426	39.4591290636	39.3758407094	39.3532491681	39.3784973761	39.4314142329	39.3056104006	39.3384463938	39.1328236122	39.050993681	39.0895105264	39.1825143161	39.3837248725	39.3669611424	39.3668970523	39.337893435	39.3450746167	39.3338268127	39.321144943	39.3348823478	39.3198695652	39.2982540741	39.2744114661	39.2318947404	39.2418983642	39.2503294927	39.2355297295	39.3040279142
PD_2P_filtered_2	38.0005894251	38.9378946433	39.2205247555	39.2158959452	39.3570944075	39.309295523	39.4186847768	39.4125246765	39.5130801489	39.4353700656	39.4565808633	39.4448911045	39.3596382023	39.2975018552	39.3468411446	39.3362302769	39.3466735838	39.3668404306	39.4023779051	39.407061687	39.4198169772	39.4049367937	39.3974413325	39.3339529389	39.334563725	39.2698205116	39.2925527094	39.237940197	39.1795015328	39.1265921176	39.08076358	38.9970883531	38.9692567963	38.8841166838	38.8631891138	38.8571322601	38.8403649761	39.036977746
PD_30P_filtered_1	38.7731078011	39.2998248306	39.2693018469	39.2659600334	39.2909684812	39.2281156662	39.1382712213	39.1340228769	39.2137603169	39.1204671703	39.4439565766	39.5072871264	39.4320654069	39.4161143456	39.4361434758	39.4908634572	39.3694322723	39.401253918	39.1993639524	39.1224614652	39.1530984526	39.2355834	39.4394360307	39.424616778	39.423315185	39.3939590518	39.3977221621	39.3895223128	39.373409808	39.3883095849	39.3735328005	39.353005603	39.3221126843	39.2749414974	39.2820719143	39.2861897131	39.2636224168	39.3358933438
PD_30P_filtered_2	37.8053047987	38.9048359971	39.2477059018	39.2660858758	39.4195700386	39.3682147088	39.4769774532	39.4801227351	39.5675326743	39.504048628	39.5192244383	39.5091182102	39.4326358923	39.3680422582	39.4232224186	39.4125983726	39.4272374109	39.4457766298	39.4853924223	39.4862704151	39.498049573	39.4789778152	39.4740549785	39.4101300185	39.4173212515	39.3519471198	39.3812417339	39.3295442809	39.2719703039	39.2175934309	39.1707105059	39.088020762	39.0536141215	38.9713887667	38.9451062831	38.9352696108	38.9133752301	39.0814949308
PD_31P_filtered_1	38.7116547058	39.2772549345	39.2349072363	39.2400990113	39.2495014933	39.185207326	39.123035907	39.1097091528	39.1721728048	39.09073859	39.412981409	39.4800701127	39.4003305016	39.3791051059	39.4024495391	39.4523973836	39.3268785395	39.3450642478	39.1345766767	39.0589476196	39.0988532992	39.2002295902	39.384492293	39.366189507	39.3661531767	39.3367164631	39.341989984	39.33404413	39.3184449544	39.3324353972	39.3196801708	39.2975231155	39.2718584426	39.2315688894	39.2412704235	39.2499638421	39.2323594215	39.3028918893
PD_31P_filtered_2	38.4367457532	39.0364583907	39.3505909312	39.3386093766	39.4520746516	39.403441044	39.5024233888	39.5025474719	39.5773463733	39.5166332203	39.5372835432	39.5335049236	39.4739987395	39.4049092831	39.4509380738	39.4336568964	39.4397015976	39.4525768982	39.4822217365	39.4801385888	39.4884772415	39.4697195395	39.4628309565	39.3997975393	39.4005292197	39.3383093636	39.364996813	39.3125458755	39.2644199768	39.2097646491	39.166508235	39.0888522604	39.062563718	38.9850769854	38.9582838589	38.9491254209	38.9274087015	39.0792781154
PD_32P_filtered_1	38.6875518572	39.2523059023	39.21004976	39.2137892056	39.2351560839	39.1737597238	39.0962945424	39.0818535817	39.1505501094	39.064175536	39.393669471	39.4616310429	39.3734709657	39.3539610805	39.3768868759	39.4313699462	39.3085730507	39.3347054817	39.1097036932	38.9439058607	38.9670461053	39.0571591812	39.259162926	39.2299550867	39.2297054581	39.1955367771	39.1976629768	39.1825757562	39.1703893493	39.1838463651	39.1670084138	39.1431605709	39.1148332305	39.0671832642	39.0737303788	39.085339997	39.0689883364	39.1956633453
PD_32P_filtered_2	38.214044052	39.1318080734	39.3251838472	39.3148443616	39.4406086783	39.3850928815	39.4827655298	39.4797053354	39.5570335463	39.4988201958	39.5195193305	39.5152503338	39.4462235495	39.3767267885	39.4245271274	39.4054435309	39.4174065998	39.4315785079	39.4651882007	39.4645432592	39.4733082406	39.4515498124	39.4449187594	39.3780558582	39.3786872905	39.3111269598	39.3347075365	39.2802748261	39.2262568219	39.1685269466	39.1209025243	39.0405524641	39.0063155596	38.9244740696	38.895832884	38.8837278155	38.8712807333	39.0464230864
PD_33P_filtered_1	38.6890684299	39.2683054043	39.2330089692	39.2340962748	39.2349249754	39.1672539055	39.1037729166	39.0832650027	39.1559451505	39.0672541966	39.3943434877	39.4623340052	39.3782732946	39.3563621208	39.3816253594	39.4323188382	39.3081245652	39.3211237141	39.1016755472	39.0256050883	39.0706887897	39.1803150724	39.3683986787	39.3470137696	39.3450265443	39.3147013046	39.3212042728	39.3114772333	39.2971092991	39.3100334108	39.2949136135	39.2699273619	39.246519423	39.1993248807	39.2072290608	39.2192209353	39.2004517941	39.2824283089
PD_33P_filtered_2	38.2971677653	39.1900135756	39.3652017556	39.3476432978	39.4649466439	39.3965225627	39.5054724321	39.5007141963	39.5788163167	39.5123913058	39.5343760341	39.5250493678	39.4617406206	39.3908116123	39.4382667543	39.4210546234	39.4271438261	39.4394288758	39.471086015	39.4696954899	39.4783031706	39.4579296847	39.4521099154	39.3818692989	39.3824023517	39.3159742286	39.3459377097	39.2918114399	39.2373909299	39.1833164225	39.1394806089	39.0593074114	39.0318222502	38.9556181403	38.9261585391	38.9193610198	38.9021961033	39.0665441352
PD_34P_filtered_1	38.8178902634	39.334163919	39.2925166378	39.2899016721	39.3164384242	39.2489485889	39.188715651	39.1731325155	39.2410843832	39.1574107243	39.4711071124	39.5323604754	39.4646420605	39.4437804459	39.4654802471	39.5126101292	39.3952922344	39.4306515531	39.2461968985	39.1805135245	39.2137967896	39.2895553372	39.4701013986	39.4547901458	39.4542908828	39.4221578308	39.4255100015	39.4158639803	39.4016931504	39.4090201405	39.394031289	39.3683235871	39.3432728043	39.2943532066	39.3014201884	39.3059299398	39.2803499982	39.3374098449
PD_34P_filtered_2	38.3389308983	39.2370230952	39.4199313893	39.3831301617	39.5013906946	39.4391174583	39.5393706797	39.5329486588	39.6062343576	39.5425527728	39.5615114575	39.5588754361	39.5034305333	39.4343567313	39.4787743682	39.4637717845	39.4690703999	39.4795150912	39.5111862418	39.510704674	39.5191914709	39.4985781977	39.4926154439	39.428891063	39.4313431612	39.367966422	39.3969426406	39.346053315	39.2931984623	39.2409234424	39.1974003025	39.1172862894	39.0836035281	39.0067712561	38.980923243	38.9635000338	38.9448314826	39.0880555603
PD_35P_filtered_1	38.5407641418	39.1752756223	39.1286535224	39.1571831145	39.1495028025	39.0816688306	39.0338086476	39.0205171888	39.1047663759	39.0175894176	39.3501406813	39.417499526	39.32016648	39.3004747612	39.3260917104	39.3797730799	39.2508627175	39.2820127317	39.0827892055	38.9856711516	39.0229204221	39.1202197028	39.3289650986	39.3131165222	39.3157674862	39.2866381636	39.294582393	39.287944736	39.27508478	39.2901181857	39.278786101	39.2597288115	39.2379582901	39.1943617739	39.2079137272	39.2215455572	39.2089579585	39.2931174922
PD_35P_filtered_2	37.9601222076	38.8426285133	39.1872592125	39.2010625944	39.334611108	39.296578972	39.4312323416	39.4252649471	39.5243594189	39.4372794771	39.4607397119	39.4538217702	39.3712038077	39.3059655645	39.3575937755	39.3453908734	39.3572971626	39.373165025	39.4071211982	39.4113806764	39.4219916161	39.4029010446	39.3969962029	39.3328701122	39.331380795	39.2675118004	39.2924721743	39.237563663	39.1851484978	39.1292254668	39.0862700468	39.0075154858	38.9806900479	38.8997410588	38.8771054028	38.8684362305	38.8541300877	39.0363770775
PD_36P_filtered_1	38.5771812081	39.1554809843	39.3243847875	39.2102908277	39.1812080537	39.1476510067	38.9821029083	38.9955257271	39.1129753915	39.0715883669	39.3883668904	39.4651006711	39.3454138702	39.2991051454	39.3955257271	39.4089485459	39.2118568233	39.3682326622	39.1149888143	39.0139983018	39.0012768817	39.0837225725	39.3535936161	39.3727466049	39.3726922961	39.302649123	39.265467895	39.3150062048	39.254317378	39.2583560678	39.28495833	39.2076534783	39.2209192921	39.1403103179	39.1680383149	39.1704253643	39.1737662778	39.3139967968
PD_36P_filtered_2	38.3400447427	39.1051454139	39.2706935123	39.1957494407	39.4630872483	39.3948545861	39.4899328859	39.4653243848	39.51901566	39.4767337808	39.4794183445	39.448098434	39.3977628635	39.3237136465	39.2850111857	39.1434004474	39.2279642058	39.136689038	39.1897091723	39.2146193947	39.1390769837	39.2563880779	39.3229881361	39.2679386468	39.368520846	39.2753348017	39.3346775126	39.2145866356	39.1995542448	39.1905028086	39.0651969148	39.0245948089	38.9693770774	39.0706458944	38.9978767809	38.724884905	38.7745342445	39.1009016974
PD_38P_filtered_1	38.6928667669	39.2571519489	39.2136275661	39.235533615	39.2319970216	39.1712661275	39.1063426496	39.0983234556	39.1709709319	39.0950838991	39.4151268493	39.4822765511	39.4021710403	39.3860647514	39.4075447519	39.4612722012	39.3358780387	39.3786003871	39.1956919849	39.1079682867	39.1345771243	39.2095240987	39.4228468652	39.4123755817	39.4142745608	39.3850787312	39.3937059002	39.3856988608	39.3707210136	39.3848026279	39.3732046617	39.3498347233	39.328691945	39.2855969079	39.2982760216	39.3042200263	39.2809183958	39.3451634544
PD_38P_filtered_2	38.1790341463	39.2271593806	39.4021551584	39.3391277228	39.4735551022	39.4119363195	39.5301279383	39.5193121539	39.5929464928	39.5249007311	39.5472832362	39.5464391953	39.4821329238	39.4137921966	39.465483544	39.4490107062	39.457602223	39.4748226596	39.5109783146	39.5106887801	39.5199805442	39.5020695078	39.4944105959	39.4330330483	39.4393872358	39.3786130251	39.4075538618	39.3559013487	39.3045297054	39.2530001572	39.2121032234	39.1316804948	39.1044846016	39.0282006395	39.003601866	38.9850537588	38.9603712769	39.1106894503
PD_39P_filtered_1	38.8396834859	39.3175940473	39.2766814584	39.2794739614	39.310499136	39.2470402115	39.1700021818	39.157877296	39.2172492521	39.1336824799	39.4474984778	39.5104018228	39.4362225713	39.414125921	39.4334255039	39.4882027472	39.3696534612	39.3957969132	39.1808267598	39.0357332973	39.0584617077	39.1436732312	39.3329253489	39.3103769738	39.3075763333	39.2745453632	39.2736184114	39.2564960837	39.247542804	39.2606542007	39.2349880339	39.2073546892	39.1821061394	39.1317930291	39.1324623483	39.1387872892	39.1219290257	39.2409717202
PD_39P_filtered_2	38.3882820766	39.2087722389	39.3988632805	39.3352573822	39.4858416717	39.4191858379	39.5021274692	39.5027555314	39.584628179	39.5269806551	39.5468719675	39.5429098813	39.4826526132	39.4091930771	39.4571366756	39.4417549955	39.4499734808	39.4616181912	39.4945001657	39.4938828666	39.5008018538	39.4806898761	39.4762825175	39.4172857416	39.422346705	39.360226373	39.389904643	39.3383217039	39.2863833223	39.2335273365	39.1900780397	39.1142282182	39.0835675455	39.0059830453	38.9796650101	38.9724827628	38.94324933	39.0900070063
PD_3P_filtered_1	38.8045683157	39.3169376334	39.268852286	39.2791295089	39.2983953029	39.2315111295	39.1699937195	39.1607508979	39.2239049406	39.146388267	39.4568769164	39.5221406213	39.4537397002	39.4362462515	39.4546914841	39.5060924159	39.3866188997	39.4221922011	39.2366123049	39.1686448121	39.2001129623	39.2773747471	39.4655421509	39.4523344716	39.4557315641	39.4262381093	39.4317967896	39.4234009831	39.4110440661	39.4238308177	39.4091450166	39.3865912529	39.3649093822	39.3191252812	39.3254420957	39.3317875426	39.310215779	39.3598101641
PD_3P_filtered_2	38.5102062236	38.9939726341	39.3687098945	39.3762335782	39.4858924616	39.4321804876	39.5396672966	39.5335091572	39.604278369	39.5386074141	39.5588810057	39.5567695474	39.5015446423	39.4347729453	39.4800739965	39.4667421748	39.4723093079	39.4867099922	39.5170173323	39.5188033789	39.5267482389	39.5100045543	39.5041631407	39.4431631881	39.4478594396	39.3862215249	39.4159116149	39.3691843804	39.3183805279	39.268043239	39.223980583	39.1445347588	39.1185760844	39.0429810026	39.0146867725	39.0028733582	38.9764504637	39.1149443911
PD_40P_filtered_1	38.7225771149	39.2730977084	39.2268047202	39.2423867313	39.237499334	39.1738226135	39.1030985223	39.09918259	39.1755060068	39.0950923693	39.4195431173	39.4839512476	39.4047456001	39.3863941945	39.4092535638	39.4617325484	39.3378754662	39.3722411391	39.1832230738	39.1030294442	39.1309184516	39.2039468844	39.4162634805	39.4050574199	39.4040789159	39.3745174057	39.3797349141	39.3703974025	39.3581657735	39.3702335194	39.3594935564	39.335668261	39.3133530937	39.2688136103	39.2744517315	39.2854418668	39.2655222336	39.3310432608
PD_40P_filtered_2	37.5286871461	38.9907674868	39.2456613398	39.2001789954	39.3442101241	39.3138972777	39.4323114101	39.4248619863	39.5281870312	39.4466348315	39.4752164304	39.467877751	39.387164306	39.3271885665	39.3832940051	39.3746441748	39.3879294492	39.4065291471	39.4436566309	39.4447996675	39.458448102	39.4417854161	39.4380886551	39.3776519612	39.3812313592	39.3202623741	39.3486620774	39.2972857464	39.2442676704	39.1892831148	39.1436271119	39.0667194394	39.0355823887	38.953943885	38.9346740358	38.924435757	38.9038710619	39.0695620058
PD_41P_filtered_1	38.7699544473	39.277273391	39.2393685241	39.2297259079	39.2399880824	39.1665197792	39.090987597	39.0842323067	39.1559826839	39.0611212032	39.402395757	39.475919439	39.3932640463	39.3746966335	39.3999926337	39.450963867	39.3269205321	39.3587485974	39.1645671839	39.0815946696	39.1165962185	39.1999138457	39.4067734861	39.3921723301	39.3916929013	39.3599539438	39.3656499184	39.3558722627	39.341464933	39.3548444078	39.3398141767	39.3158295722	39.2927695498	39.2484312322	39.2551544226	39.2622818537	39.2406143954	39.3148322771
PD_41P_filtered_2	37.8957675354	38.9375449706	39.1924701961	39.1937145744	39.3449295532	39.3104467265	39.4056706028	39.4114919517	39.5193542913	39.4408509916	39.4599917918	39.4478392411	39.3554892735	39.2957800318	39.3504083692	39.3417928255	39.3557431477	39.3738335927	39.4111450779	39.4156146456	39.4297604323	39.4139810642	39.4101613922	39.3522325809	39.355875519	39.2938357506	39.3184685122	39.2677057981	39.212720043	39.1598316608	39.1137780499	39.0362128467	39.0054019601	38.9238654644	38.9001085912	38.8934890256	38.8702623045	39.0441937243
PD_42P_filtered_1	38.6643295251	39.2401095733	39.1950875412	39.1950637468	39.1883864354	39.1213248143	39.0498438739	39.0391041596	39.108530352	39.0161901254	39.3624645872	39.4349397381	39.3446245165	39.3256720563	39.3529128098	39.4036156625	39.2740180213	39.3011632005	39.0902364026	38.9990302436	39.0430518524	39.1473693855	39.3429199913	39.3214319263	39.3217068469	39.2900415319	39.2974702237	39.2849948898	39.272421539	39.2830932051	39.2687333938	39.2442596328	39.2178976087	39.1729142666	39.1796005134	39.1882002839	39.1738219333	39.263947073
PD_42P_filtered_2	38.1725165433	38.9170144536	39.2670523016	39.2722489056	39.3968375222	39.3538588366	39.4584566637	39.4583857761	39.5439664023	39.4721935835	39.4945264388	39.4884854301	39.4180119855	39.3524369212	39.3963917733	39.3795191444	39.3880409205	39.4013127584	39.4332458723	39.4318381393	39.4433691048	39.4245788901	39.4194452373	39.3541264404	39.3547333829	39.2896178081	39.3142781158	39.2585322147	39.2029286005	39.1479525524	39.1025819708	39.0204269798	38.9871970995	38.9074437588	38.8811891362	38.8671789921	38.8473655817	39.0294366686
PD_43P_filtered_1	38.6968428521	39.2622206456	39.2232631513	39.2211581078	39.2409565344	39.1696496463	39.1173949878	39.0996456816	39.1707547524	39.075886735	39.4052579346	39.4744384116	39.3913646475	39.3699267575	39.3914235753	39.4435840828	39.3212553471	39.342418296	39.1139144044	38.9639357037	38.9941996678	39.0923519898	39.2956320186	39.2699509378	39.2666046282	39.2341727499	39.2375287232	39.2255100956	39.2124896363	39.2294631969	39.2134848411	39.1895699792	39.1612726799	39.1167849509	39.1249480728	39.1338024883	39.1155102375	39.2319387696
PD_43P_filtered_2	38.2062032844	39.1615483171	39.3626066816	39.3164893684	39.4517855727	39.3952415333	39.5024835674	39.4947937316	39.5750049037	39.508543789	39.5251487595	39.5225990026	39.4565710828	39.3854393089	39.4296488951	39.4139642343	39.4238380736	39.4385500073	39.4729126307	39.474917437	39.4837316009	39.4634770639	39.4573932902	39.3924811434	39.3973870661	39.332342547	39.3591416991	39.3075402672	39.2537593917	39.2016406459	39.1537384005	39.074789205	39.044679045	38.966180767	38.9432750148	38.9310012152	38.9074347352	39.080353749
