feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Group	PD	0.0907892531117885	0.134045959795475	146	23	0.499358114763861	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Group	PD	0.143935963370559	0.215093769208777	146	19	0.504508226487786	0.863101772961691
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Sex_Male1_Female2	Female	-0.0830131440385776	0.124417263014331	146	21	0.505756664369412	0.863101772961691
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	BMI	BMI	-0.0600788681039297	0.0881780492691509	146	34	0.496809078110732	0.863101772961691
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	BMI	BMI	-0.0660195780071988	0.0968903532246475	146	23	0.49677845686745	0.863101772961691
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	BMI	BMI	-0.0874277265215849	0.134635225559678	146	52	0.517188138011447	0.863428202212529
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Group	PD	-0.120075598618261	0.197779283605611	146	33	0.544776711602679	0.863428202212529
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	BMI	BMI	-0.0690833471199744	0.106652398488097	146	23	0.518235197420306	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	BMI	BMI	-0.0273481012375998	0.0458790248096093	146	18	0.552097632151159	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Group	PD	0.10015881527941	0.164322180800843	146	28	0.543184702379226	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	BMI	BMI	-0.0367705168285941	0.0612765139496989	146	23	0.549447395205194	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercoripullorum	BMI	BMI	0.0483391350887995	0.0785374391683501	146	49	0.539251229761258	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Group	PD	0.139517555268197	0.233102107720109	146	48	0.550477639883933	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__QAND01.s__QAND01.sp003150225	BMI	BMI	-0.0431327419384552	0.0667406819929512	146	25	0.519183318247812	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Group	PD	0.0632244129289216	0.0993383460392754	146	17	0.525541676235046	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Sex_Male1_Female2	Female	-0.0897990341083571	0.145602625039715	146	30	0.538429458190922	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Group	PD	0.0835498604986266	0.127128151574341	146	19	0.512148652033047	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Sex_Male1_Female2	Female	-0.159777718240796	0.262264523020996	146	50	0.543385257020178	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Group	PD	-0.102500098302393	0.171507210723844	146	37	0.551064697580226	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	BMI	BMI	-0.0334251356704966	0.0518841864757827	146	20	0.520506109334163	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Sex_Male1_Female2	Female	0.0887125321884248	0.14576941741413	146	18	0.543809771772202	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Group	PD	0.14524124728035	0.225838984474515	146	61	0.521222129327519	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	BMI	BMI	0.0657165855790918	0.10436035674842	146	61	0.5299342117766	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Group	PD	-0.132553367903204	0.218512683648516	146	113	0.545109466422176	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Group	PD	0.104430802714868	0.163345225084859	146	44	0.523678616280032	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	BMI	BMI	-0.0672766447767813	0.108506180066963	146	42	0.536270648165336	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Sex_Male1_Female2	Female	-0.166561189494626	0.263580429259688	146	83	0.528493617402079	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Sex_Male1_Female2	Female	0.087237763666949	0.145222264623689	146	16	0.549019730874637	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	Sex_Male1_Female2	Female	0.101327429455648	0.168387998510831	146	75	0.548335268676146	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	BMI	BMI	-0.0402411657607525	0.0665591444756991	146	34	0.546449737903707	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	BMI	BMI	-0.0330407235767466	0.0524195047797208	146	17	0.529539424307657	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	BMI	BMI	0.0584760979080515	0.0927178423603581	146	61	0.529294761185642	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Group	PD	-0.0653876697788179	0.1022693157719	146	18	0.523651564950198	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	BMI	BMI	-0.108046200958518	0.16746832572561	146	36	0.519893460451894	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	Group	PD	-0.178563032640082	0.299884742233842	146	51	0.552532485907839	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	BMI	BMI	0.0572906150638775	0.0909277660835549	146	44	0.529700009280412	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Sex_Male1_Female2	Female	-0.135444850758747	0.223340203528315	146	33	0.545219029975339	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Sex_Male1_Female2	Female	-0.0750060353115509	0.119733232349397	146	19	0.532066882476945	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Sex_Male1_Female2	Female	0.159670769739058	0.267795422770803	146	85	0.551997727492055	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Group	PD	-0.0963012029066622	0.145337146306896	146	16	0.508696396426251	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	BMI	BMI	0.070375492108154	0.112183655084935	146	64	0.531491047356077	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	BMI	BMI	0.0785812351023871	0.123621632177495	146	89	0.526058925321291	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Sex_Male1_Female2	Female	0.0693616814260063	0.110613091522424	146	16	0.531659763744362	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Sex_Male1_Female2	Female	0.111577316647094	0.176769664564	146	23	0.52896032607721	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	BMI	BMI	-0.057576955086452	0.0874360970267951	146	41	0.511319935890601	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Group	PD	-0.167078194949621	0.27555006601962	146	33	0.545289584856278	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Sex_Male1_Female2	Female	0.0605652725303326	0.0967313654536937	146	17	0.532279170410847	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Group	PD	0.11345110406678	0.176866823130853	146	25	0.522302500902344	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Sex_Male1_Female2	Female	-0.0950352591966008	0.158312433493212	146	42	0.54929675176649	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	BMI	BMI	0.0495801058026289	0.0779662290081421	146	42	0.525890952734239	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Sex_Male1_Female2	Female	0.146508555643626	0.233212271851316	146	80	0.530905869066424	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Group	PD	-0.0899107431493867	0.148126474947832	146	30	0.544864633426086	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Group	PD	-0.0793441335612356	0.120356935559864	146	16	0.510848100401455	0.863428202212529
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Group	PD	0.120784891324602	0.186072878698763	146	17	0.51734316095295	0.863428202212529
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Sex_Male1_Female2	Female	0.186302064714446	0.300287787301304	146	86	0.53601743357866	0.863428202212529
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Group	PD	0.131010649780187	0.20967366976697	146	23	0.533121130878689	0.863428202212529
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Group	PD	0.188957469766702	0.30335524267709	146	137	0.534391180297919	0.863428202212529
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	BMI	BMI	-0.083884215209608	0.138577589002175	146	61	0.545965759662257	0.863428202212529
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	BMI	BMI	-0.0487745647336459	0.0764601982429275	146	40	0.52459841452863	0.863428202212529
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	BMI	BMI	-0.0426031636423676	0.0697818495762215	146	29	0.542529365012246	0.863428202212529
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	BMI	BMI	0.0605066814939574	0.0961353041167537	146	92	0.530141360856363	0.863428202212529
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	Sex_Male1_Female2	Female	0.0640637424776548	0.105443219664282	146	15	0.544480946609531	0.863428202212529
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	BMI	BMI	0.14487309918925	0.219962646708294	146	54	0.511241393080179	0.863428202212529
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	BMI	BMI	-0.0814917059668973	0.13740450578467	146	52	0.554106176854907	0.864683074313221
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Sex_Male1_Female2	Female	0.0787790814393458	0.133480024195965	146	17	0.556032973643775	0.866146081152896
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	BMI	BMI	-0.029474592255578	0.0500108294492053	146	17	0.556587633254223	0.866146081152896
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Sex_Male1_Female2	Female	-0.104199310349787	0.17874687618029	146	32	0.560889721246819	0.87042637239133
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Group	PD	0.0838265634167451	0.143582533772933	146	25	0.560300440943571	0.87042637239133
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Sex_Male1_Female2	Female	-0.148678515233271	0.255931111953144	146	41	0.562240891917399	0.871318067308455
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Group	PD	0.134613052460274	0.233162022471965	146	37	0.564659424782914	0.871556910402323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Sex_Male1_Female2	Female	-0.138964261460164	0.239890194195076	146	120	0.563349671723366	0.871556910402323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Sex_Male1_Female2	Female	0.128311743100621	0.222285285745571	146	64	0.564725377774054	0.871556910402323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	BMI	BMI	-0.10436317870372	0.181561179583273	146	42	0.566362552429869	0.871825826933619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.sp003480725	BMI	BMI	0.035974008901232	0.0626159684244159	146	40	0.566559418310197	0.871825826933619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Sex_Male1_Female2	Female	-0.0636778093131144	0.111243128783438	146	19	0.567975535083988	0.871825826933619
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Group	PD	-0.19650906567425	0.343323747825302	146	70	0.568007735729479	0.871825826933619
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Group	PD	-0.173993901648469	0.306291958572407	146	19	0.570920340812346	0.875099210917284
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	BMI	BMI	-0.0371153946753141	0.0655432295672787	146	31	0.572134313881573	0.875763574590894
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	Sex_Male1_Female2	Female	0.154178303870648	0.275239744932971	146	36	0.57628510658644	0.877278508028227
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Sex_Male1_Female2	Female	-0.072641941749284	0.130316461051731	146	18	0.57814520748174	0.877278508028227
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Sex_Male1_Female2	Female	0.118720904998492	0.211906388794779	146	61	0.576222791535744	0.877278508028227
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	Sex_Male1_Female2	Female	-0.139183052968141	0.251016904003119	146	89	0.58015660636259	0.877278508028227
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Group	PD	0.1051358323049	0.189214371953031	146	41	0.579360488251517	0.877278508028227
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	BMI	BMI	0.027335019155474	0.049140957513082	146	15	0.578942345722226	0.877278508028227
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	Sex_Male1_Female2	Female	-0.0994606197128649	0.179047797207504	146	34	0.579460329776124	0.877278508028227
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Group	PD	-0.125323276922965	0.226023401990335	146	34	0.580161009765547	0.877278508028227
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	BMI	BMI	-0.0337671081985957	0.060250653448045	146	23	0.576092087363903	0.877278508028227
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	BMI	BMI	-0.0361150991351775	0.0653194052453998	146	17	0.581232937337191	0.877716494875273
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Group	PD	0.153426159899153	0.279566064289631	146	27	0.584035259865427	0.880762851571249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Sex_Male1_Female2	Female	-0.0617165850216056	0.113932672877317	146	21	0.588909572741468	0.886437277144707
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	BMI	BMI	-0.0698920525493466	0.129187678876186	146	27	0.589378082664841	0.886437277144707
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Group	PD	0.0874145443679736	0.162015466868062	146	26	0.590387079924223	0.886766136111081
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Sex_Male1_Female2	Female	-0.0590516607029248	0.110094513142004	146	18	0.592571060916123	0.887194919637506
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	BMI	BMI	-0.0233404984899247	0.0436647669806464	146	16	0.593835458687849	0.887194919637506
