PD_232S_1	38.3997964717	39.0496149708	39.029818644	39.0553550321	39.0163749466	38.9416568863	38.8325419405	38.8461916072	38.9193896899	38.8631881237	39.2502791076	39.3425950387	39.1651646287	39.1168967739	39.1409063949	39.1974107361	38.9772757804	38.9831832109	38.6539771733	38.4060093472	38.4442457306	38.6301407953	39.057065951	39.0320211431	38.9838832016	38.8640303858	38.7291960443	38.5137939597	38.2413616254	37.9420885829	37.58290294	37.1870150804	36.7863196668	36.3696482768	36.0275371136	35.7015387819	35.3739239721	34.7981114897
PD_232S_2	37.3940361949	38.481785251	38.8068125515	38.8436307213	38.9960358524	38.958741283	39.0638760614	39.069657698	39.1268805671	39.128998924	39.1896826126	39.2277358359	38.9747576904	38.8631547108	38.9101376219	38.8885032091	38.9050250043	38.9136757943	38.9337691747	38.9072247572	38.8653163976	38.7652435836	38.6627178269	38.4640190956	38.281386357	38.0061745804	37.7752013637	37.4325398808	37.0453470565	36.6512543344	36.2709925321	35.8514018695	35.4876408077	35.1088446682	34.8119126583	34.5589586188	34.2830375448	33.5048004214
PD_25P_1	38.2750320726	39.0206680756	39.14145293	39.2383907166	39.1397681566	39.1017444065	38.8697834153	38.9143406988	39.0826523629	39.0649009024	39.3411856603	39.4344729399	39.3338537302	39.1556490993	39.2893466857	39.219319229	39.1042394171	39.0281041016	38.4570353784	37.6215233304	37.5874105735	37.8372752222	38.8066537451	39.0117982243	38.9898192075	38.8629036359	38.6868147976	38.3968229399	38.0250232026	37.6117959632	37.1393906654	36.6513304592	36.1868909578	35.7258679533	35.3705493953	35.0546870147	34.7653382323	34.3689699099
PD_25P_2	37.5637439876	39.1452002971	39.2674121522	39.1728892899	39.3659685217	39.2863052133	39.3671270604	39.3517223602	39.3952575971	39.3697637432	39.3909334274	39.4356549947	39.3131725398	39.2018348326	39.2328094214	39.2286283218	39.2354391974	39.2030727999	39.1872350249	39.1152289255	38.9775372172	38.7695559216	38.574684696	38.2924214178	38.016077294	37.6703581624	37.3509472328	36.9070166621	36.3670651867	35.8737916386	35.4490762833	34.9814925292	34.5760092453	34.1830159788	33.9009801328	33.6976710618	33.5245486252	32.7575671427
PD_26P_1	38.3467336683	38.9684134961	39.1213208902	39.2430007179	39.1227566403	39.1895190237	38.7846374731	38.9687724336	39.1087580761	39.0460875808	39.3585068198	39.4325915291	39.3590811199	39.243718593	39.2730078966	39.2347451543	39.0473079684	38.8301507538	37.9145010768	36.5692749462	36.9740129218	37.383776023	38.9552763819	39.0145728643	38.9194544149	38.8954773869	38.6981335248	38.476022972	38.0910983489	37.7040201005	37.2943287868	36.8177315147	36.5144292893	36.1258435032	35.8684852836	35.5813352477	35.2612347452	34.9134960517
PD_26P_2	38.2756640345	39.2135678392	39.2447954056	39.1751615219	39.2993539124	39.1866475233	39.3646805456	39.3395549174	39.3531945441	39.3012203877	39.34005743	39.4094759512	39.2865757358	39.1855707107	39.2247666906	38.9340272793	38.8715003589	39.0741564968	39.1880832735	39.1750179469	39.1284996411	38.863603733	38.6959798995	38.4348887294	38.2240488155	37.8941852118	37.5464465183	37.071787509	36.4248384781	35.8819095477	35.3566403446	34.8695620962	34.4548456569	34.0850681981	33.8340272793	33.6407753051	33.4063173008	32.7650753769
PD_27P_1	38.3758617404	39.0833003106	39.1484945315	39.2102847781	39.1467936168	39.0950912454	38.9209895119	38.9516878396	39.0601277616	39.0353250801	39.3689545184	39.4456841436	39.3162509024	39.2664602905	39.2840397688	39.2968614764	39.0882612759	39.0652552435	38.5924315018	37.9510572715	38.1506421239	38.4002124892	39.0982502708	39.1285133245	39.0731763294	38.9330735846	38.757257352	38.4852887506	38.1422395769	37.7625275777	37.3237574484	36.8573800945	36.3929545384	35.9268733253	35.5482427904	35.2036785228	34.8698484638	34.4080532839
PD_27P_2	37.855151639	38.8895443976	39.1103429945	39.1272634847	39.2571357177	39.205789044	39.3028845303	39.2968644793	39.3392879645	39.3208596733	39.3528357246	39.3853753157	39.2196255092	39.1223538542	39.0991125966	39.1183351485	39.1602180445	39.1620647416	39.1673717526	39.1188192549	39.0453681982	38.9151770883	38.7843508703	38.5577441396	38.3530083543	38.0620863874	37.812963093	37.4311491523	36.9755665649	36.531710708	36.1346127729	35.6986148699	35.3270579664	34.9562165338	34.686639723	34.4776724567	34.2761706255	33.482688153
PD_28P_1	36.943305962	38.3475115599	39.2187184529	39.6809379844	38.9578439329	39.0255450989	38.0405917601	38.3998598009	39.0795404919	39.2106908179	39.5462371726	39.5488226088	39.2475949671	39.2618930251	39.288250604	38.8562979568	38.6379690625	38.2635224084	36.1267032409	32.1758896551	32.5484551672	33.4535718717	37.5371087124	38.6351770014	38.8578543916	38.9725401714	39.0703704967	39.1407373198	39.2027275096	39.2213853095	39.2074009375	39.18219629	39.1782646427	39.1532304082	39.1899025166	39.188772527	39.1602717763	39.1585509262
PD_28P_2	36.6276540831	38.4591329024	39.1669984837	39.2409756207	39.4326592656	39.3742922101	39.4313292486	39.3288722033	39.4025367039	39.3011860318	39.2518151846	39.4051977876	39.3594654441	39.1519095378	36.4606573238	35.0398822178	38.2952969203	39.2232578295	39.4694241154	39.5039869397	39.4226504001	39.2405415284	39.0422208436	38.9014956694	38.8271350466	38.6412986784	38.2900644204	37.6269615596	36.4599051969	35.536801399	34.9152565475	34.262435678	33.4727479584	32.870859994	32.3630398462	31.9839480289	31.8803903083	31.800260343
PD_29P_1	38.1863985679	38.993627541	39.159763037	39.2508118458	39.1295969328	39.0913708014	38.8258791318	38.8810204285	39.0563609658	39.0409424423	39.3920087281	39.454307928	39.3339847009	39.3029135682	39.0399202348	39.318167079	38.6170220423	38.5296644174	37.683638122	36.7182503569	36.7867532363	37.4010201653	38.9762310432	39.0338915522	38.9894138168	38.8511490417	38.6690591393	38.4014066018	38.0844957706	37.7379024369	37.3519118171	36.9575087255	36.5796640884	36.1996103866	35.9069537023	35.6398258834	35.3929428925	34.9658726375
PD_29P_2	37.8075328125	38.8049153459	39.0719078325	39.0983039679	39.2247606215	39.1842798608	39.2930030931	39.2750958546	39.323918925	39.2839331118	39.3049179554	39.3645424607	39.1953787362	39.0827397648	38.9904591697	38.4978661577	38.7543340459	39.0685798037	39.1662564418	39.1336146023	39.0482923158	38.8941200604	38.7167811265	38.465151796	38.2458996313	37.93005512	37.6205910097	37.1584481997	36.5481448436	35.9817557471	35.5010392942	35.0154975354	34.5884837369	34.1989498819	33.9217655453	33.7188983813	33.5509877731	32.8968999529
PD_2P_1	37.8448953501	38.8353616392	39.1822999558	39.3576497855	39.0755606043	39.0642335886	38.649571993	38.7885068483	39.05843515	39.0711641715	39.3954584868	39.4646303406	39.3817996772	39.3415408889	39.4130694529	39.2421542664	38.6335194568	38.8671392161	37.9208625376	36.3676293648	36.7758238386	37.3830380944	38.7404095804	39.057593644	39.0557514218	38.984564125	38.9003633776	38.7494546351	38.5467402988	38.3118018007	38.0281516422	37.7322691187	37.4483638258	37.1594122036	36.9526358556	36.7577772732	36.5613737141	36.2852670185
PD_2P_2	38.1335483734	38.9593402803	39.1801744985	39.2076175753	39.3139596971	39.2556823643	39.366666262	39.3272991309	39.3635107142	39.2932985008	39.2848407728	39.3602324152	39.1953204913	39.1131164796	38.8408591703	38.903391398	39.1114822657	39.1107286438	39.1619659366	39.140473981	39.0325488313	38.8584339161	38.6860114858	38.4661013242	38.2704452574	38.0032150925	37.7246589467	37.2981098356	36.6917016614	36.1992917132	35.8429350734	35.4385173065	35.0451665648	34.6759069663	34.4039730927	34.1743726766	33.9866397893	33.4347338332
PD_30P_1	37.9925274813	38.8793752752	39.2213495755	39.3790287985	39.1462077375	39.1372639738	38.7148213182	38.8431237496	39.1207012781	39.1326646706	39.4599884333	39.5159222629	39.387392347	38.4877608275	38.9126454068	38.9054447985	38.2974278313	36.2311270167	34.3901046333	32.5688421947	32.2924655902	33.0874017802	37.9771186063	38.5434489336	38.6888677542	38.6778226662	38.5979761911	38.4105236892	38.1843257822	37.929781248	37.6325413278	37.3189533956	37.0410283237	36.7747488854	36.5864610744	36.408738032	36.2306978165	35.9181290048
PD_30P_2	37.5841057857	38.686453942	39.1202750061	39.1685177845	39.3062291557	39.2579968354	39.3466660113	39.3063805889	39.348131818	39.2834038174	39.2814005482	39.3665439235	39.2636670477	39.1515105778	39.0125704222	39.0616560395	39.2815030376	39.3210767237	39.3405618298	39.2931149543	39.1971600831	39.0155364219	38.8239123946	38.5852898514	38.3894206738	38.1027498727	37.8006061931	37.3405163999	36.6623520467	36.0766309035	35.6320885341	35.1366587429	34.628468736	34.1805579394	33.836473279	33.5671373995	33.3940536521	32.905575943
PD_31P_1	38.3668968022	39.0816360756	39.1810763061	39.2540250577	39.1669636193	39.1255581773	38.9144558296	38.9578128949	39.0909287642	39.0712718453	39.4053402107	39.4734521276	39.3662478037	39.2982838893	39.2603152083	39.3193801084	39.1396100412	39.0630169372	38.553790647	37.9195731992	38.0605325842	38.3326486344	39.065351128	39.1312905197	39.09610656	38.9733603863	38.8136489339	38.5648102666	38.2431127598	37.8887736926	37.4796156959	37.0466445456	36.6215975676	36.1920089665	35.8479867053	35.5379797217	35.2413742372	34.7989927191
PD_31P_2	38.3321902586	38.9264498505	39.2385081541	39.2402900902	39.3474173717	39.2890070676	39.3703916976	39.3578537962	39.3955627015	39.3668962292	39.3908571209	39.4384344173	39.3129460983	39.2113768883	39.1922062004	38.6858697935	38.7235714706	38.9862728337	39.1522271887	39.1296428349	39.0290043041	38.860336893	38.6971129595	38.4439983507	38.1966933032	37.8618732895	37.541180331	37.0860073062	36.5423769123	36.0181375793	35.5498389624	35.0412891292	34.5903384511	34.1504819668	33.8080593491	33.5419362985	33.2981317438	32.5531999151
PD_32P_1	38.2671101579	39.0076405777	39.1451793173	39.2440477183	39.1178474525	39.0844071871	38.7701639955	38.8804303441	39.0424581707	39.0240752359	39.3867254346	39.4492920798	39.3270532806	39.2517638714	39.2093126635	39.2638900111	39.029674047	39.0345259534	38.5510609194	38.023355167	38.0448409691	38.1720529433	38.8616279011	38.9971877568	38.9709398393	38.8561800955	38.7106290666	38.4714941792	38.1545316542	37.7902903847	37.3534873803	36.8897509133	36.4373825119	35.9822692469	35.636884237	35.3334294586	35.0445125573	34.6583255788
PD_32P_2	37.9832820432	38.9576926899	39.1835551878	39.1941589417	39.3168404585	39.248898827	39.3289390371	39.3050486779	39.3479931562	39.3290862712	39.364141687	39.4128407689	39.2655303291	39.1678640979	39.1486318474	39.041813532	39.1547324873	39.2062417815	39.2247586776	39.1717515849	39.0813029417	38.9148235693	38.7340088935	38.4636373922	38.2164749118	37.8724231318	37.5400882099	37.0662620752	36.4608701896	35.893236154	35.4004591092	34.8701302695	34.3899248381	33.9607518221	33.6520742959	33.4270624918	33.2624476975	32.54417022
PD_33P_1	38.3923589701	39.1061014338	39.173145583	39.2280606109	39.1561646586	39.1079933513	38.9329176263	38.9547800839	39.0697071196	39.0373971077	39.3790272842	39.4502978226	39.3314094978	39.2323476958	39.2667092412	39.3037166139	39.1130646167	39.0460536725	38.5461090015	37.9090127473	38.0855612335	38.3712260976	39.0733809916	39.1061486159	39.0515925891	38.9154934526	38.7427032412	38.4753708255	38.135306925	37.7645375903	37.337869199	36.8896344159	36.4466717504	35.9907533886	35.6170444002	35.2715229742	34.9265559959	34.4228211578
PD_33P_2	38.1731838075	39.1061871492	39.2457110424	39.2425094548	39.3516113152	39.277463209	39.3789900636	39.3661925933	39.402720114	39.3735932339	39.4015959289	39.4341569095	39.2772699245	39.1783014828	39.2188041923	38.9820068611	39.119900462	39.1683788005	39.2045141923	39.1621306079	39.0843096335	38.9454659812	38.8021275963	38.5675695231	38.3593572114	38.0688829386	37.8167697247	37.4384995164	36.9837902829	36.5395208043	36.1447326122	35.7124459983	35.3448263587	34.979760267	34.7139249372	34.5071252314	34.2928074318	33.4417026871
PD_34P_1	38.4274729743	39.1486768575	39.2585704349	39.2659971706	39.2247174776	39.1844684076	38.9408945955	39.0094002762	39.1604182978	39.142880435	39.463971074	39.5198095347	39.4248239338	39.3836192441	39.3774619859	38.5329950569	38.7974703196	39.0103415136	38.3825612678	37.4437862541	37.6832492011	38.0162535998	39.0834199747	39.1417155991	39.0655719504	38.899400377	38.680072315	38.3645124955	37.9812397719	37.5544858478	37.0851313397	36.5965737079	36.1265407427	35.6466146707	35.2602184907	34.9076858868	34.5813372896	34.1390951218
PD_34P_2	38.0685160978	39.1388232685	39.3055926502	39.2787369744	39.3939432838	39.3216800465	39.4050835554	39.3847926825	39.4271113994	39.3965408435	39.418760833	39.4617882502	39.3416876409	39.2368366898	39.2796306962	39.2347283988	39.2537533562	39.2389066727	39.2390389365	39.1845264746	39.0703088509	38.8836890724	38.7040042072	38.4321952908	38.1776015081	37.8384992624	37.5296153394	37.0928308024	36.5626712188	36.0687577078	35.6356981992	35.1534669189	34.7282311391	34.3169551089	34.0116287338	33.7812253223	33.5867639379	32.7975970052
PD_35P_1	38.224720124	38.9939304736	39.0614939266	39.1565328117	39.0643940495	39.0166540951	38.8329235472	38.8772435598	39.0029058604	38.9668712792	39.3027260084	39.3925914139	39.2543100982	39.2033804677	39.2035585601	39.2272138777	38.7856412936	38.8910616393	38.3917233661	37.6995326602	37.897432806	38.2105424936	39.0206187184	39.0397218146	38.9862675243	38.8423736178	38.6572110625	38.3778817246	38.0220497313	37.6266930643	37.171773795	36.6912667363	36.2147020393	35.7300982416	35.3351201742	34.9710468135	34.6202796695	34.1015062126
PD_35P_2	37.7589795943	38.7046342296	39.0159013331	39.0504721593	39.1752413199	39.1362319517	39.2538123878	39.2453208648	39.2904506321	39.2663576568	39.3039551372	39.3476849507	39.1564946381	39.0433914531	38.928774482	38.7335167298	39.0169351569	39.0866937834	39.1186567176	39.0772330028	38.9996728851	38.8618895857	38.7196555043	38.4865109479	38.2697683421	37.9729077576	37.7027041293	37.3060017473	36.8184905591	36.3471687273	35.922491979	35.4613353417	35.0544764096	34.65333189	34.3607698522	34.1381488174	33.9262849357	33.1412561028
PD_36P_1	36.9580928841	38.3895579269	39.3025729548	39.6720449702	39.0263101875	39.0964648895	38.1833612333	38.4867695307	39.1313210838	39.2424200833	39.5479637436	39.6073836505	39.610576755	39.5975073077	38.8336010682	39.3184332832	36.8764152577	33.3097757869	30.2249369455	25.7763683758	25.6601591665	27.6842567935	37.7591289244	38.5951695907	38.9054162674	39.0986888806	39.2338067356	39.3181459452	39.4196375516	39.4711837017	39.4778636267	39.4648794116	39.4827052181	39.4845573844	39.556266975	39.5836488198	39.5765954134	39.6092580153
PD_36P_2	38.6104482854	39.0522178203	39.4197321437	39.4679260724	39.5274420623	39.4912249677	39.6289455135	39.5573640611	39.6002887461	39.4211354531	39.3368114014	39.4703139845	39.3760827772	39.2576747572	38.8862830689	37.3372659736	38.5009018553	39.0983810007	39.4277718094	39.4803491128	39.3299948894	39.109575752	38.9322144077	38.789819836	38.7101105866	38.5752163732	38.3344039414	37.8720163109	36.9370376107	36.2281804937	35.8569974546	35.4394974194	34.9274684023	34.4850074837	34.1304423382	33.8263974906	33.6480812796	33.5211614618
PD_38P_1	38.3358710434	39.0520504442	39.1536722966	39.267768138	39.1406626625	39.1027700033	38.8567448505	38.9243911369	39.0851019468	39.0761547273	39.4080498734	39.4642117932	39.365753234	39.3321719754	39.3166085663	39.3061948834	38.678604751	38.872424915	38.2212785287	37.49364412	37.5753901234	38.0020386552	39.1119964337	39.1529458633	39.1117530768	38.9815853749	38.8035795113	38.5262780621	38.1710156318	37.7691025522	37.3041292078	36.8114324043	36.3287868464	35.840782414	35.4459666086	35.080953448	34.7366622564	34.2815435668
PD_38P_2	37.8928129826	39.1470752464	39.2919362483	39.2350591537	39.3664779352	39.2972810064	39.3992938753	39.3798106017	39.4192751212	39.3838647022	39.4016485481	39.4503089268	39.319727778	39.2081778307	39.2099716567	39.1220297523	39.1946988902	39.2720787593	39.316587868	39.2764095592	39.2018453554	39.055376899	38.8991327705	38.6493472774	38.419682809	38.0981650588	37.7939007056	37.3427146114	36.7873968846	36.2594496194	35.7961931968	35.2984244374	34.8477108539	34.4300205403	34.1218080897	33.8861961868	33.689252221	32.9160591946
PD_39P_1	38.0712188924	38.9470222924	39.252160327	39.4044822906	39.1830126322	39.1655531509	38.757932137	38.8779708852	39.1420098117	39.1629735546	39.4788633701	39.5092146502	39.416910287	39.4020157055	39.3651353133	39.2025876034	39.0144944811	38.9953104377	38.2758259515	37.3357211652	37.2517905825	37.4206409766	38.6316993576	39.0249053024	39.0529558149	38.9835807799	38.9004351948	38.7452427449	38.5380790972	38.3006224489	38.0071798139	37.7032938225	37.42057094	37.1308250406	36.9318988504	36.7443716966	36.5575088262	36.2738217498
PD_39P_2	38.2423640742	39.1324079078	39.3336024319	39.2700252299	39.4197220886	39.3002108952	39.3261386202	39.3106753336	39.3841544514	39.3375185005	39.3095056922	39.4121445561	39.3152891327	39.1985123054	39.1641917452	39.251151334	39.3182284394	39.3175247288	39.3352176316	39.2896418582	39.1747298689	38.9719583561	38.7880881052	38.5421344282	38.3177029623	38.0143568911	37.7002560998	37.2409344056	36.6152907291	36.087444169	35.6809559031	35.1897050279	34.6855307311	34.2436538216	33.8972734637	33.6373683172	33.4941404669	32.9452513601
PD_3P_1	38.4769100188	39.1463239783	39.2312112439	39.2934018597	39.2303450212	39.182832965	38.9896976517	39.0294711404	39.1532431231	39.1274491743	39.4565235797	39.5134106665	39.4152668761	39.3554189756	39.345675843	39.3920502375	39.042221291	39.071876993	38.518342009	37.7582158196	37.9743182007	38.2760860862	39.1896308556	39.2248540377	39.1577085944	38.9863384437	38.754123726	38.4189839753	38.0043946759	37.5583040586	37.0650887176	36.5578956236	36.0681182845	35.5817517183	35.1915833452	34.8529811716	34.5487817361	34.1353770685
