PD_206S_2 - illumina_universal_adapter	0.00019252178023	0.000336913115402	0.000786130602604	0.00102678282789	0.00118721764475	0.00163643513195	0.00224608743601	0.00332100070896	0.00516600110283	0.00966138467119	0.0147214987949	0.0215784828674	0.0376893471763	0.0881653492562	0.207926731344	0.441128363737	0.833821456264	1.42878755719	2.25268451568	3.32319545726	4.63707959861	6.14372296373	7.81205895466	9.6100455298	11.524433982	13.5141305371	15.555227199	17.638810209	19.7289485856	21.8166098487	23.9079001473	25.9808848333	28.047628605	30.1030906003	32.1457113928	33.3552166424
PD_206S_2 - polyg	3.42988781916	3.47379882854	3.47805035118	3.48159596064	3.4897781363	3.4931953979	3.50662379207	3.51021753196	3.51408401105	3.5293702404	3.53872038153	3.54216973009	3.54410778268	3.5451377742	3.5460137483	3.54670040932	3.54744482687	3.54810902701	3.54859354016	3.54912939244	3.54961390559	3.54994119262	3.55032302748	3.55220011484	3.55752013337	3.56490976103	3.57180845816	3.58276294745	3.61299207564	3.69021897909	3.85263677028	4.14724001578	4.62151742138	5.30893889856	6.23993572339	6.91090621446
PD_207P_1 - illumina_universal_adapter	0.000181341385858	0.000380816910302	0.00145073108686	0.00163207247272	0.00184968213575	0.00232116973898	0.00275638906504	0.00404391290463	0.00580292434746	0.0103799809265	0.0161756516185	0.0241546725963	0.0423649745642	0.0990813064051	0.231482279048	0.490111363558	0.916716973789	1.55786757763	2.44870350883	3.59773330521	5.01487271376	6.64197643251	8.48468055173	10.4809989589	12.6177263743	14.8444063708	17.1330833603	19.4922368659	21.8951154066	24.3108945734	26.7462114611	29.1919844931	31.6272324711	34.0475669336	36.4485704043	37.8714982298
PD_207P_1 - polyg	0.0	0.0	0.000253877940201	0.000453353464645	0.000616560711917	0.000707231404846	0.000797902097775	0.000942975206462	0.000979243483633	0.00134917991078	0.00172999682109	0.0020491576602	0.00244085505365	0.00281804513623	0.00328590591175	0.00396774952257	0.961682383827	2.39888540331	2.43159576249	2.4961859373	2.54544913818	2.59593095318	2.65370631871	2.70856208794	2.79454691945	2.94346446552	3.16006587044	3.46098013931	3.83645473238	4.28586946213	4.82820351799	5.48348061578	6.28965913441	7.30350618129	8.56555880983	9.40347569781
PD_207P_2 - illumina_universal_adapter	0.000181341385858	0.000380816910302	0.00090670692929	0.00108804831515	0.00130565797818	0.00170460902707	0.00210356007595	0.00333668149979	0.00505942466544	0.00959658613961	0.015272571517	0.0231246535246	0.0408997361664	0.0966622123178	0.228624338807	0.486974157583	0.914660562474	1.56150528583	2.46388540965	3.62574329567	5.04804368006	6.67582198877	8.49987695987	10.4690449348	12.5836632084	14.7920204713	17.0647575529	19.4002859028	21.7694458262	24.1496494399	26.5456805298	28.9478844805	31.3376955608	33.7042550487	36.0513711132	37.4458899972
PD_207P_2 - polyg	3.07522348966	3.11858221502	3.12206396962	3.12514677318	3.13229162379	3.1348848056	3.14647252016	3.14931957992	3.15209410312	3.16396833707	3.17133442416	3.17448613745	3.17669487553	3.17813472613	3.17934608659	3.18047403001	3.18158383929	3.18243251698	3.18340813363	3.18415888697	3.1848044623	3.18554433516	3.18623705925	3.18826445595	3.19333838792	3.20142984056	3.2094959054	3.22089865174	3.25252458944	3.33436033005	3.51132050802	3.82866067962	4.33608289187	5.07337707167	6.07969845104	6.79750931233
PD_208S_1 - illumina_universal_adapter	0.000203289173654	0.000383990661347	0.00329780215039	0.0037043804977	0.00395284504328	0.00444977413443	0.00499187859751	0.00589538603598	0.0068214811604	0.010218669129	0.0150072585529	0.0214492665891	0.0385752500852	0.0882139487544	0.196341201453	0.407179179755	0.756520330837	1.28485985809	2.02342749613	2.9837203771	4.17655800258	5.5718083995	7.14951760608	8.89141218439	10.7555964945	12.6972294622	14.7098013165	16.7981413045	18.9133967791	21.0282050176	23.1813852169	25.3447389101	27.4949194647	29.6493103641	31.8172900153	33.1100917037
PD_208S_1 - polyg	0.0	0.0	0.00133267347173	0.00169407644712	0.00180701487693	0.00187477793481	0.00198771636462	0.00201030405058	0.00214583016635	0.00243947008385	0.00278280291047	0.00308999543955	0.00347850363809	0.00394380996889	0.0042961778699	0.00515902747363	1.89877057484	4.72779240832	4.78346653668	4.89160734199	4.96848227239	5.04874535569	5.13802092568	5.20254039186	5.28194514309	5.4158720507	5.61153562157	5.89021797343	6.23272860828	6.62189184971	7.08849471369	7.63442101323	8.29031320311	9.12188789686	10.159146059	10.8552804702
PD_208S_2 - illumina_universal_adapter	0.000180701487693	0.000383990661347	0.00115197198404	0.00153596264539	0.001761839505	0.00216841785231	0.00257499619962	0.00343332826616	0.00435942339059	0.0076481904666	0.0123238414606	0.0186122532324	0.0347127557858	0.0829058425534	0.190558753846	0.401455460133	0.752829502951	1.28662621513	2.03419278725	3.00485341608	4.2019104213	5.59735055479	7.16105991361	8.88332127527	10.7339484563	12.663076881	14.6649466897	16.7374888502	18.8367251379	20.930784328	23.0600577206	25.1978963636	27.3221372197	29.4410247943	31.5706460372	32.8447993321
PD_208S_2 - polyg	5.57721589152	5.62250420187	5.62693138832	5.62980002444	5.64154562114	5.644504608	5.6636589657	5.6665501895	5.66973505322	5.68513985505	5.69337532535	5.69606777751	5.69810970432	5.699528211	5.70076601619	5.70195864601	5.70295702173	5.70368434522	5.70439359856	5.70524741309	5.7059657015	5.70663881454	5.70747907646	5.71121507972	5.71583200273	5.72234177382	5.72949755274	5.74011376514	5.7720301654	5.84455470749	5.9936289173	6.26373698356	6.6894742061	7.31587139565	8.16654623665	8.77443507633
PD_209P_1 - illumina_universal_adapter	8.82304310639e-05	0.000105876517277	0.00118228777626	0.00141168689702	0.00171167036264	0.00213517643175	0.00254103641464	0.00335275638043	0.00416447634622	0.00690667814368	0.0107182327656	0.016354392702	0.0314735593691	0.080374393482	0.195733917489	0.429378686598	0.819170143387	1.40351322989	2.20847121544	3.25618640902	4.53211843559	5.99779529799	7.63183346894	9.40947196028	11.3162621566	13.3059783705	15.3688164364	17.5039222838	19.689255951	21.8962872458	24.1405517825	26.4212590165	28.7227815737	31.0371257772	33.3814506812	34.7836475131
PD_209P_1 - polyg	0.0	0.0	0.000988180827916	0.00128816429353	0.00139404081081	0.00144697906945	0.00149991732809	0.00153520950051	0.001658732104	0.00187754357304	0.00205400443517	0.00223752373178	0.00242104302839	0.00263279606295	0.00295042561478	0.00327864281833	0.930880456765	2.34294498003	2.37713603668	2.46284660663	2.52935823478	2.59154657182	2.62846924261	2.65546069608	2.69261276599	2.75993258489	2.86064585734	3.02444035879	3.26007913564	3.59390779461	4.05898451362	4.68675461829	5.49646645947	6.52735081602	7.78340982029	8.60712559549
PD_209P_2 - illumina_universal_adapter	8.82304310639e-05	0.000105876517277	0.000494090413958	0.000705843448511	0.00102347300034	0.00144697906945	0.00174696253506	0.00255868250085	0.00335275638043	0.00608437052617	0.00973711037221	0.0152426892706	0.0296701293582	0.0774698476913	0.192614089447	0.425930641352	0.817462002241	1.40701421339	2.22126462794	3.27980040159	4.56143564322	6.02822067984	7.64712556726	9.40378286209	11.2927752159	13.2702979842	15.322428405	17.4425386083	19.6075475134	21.7907177704	24.0108424612	26.2644735405	28.5350413333	30.8110547083	33.1145642149	34.4937752549
PD_209P_2 - polyg	3.05298466785	3.09838804767	3.10082320757	3.102958384	3.11028150978	3.11257550099	3.12314550663	3.12579241956	3.12798053425	3.1391469776	3.1458807241	3.14831941322	3.14971345403	3.1506698719	3.1515909976	3.15243448052	3.15307326884	3.15370852795	3.15419203071	3.1546614166	3.15510256876	3.15539902301	3.15575547395	3.15734009249	3.16091166034	3.16587021057	3.17152754581	3.18072468594	3.20858785607	3.28094033876	3.44117738922	3.73575409402	4.20501646468	4.88391786876	5.80800811155	6.46884345257
PD_210S_1 - illumina_universal_adapter	0.000101656389206	0.000284637889776	0.00191114011707	0.00209412161764	0.00227710311821	0.0027650537864	0.00343598595515	0.00514381329381	0.00697362829951	0.012007652693	0.0177288742775	0.0251050618782	0.0403779177925	0.0847814285976	0.189231335379	0.399212772922	0.750394935072	1.28246854243	2.02558081378	2.97645434713	4.14647872433	5.50298971441	7.01318483368	8.66096984262	10.4231060906	12.2701132249	14.1867265219	16.158104149	18.1552049088	20.1747513993	22.2127302263	24.2489930935	26.2920303424	28.3400609532	30.3862658152	31.6056423362
PD_210S_1 - polyg	0.0	0.0	0.00156550839377	0.00199246522843	0.00219577800684	0.00231776567389	0.00233809695173	0.00235842822957	0.0024194220631	0.00257393977469	0.00280571634208	0.00300089660935	0.00313914929867	0.00326926947686	0.00341158842174	0.00378161767845	1.37445944215	3.42619034549	3.47085816291	3.54409549195	3.58910487483	3.63356531321	3.69642555804	3.76834948653	3.8705222902	4.05047443037	4.32235241017	4.70629639343	5.18020221489	5.70804691646	6.29731647464	6.92730958233	7.62312723517	8.44397411422	9.43128536372	10.0926089706
PD_210S_2 - illumina_universal_adapter	0.000101656389206	0.000264306611935	0.000874244947169	0.0010368951699	0.00124020794831	0.0017281586165	0.00227710311821	0.00392393662334	0.0057334203512	0.0106779871222	0.0163626124066	0.0236534086404	0.038348856264	0.0817561344548	0.186189776214	0.396114286179	0.748170693276	1.28402998457	2.03587250662	2.99709059414	4.1716854426	5.52938784556	7.02487531844	8.65309350558	10.3980701551	12.2305851545	14.1361910977	16.0893437673	18.0654789134	20.0592941387	22.0700290534	24.0769376216	26.0876481388	28.0926862294	30.092584573	31.2861769675
PD_210S_2 - polyg	4.4168684546	4.46920116376	4.47267781227	4.47601214184	4.48562883626	4.48875985305	4.50490288765	4.50870483661	4.51295407368	4.52984529931	4.53996620942	4.54369496577	4.54564270219	4.5465657422	4.54719194556	4.54796453412	4.54847281606	4.54896076673	4.54918034453	4.54946498242	4.54979434912	4.55010338455	4.5505832027	4.55300262477	4.55908980935	4.56717759168	4.57507832625	4.58531309151	4.6123943536	4.67860519301	4.82316464472	5.0893254692	5.51544465521	6.13629275414	6.98120779989	7.57937839151
PD_211P_1 - illumina_universal_adapter	6.76525217647e-05	6.76525217647e-05	8.45656522058e-05	8.45656522058e-05	0.000101478782647	0.000101478782647	0.000202957565294	0.000456654521911	0.000456654521911	0.0053749928542	0.0124514466308	0.0177012823197	0.128113580466	0.279756708001	0.284762994612	0.289397192353	0.293578118198	0.299605957887	0.308194445525	0.318234079755	0.326636522958	0.336412312353	0.346780061313	0.358778236048	0.371672806697	0.385534808406	0.400472485212	0.415386483635	0.431947820963	0.44929731017	0.467458629637	0.486425014114	0.506358829652	0.527473181695	0.548147792346	0.559909183255
PD_211P_1 - polyg	0.0	0.0	0.000236783826176	0.000422828261029	0.00043974139147	0.000507393913235	0.000608872695882	0.00072726460897	0.000794917130735	0.00116024074826	0.001265102157	0.00126848478309	0.00128878053962	0.00130231104397	0.00132598942659	0.0014376160875	31.3718172448	79.6794420561	81.067208383	85.142714686	89.7095169847	95.1046635251	96.7044663857	96.9268977293	97.0045053197	97.0443120635	97.1560672642	97.7411973076	98.3810717715	98.4380926995	98.4650556121	98.4904760471	98.5162313622	98.5486132417	98.5808970251	98.59538143
PD_211P_2 - illumina_universal_adapter	6.76525217647e-05	6.76525217647e-05	0.000101478782647	0.000101478782647	0.000118391913088	0.000118391913088	0.000236783826176	0.000473567652353	0.000473567652353	0.00533440134114	0.0123567331003	0.0175998035371	0.11065922985	0.23563035068	0.240102182369	0.244387969623	0.248054736302	0.253125292809	0.258980618567	0.265076110778	0.272331843738	0.280578686141	0.289380279222	0.300069377661	0.311989751996	0.324972270923	0.338770002737	0.35256773455	0.367454671965	0.38307563924	0.399224296185	0.416079921983	0.434095788529	0.452879511197	0.4720048791	0.482971352878
PD_211P_2 - polyg	97.6892435535	97.8117622704	97.8494616381	97.859558777	98.0343898064	98.0464996078	98.3465385418	98.3541663636	98.3637391955	98.519942103	98.5703398491	98.5756201284	98.5780217929	98.5791076159	98.5797604627	98.5802475609	98.5806365629	98.5809477645	98.5812894097	98.5815363414	98.5817257685	98.5818137168	98.5826830517	98.5856935889	98.5915353841	98.6092874058	98.6224796476	98.6441893418	98.8387985859	98.9293717821	98.9509021971	98.9691819085	98.9876578122	99.0062791688	99.0242815048	99.0355287366
PD_212S_1 - illumina_universal_adapter	0.000246902419226	0.000265894913012	0.000284887406799	0.000284887406799	0.000284887406799	0.000303879900586	0.000341864888159	0.000474812344665	0.000474812344665	0.00486207840937	0.0106395950193	0.0150382565802	0.126634351572	0.27947454607	0.283725066179	0.286562544751	0.289411418819	0.292674329252	0.298284711916	0.305539844543	0.310823556314	0.316487117961	0.322424171519	0.329101932334	0.336527997405	0.344675777239	0.353552868835	0.362684459848	0.37273528756	0.382660764813	0.392772368505	0.403601888462	0.414382027935	0.425940859653	0.437264184449	0.44374062483
PD_212S_1 - polyg	0.0	0.0	7.59699751464e-05	9.4962468933e-05	0.000132947456506	0.000151939950293	0.000208917431653	0.000246902419226	0.000360857381946	0.000759699751464	0.000888848709213	0.00089264720797	0.00089264720797	0.000915438200514	0.00094962468933	0.00225250976309	37.3327625456	93.2083563934	93.9718204571	95.2930788694	95.7949441222	96.3682667336	97.6058632107	98.7185916382	98.9066477147	99.0157823825	99.1069615467	99.2096615576	99.3125400979	99.3716561341	99.3965021144	99.4135421799	99.4282841535	99.4431096942	99.4565449843	99.4639938404
PD_212S_2 - illumina_universal_adapter	0.000246902419226	0.000265894913012	0.000284887406799	0.000303879900586	0.000303879900586	0.000322872394372	0.000379849875732	0.000512797332238	0.000512797332238	0.0049038618957	0.0107117664956	0.0151028310591	0.107159448443	0.229653436369	0.233125264233	0.235681653897	0.238139282593	0.240574120296	0.243688889277	0.246993583196	0.251369453764	0.255916256777	0.260956864628	0.266495075816	0.273161441135	0.280355797782	0.2879413998	0.295956232178	0.304658592831	0.313566072417	0.322139284112	0.331156920162	0.340144168222	0.349925302522	0.359687444328	0.365415580454
PD_212S_2 - polyg	98.2526525866	98.328014802	98.3698552658	98.3817255744	98.5551460352	98.566522539	98.8618938023	98.871959824	98.884304945	99.0388810534	99.0890934085	99.095091238	99.0971424274	99.098175619	99.0985934539	99.0991556317	99.0996114516	99.099911533	99.1002420024	99.1004015393	99.1004699123	99.1005762702	99.1012713955	99.104313993	99.1087848261	99.1231925318	99.1341549993	99.1515407281	99.3362465286	99.4283905115	99.4458560088	99.4602751101	99.4736192362	99.4861352896	99.4983474631	99.5054164693
PD_213S_1 - illumina_universal_adapter	0.000205382052484	0.000315972388437	0.00172204951698	0.00184843847236	0.00203802190542	0.00241718877154	0.0027489597794	0.00349149489223	0.00421823138563	0.00660382291833	0.0096024008846	0.0140765699049	0.0299510226999	0.0832302868382	0.20275948166	0.442911135767	0.849785620634	1.45934691351	2.3016123913	3.36673319465	4.64718918073	6.10146789713	7.71333784226	9.44463903077	11.2763910013	13.1851865193	15.1570880427	17.1963991155	19.2797851767	21.4022949391	23.5680076061	25.7535033044	27.9560299144	30.1920464378	32.4527530437	33.812315877
PD_213S_1 - polyg	0.0	0.0	0.000742535112827	0.00112170197895	0.00126388955375	0.00135868127028	0.00142187574797	0.00156406332276	0.00167465365872	0.00193375101723	0.00218020948021	0.00237611236105	0.0026067722046	0.0028500709437	0.00308705023503	0.0036589602581	1.55321599067	3.87308210685	3.91496740666	3.99158123168	4.03485365028	4.08489735716	4.16287934263	4.25461876588	4.38422432017	4.61458083024	4.97047632996	5.47151690602	6.09014976617	6.78335210999	7.53681038829	8.32261160026	9.1543393989	10.0853204442	11.1523528805	11.8491225526
PD_213S_2 - illumina_universal_adapter	0.000205382052484	0.000300173769015	0.00077413235167	0.000868924068201	0.00105850750126	0.00142187574797	0.00170625089756	0.00244878601039	0.00319132112321	0.00555479458872	0.00850597669672	0.0129833054409	0.0281089036753	0.0801084796404	0.199820938447	0.440604537332	0.850553433538	1.46699028559	2.32240337446	3.40188196314	4.69071753696	6.14800747022	7.74891949292	9.46355313795	11.2828115602	13.1822858928	15.145766752	17.171595283	19.2365696331	21.3350402162	23.4753107865	25.6315000457	27.798697783	29.993878035	32.2118177781	33.5471992444
PD_213S_2 - polyg	4.6285057334	4.67590159166	4.67857155835	4.68120992779	4.69166861385	4.69459135844	4.71144848536	4.71454501477	4.71817869724	4.73416374037	4.74305520338	4.74626548284	4.74800333098	4.74915347047	4.75028781135	4.75115989514	4.75194034694	4.7526892015	4.75329902821	4.75394045216	4.75453448025	4.75506531386	4.75571621698	4.75786798895	4.76123309488	4.76592212513	4.7708133777	4.77903181953	4.81023725261	4.88698378603	5.05130206692	5.35450917086	5.8441684215	6.55142837688	7.50640752507	8.17565916185
PD_214S_1 - illumina_universal_adapter	0.000164329287957	0.000328658575914	0.00215682190444	0.0022800688704	0.00240331583637	0.0026908920903	0.0030811741492	0.00369740897903	0.00447797309683	0.006897721862	0.00992959722481	0.0154140872104	0.0262433872867	0.0567470113638	0.124191859374	0.264693400577	0.506179397462	0.875801156632	1.40547964227	2.11375119806	3.01582449961	4.08995467387	5.32229287012	6.70226449867	8.21067179045	9.7976942136	11.4477821092	13.2215154693	15.0656105223	16.9608777156	18.9249290406	20.9151785623	22.9485563056	25.0393630268	27.1825497086	28.4777109916
