PD_169P_1_bbduk_polyg_filt	0.0	0.0	0.0	8.588055046e-06	2.5764165138e-05	6.0116385322e-05	0.000120232770644	0.000317758036702	0.00064410412845	0.00105633077066	0.00173478711929	0.00294570288078	0.00499824803677	0.00835617755976	0.0131311361653	0.0195378252296	0.0271382539454	0.0381395524593	0.0522926671751	0.0696748905882	0.0928368750472	0.11956290235	0.155186154681	0.204266889269	0.260046306793	0.321845950904	0.398133643877	0.490833110044	0.594465170284	0.710627202836	0.837962295003	0.969368125262	1.10277497235	1.2332275285	1.36848939547	1.50540016901	1.6408509732	1.77710905456	1.9080597179	2.03898461708	2.17584386229	2.31556292983	2.45172654259	2.58118288435	2.70674883718	2.81297449004	2.89268881698	2.95739122369	3.00259874546	3.03820482168	3.04991034071	3.04133087371	3.03601486764	3.02979711579	3.00253862907	2.96989543184	2.94716285014	2.91750829606	2.8837830039	2.84118625087	2.78870464648	2.71185872993	2.6010041154	2.46721939389	2.30769627141	2.11668075108	1.90288970876	1.67552095142	1.45333079127	1.23616464332	1.0176759349	0.812636120672	0.633240238817	0.486736607787	0.364683169473	0.263077890224	0.18476341626	0.127240623562	0.0856658490838	0.0554788355971	0.0344552768445	0.02054262767	0.0121692740002	0.00747160789002	0.00414803058722	0.00204395710095	0.00112503521103	0.000695632458726	0.000377874422024	0.000206113321104	0.000120232770644	4.294027523e-05	4.294027523e-05	2.5764165138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_169P_2_bbduk_polyg_filt	1.71767901372e-05	8.58839506858e-06	8.58839506858e-06	1.71767901372e-05	3.43535802743e-05	0.000103060740823	0.000214709876714	0.000352124197812	0.000644129630143	0.00110790296385	0.00176920938413	0.00279981679236	0.00497268074471	0.00794426543843	0.0125132916149	0.0193582424846	0.0284361760721	0.0391373163275	0.0509893015221	0.0674532548686	0.090796512665	0.118734561823	0.154462285308	0.201784342136	0.258107036996	0.324014380752	0.403362562791	0.489529930514	0.586999626147	0.705193119081	0.833950337949	0.959598557802	1.09498601766	1.23527745111	1.36148391664	1.49591806465	1.63506724155	1.76402199351	1.89594833015	2.03853286508	2.17282101037	2.30564912851	2.44177519034	2.56941591785	2.69721123647	2.80698810224	2.89817109268	2.96700707916	3.00394576635	3.03056979106	3.05477188836	3.06238979479	3.05224690021	3.0336272597	3.00119747992	2.97386061842	2.95664088631	2.92914943369	2.89795638281	2.85117539487	2.78647901481	2.71573640464	2.62083463913	2.47535581506	2.30187023468	2.11642101996	1.90025970448	1.67408432035	1.45458211918	1.23430696247	1.0169003297	0.816825078182	0.638134930385	0.486987765574	0.363941829426	0.263629375025	0.186789004347	0.129581704795	0.0860213650069	0.0545964274509	0.0340014560765	0.0209814491525	0.0124703496396	0.00736025457377	0.00431137432443	0.00228451308824	0.00128825926029	0.000841662716721	0.00048095012384	0.000188944691509	6.87071605486e-05	6.87071605486e-05	6.87071605486e-05	2.57651852057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_16P_1_bbduk_polyg_filt	0.000109506752022	7.66547264154e-05	5.4753376011e-05	5.4753376011e-05	0.000120457427224	0.000208062828842	0.000317569580864	0.000525632409706	0.000854152665772	0.00139073575068	0.00191636816039	0.00312094243263	0.00590241393399	0.00930807392188	0.0152542905567	0.0244419070513	0.0363452909961	0.0515119761512	0.073216214402	0.102312158414	0.139095476418	0.182547755621	0.235965149257	0.299895191088	0.371326445432	0.453226545269	0.541401381997	0.63931136898	0.746934604867	0.858390577075	0.981651377151	1.11916995634	1.26543812502	1.42098151559	1.59468112565	1.78371168099	1.97828327798	2.18153876041	2.39439798499	2.62112076437	2.83809744283	3.02413846384	3.20243735748	3.35259301586	3.45616450192	3.51804676749	3.53449468164	3.51308611162	3.44974740625	3.3497020376	3.23275977712	3.10347610568	2.97034874725	2.83666290438	2.71215372733	2.60570221369	2.51095697184	2.4112620248	2.3112823602	2.2190338723	2.12381775142	2.02665241035	1.90569125206	1.76895017081	1.6234485494	1.46801466558	1.29588100208	1.12603602969	0.965542933929	0.803516743637	0.654817525066	0.51959858767	0.40321481162	0.304001694288	0.223163809946	0.160898270746	0.114500259914	0.0799399289761	0.0534392949868	0.0344617748613	0.0225036375405	0.0144548912669	0.00841011855529	0.00481829708897	0.00279242217656	0.0014783411523	0.000799399289761	0.000503731059302	0.000262816204853	7.66547264154e-05	3.28520256066e-05	2.19013504044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_16P_2_bbduk_polyg_filt	6.56862842769e-05	5.47385702307e-05	9.85294264153e-05	8.75817123692e-05	9.85294264153e-05	0.000328431421384	0.000416013133754	0.000503594846123	0.000810130839415	0.00117140540294	0.00198153624235	0.00340473906835	0.00536437988261	0.00893333466166	0.0154691199472	0.0244681408931	0.0359851360697	0.0525928182777	0.0735138998199	0.100565701228	0.137787928985	0.182772086	0.234631407437	0.298347103186	0.370076525616	0.448286994762	0.537467073382	0.632175747595	0.741817103767	0.856308297262	0.97838625659	1.11713758441	1.26019136385	1.40767896748	1.57583585523	1.76799013217	1.96314408276	2.16953038795	2.39009398284	2.60677113924	2.81017966622	3.00795012046	3.19501371037	3.3368085027	3.44291374723	3.51652617648	3.54009660482	3.51850771272	3.45587584066	3.35204772065	3.2386075077	3.12019703258	2.98705093435	2.85112411675	2.72174403215	2.60914679319	2.51005903336	2.42164529472	2.32262322117	2.2269292527	2.13691714781	2.0294324913	1.91217152616	1.77984650648	1.63107802031	1.47817129822	1.3071461094	1.13520131259	0.971773837306	0.808017930604	0.6567314702	0.522895665986	0.406411988535	0.306689261289	0.225435327638	0.162059011025	0.114513088923	0.0796665151138	0.0541364459582	0.0359960837837	0.0232748400621	0.0146480413937	0.00881290980715	0.00504689617527	0.00304346450483	0.00168594796311	0.000799183125369	0.000405065419707	0.000251797423061	0.000218954280923	0.000120424854508	1.09477140461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_170S_1_bbduk_polyg_filt	6.23705097261e-05	5.19754247718e-05	4.15803398174e-05	3.11852548631e-05	5.19754247718e-05	7.27655946805e-05	5.19754247718e-05	8.31606796348e-05	0.000207901699087	0.000467778822946	0.000987533070663	0.00180874478206	0.00351353871457	0.0057380868948	0.0093139961191	0.0153743306475	0.0239502757348	0.0367362302287	0.0529421676725	0.0768300728976	0.107308461984	0.143462567455	0.19133193367	0.249378088055	0.316748633644	0.394389523168	0.481022161178	0.577498944639	0.683237748795	0.799226106715	0.931233290551	1.06804300363	1.21012302479	1.36491623485	1.5337324145	1.72869223282	1.93240471267	2.13684484847	2.35458029793	2.57294984756	2.78300332923	2.98561393008	3.16616616065	3.30547069412	3.40942154367	3.47859043895	3.50171950298	3.48383995686	3.43083541867	3.36031516234	3.27739356966	3.17317244791	3.05015701256	2.9312268456	2.81766054247	2.71679703316	2.6239793196	2.53384353796	2.44548531585	2.34579645114	2.23905971883	2.12020231746	1.99400598611	1.84586563043	1.68637384197	1.51482375497	1.32833593089	1.14292919565	0.963468448994	0.799745860963	0.648216707583	0.513122183517	0.398048593072	0.299721484489	0.218806143204	0.154481357507	0.106445669933	0.0735972014768	0.0498548274411	0.0312164401179	0.0188878693621	0.0114553836197	0.00672561996547	0.00391894702779	0.00213099241564	0.00106029866534	0.000738051031759	0.0004781739079	0.000228691868996	0.000103950849544	2.07901699087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_170S_2_bbduk_polyg_filt	6.23674626453e-05	3.11837313226e-05	4.15783084302e-05	6.23674626453e-05	5.19728855377e-05	8.31566168604e-05	9.35511939679e-05	0.000145524079506	0.000270259004796	0.000457361392732	0.000904328208356	0.00166313233721	0.00291048159011	0.00525965601642	0.0092303844715	0.0158101517806	0.0244688345112	0.0372333751992	0.054800210511	0.0769718434814	0.10608705396	0.146428407714	0.192424411415	0.247183043617	0.312263490888	0.389692695762	0.481154579731	0.574071704495	0.677019596169	0.795050019225	0.918308914566	1.05202475448	1.19808935199	1.35184593657	1.52580957904	1.70525116365	1.89912042128	2.11481829084	2.32730423607	2.54273184662	2.75779564698	2.95851493093	3.13559694653	3.27902132146	3.39074223621	3.46585345039	3.50045699758	3.493367896	3.44796438319	3.37792572264	3.28970694673	3.18918099152	3.07222120991	2.95617615108	2.84489180856	2.73512507431	2.64652169904	2.56257509432	2.47015690926	2.36894491196	2.25524902756	2.13258262312	2.00528023728	1.86104508533	1.69642616768	1.51796167332	1.32811511703	1.14731184282	0.970801528959	0.802170304543	0.652176556882	0.516298644932	0.397831649637	0.297128986619	0.217787179557	0.1573323191	0.109777128833	0.0752463436815	0.050642379668	0.0320672703768	0.0193858863056	0.0115171914352	0.00660055646329	0.00388757183822	0.00241154188895	0.0013824787553	0.000738014974636	0.000415783084302	0.000301442736119	0.000135129502398	2.07891542151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_171P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	2.57730763105e-05	2.57730763105e-05	7.73192289314e-05	0.000137456406989	0.000249139737668	0.000549825627957	0.00103092305242	0.00180411534173	0.00322163453881	0.00544671012695	0.00808415493605	0.0129552663587	0.0205583238703	0.031133876183	0.0467094053	0.0674309586536	0.0941232746858	0.131459871234	0.182885749499	0.243830483948	0.318941819342	0.410676788956	0.517686601798	0.643253029582	0.780228339147	0.933810100881	1.11005498772	1.30980492015	1.52297403431	1.75376334165	2.01589270978	2.29740343129	2.59854464593	2.91329404486	3.22955546426	3.54235470042	3.82369360142	4.06651034437	4.26998019081	4.40424073634	4.45506524282	4.44503951614	4.35527189135	4.18634655819	3.97511901577	3.72504285633	3.43169370176	3.1138257606	2.81021892166	2.51755704913	2.25175931314	2.02066931992	1.82055856442	1.64921915311	1.50712359238	1.38840421187	1.2714545826	1.16490009411	1.06606893748	0.96594912704	0.861241709016	0.747247392495	0.642634475751	0.544404690906	0.444121650982	0.355470859499	0.276837203676	0.210136482185	0.155222647593	0.111004639669	0.0773192289314	0.0511509654508	0.0331527671607	0.0212026507781	0.0133762266051	0.00840202287721	0.0049226575753	0.00273194608891	0.00153779355319	0.000962194848924	0.000524052551646	0.000300685890289	0.0001632294833	7.73192289314e-05	7.73192289314e-05	6.87282034946e-05	1.71820508736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_171P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	8.59093834696e-06	1.71818766939e-05	6.01365684287e-05	0.000103091260164	0.00011168219851	0.000223364397021	0.000438137855695	0.00100513978659	0.00203605238823	0.00317005625003	0.00503428987132	0.0077576173273	0.0126114974933	0.0193467931574	0.0292865088248	0.044346423747	0.0646725838759	0.0932202720029	0.130582262874	0.177059239331	0.236499941753	0.311524606337	0.396738123801	0.50104929721	0.627671137506	0.759507677378	0.909196187135	1.08219191263	1.27638148302	1.48697974566	1.7191756273	1.97575259197	2.24801661006	2.54111365365	2.85698527479	3.18427425299	3.49206180115	3.77617272322	4.03106586398	4.24083080559	4.39481478452	4.46294092562	4.44819887541	4.37605217517	4.23819338752	4.02977722322	3.77814863904	3.48407222849	3.15972994213	2.85382380948	2.56351882086	2.28512087278	2.0469113343	1.84511878347	1.67192546639	1.52756333841	1.40715274654	1.29507536487	1.18708726984	1.08571419735	0.978791378684	0.873569565811	0.764962923228	0.653796181019	0.54953655324	0.450311215333	0.360089180813	0.282074869684	0.214343911757	0.156415214483	0.112300746071	0.0787101771348	0.0524133148548	0.0340630705457	0.0210907536418	0.0127661343836	0.00782634483408	0.00506865362471	0.00293810091466	0.00145186858064	0.000910639464778	0.000609956622634	0.000309273780491	0.00019759158198	0.000137455013551	3.43637533878e-05	2.57728150409e-05	1.71818766939e-05	8.59093834696e-06	8.59093834696e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_172S_1_bbduk_polyg_filt	0.0	1.45334177047e-05	2.90668354093e-05	2.90668354093e-05	2.90668354093e-05	0.000116267341637	0.000203467847865	0.000363335442617	0.000697604049824	0.00120627366949	0.00239801392127	0.00441815898222	0.00697604049824	0.0107837959369	0.0165535627656	0.0255061480717	0.03799035388	0.0535120439886	0.0734809599148	0.0982023034304	0.130204889216	0.169634051449	0.217100193672	0.272995718164	0.33514061227	0.408984907627	0.492726460441	0.59024569324	0.700496199947	0.813086586905	0.926345511078	1.05256824384	1.18768542824	1.33399334428	1.4954014813	1.65521094238	1.82049950194	1.98852034402	2.16886552432	2.34880376892	2.50515427659	2.65163659363	2.79057606689	2.8975420212	2.97089218035	3.01809672106	3.04358833571	3.04549221343	3.02087260384	2.98824508109	2.93239315685	2.86161541263	2.79795904308	2.75307984921	2.69631231966	2.64762537035	2.63259781644	2.61848586785	2.61677092456	2.60069696458	2.56559876082	2.53023895555	2.45544998804	2.33297687704	2.1825560038	2.00581511109	1.80377153816	1.58616267487	1.36952755056	1.14588731892	0.925270038168	0.729592102192	0.556193895558	0.408432637754	0.295900384467	0.20806040786	0.139215608193	0.0918802667289	0.058119137401	0.0342261986945	0.01988171542	0.0112488653034	0.00616216910678	0.00347348683142	0.00172947670686	0.00103187265703	0.000566803290482	0.000188934430161	0.000101733923933	7.26670885233e-05	1.45334177047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_172S_2_bbduk_polyg_filt	0.0	1.45318759606e-05	5.81275038422e-05	7.26593798028e-05	2.90637519211e-05	8.71912557633e-05	0.000203446263448	0.000334233147093	0.000668466294186	0.00140959196817	0.00228150452581	0.00361843711418	0.00646668480245	0.0109425025983	0.0167261892306	0.025779547954	0.0378700687532	0.051951456559	0.0700291102539	0.095808658208	0.129769652328	0.16951433308	0.216088995533	0.270583530386	0.33464003962	0.411644450335	0.499664023028	0.587029661303	0.686456756625	0.799529283474	0.915653504275	1.04535049722	1.17946518046	1.31639904764	1.47469477248	1.64047441344	1.80875353706	1.98041858778	2.14885756204	2.32716368008	2.4908507309	2.64327557785	2.78281065082	2.88085721792	2.96046283444	3.0234730486	3.04763955832	3.04657873138	3.02438855679	2.98746305997	2.94457949401	2.88430127253	2.81181627524	2.74645189717	2.70271095052	2.67534742809	2.65269223347	2.63258011714	2.61745243426	2.60130752007	2.57811464604	2.5400556629	2.45718037429	2.33842588394	2.19402263252	2.01884086782	1.81540913625	1.59907309882	1.37307336389	1.14316455431	0.928078258221	0.728686388166	0.559796925753	0.417399073215	0.298877092881	0.207994740623	0.143429615731	0.0937160680696	0.0579967169586	0.0362570305216	0.0213473257861	0.0117126920242	0.00658293981013	0.0037201602459	0.00154037885182	0.000813785053791	0.000581275038422	0.00026157376729	0.000159850635566	0.000116255007684	2.90637519211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_173P_1_bbduk_polyg_filt	5.8882914563e-05	0.000117765829126	0.000215904020064	0.00020609020097	0.000147207286407	0.000176648743689	0.000245345477346	0.000353297487378	0.000755664070225	0.00154076959773	0.00296377336634	0.00532890376795	0.00928387286276	0.0160652218566	0.0278712462265	0.0460366253691	0.0688341271241	0.0974217821444	0.136343388671	0.185500808511	0.241370880613	0.306495384119	0.378852672298	0.458678276807	0.547591477797	0.641195684314	0.740393767715	0.83942501619	0.937141212908	1.03786043827	1.13651876162	1.23298860331	1.32517961988	1.4196081872	1.52494972135	1.6268956741	1.72630966152	1.83398688462	1.94348947806	2.0598224896	2.18527253908	2.30818080941	2.42548538904	2.53925699379	2.6388672576	2.72307963924	2.789980444	2.8432792955	2.89045432389	2.90955201584	2.91064134976	2.90860007539	2.89996391459	2.88594978092	2.85617465379	2.83703770656	2.82591864952	2.80961789601	2.7725020322	2.71341302743	2.64433355483	2.54172026239	2.41422893854	2.25881729937	2.08447480317	1.89344881451	1.67862431454	1.46801975679	1.26349976687	1.05728198625	0.8607602589	0.685897630287	0.538052445638	0.408627799429	0.302295069547	0.219064069812	0.153919938668	0.106313102243	0.0705319178273	0.0460758806455	0.0295199678342	0.0180181718563	0.0107853871841	0.00613363693364	0.0038175756275	0.00220810929611	0.0011187753767	0.000579015326536	0.000225717839158	6.86967336568e-05	1.96276381877e-05	1.96276381877e-05	9.81381909383e-06	9.81381909383e-06	1.96276381877e-05	9.81381909383e-06	0.0	0.0	0.0	0.0	0.0
PD_173P_2_bbduk_polyg_filt	1.96252884795e-05	0.000137377019356	0.000225690817514	0.000166814952076	0.000166814952076	0.000186440240555	0.000196252884795	0.000353255192631	0.000598571298624	0.00131489432812	0.00269847716593	0.00497501062955	0.00936126260471	0.0172702538619	0.0288786119975	0.0453834796088	0.0680899383795	0.0966349204729	0.134855169787	0.183260943821	0.240449034451	0.305722743933	0.381525420685	0.463912381722	0.547270794539	0.634456138609	0.733406843122	0.840021222787	0.937892536434	1.03367375686	1.13495005806	1.2260113966	1.31542421091	1.40920365191	1.50232564575	1.60604529536	1.70862667824	1.81530974642	1.93392498999	2.0531486175	2.17441327502	2.29511861181	2.4141165485	2.53471394621	2.64085731895	2.72756184345	2.7930710564	2.84448931222	2.89155075399	2.91441421507	2.91701456579	2.91600386343	2.91849627507	2.90105920626	2.86500755132	2.85127966203	2.84980776539	2.82425563979	2.77234675176	2.72389191451	2.65250492766	2.54884415392	2.42270261221	2.26255044558	2.08991659547	1.90021855703	1.68800050005	1.47090555889	1.25852068697	1.05325979476	0.863699133337	0.690564838372	0.536761452558	0.407489677344	0.301532744843	0.217860327411	0.152920247832	0.105054169231	0.0712005466035	0.0464432451867	0.0292220545459	0.017888450449	0.0104112155384	0.00623102909223	0.0035816151475	0.00201159206915	0.00116770466453	0.000598571298624	0.000245316105993	5.88758654384e-05	1.96252884795e-05	1.96252884795e-05	9.81264423974e-06	9.81264423974e-06	1.96252884795e-05	9.81264423974e-06	0.0	0.0	0.0	0.0	0.0
PD_174S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.01348810783e-05	2.02697621566e-05	7.09441675482e-05	0.000253372026958	0.000537148697151	0.0010742973943	0.00193576228596	0.00321275730183	0.00544243113906	0.00871599772735	0.0137530336233	0.0200467947729	0.0287729273813	0.0416036868265	0.0584985335841	0.0811803974373	0.112659338067	0.153644797147	0.206781978641	0.27340868685	0.354771512147	0.453880514211	0.56656012204	0.702995891117	0.863775644543	1.03330180034	1.20624341106	1.39336372041	1.59886870403	1.82583936578	2.06456648958	2.31077315562	2.57119905981	2.82061848314	3.06605489822	3.29361338307	3.47998371122	3.63498658243	3.73947720635	3.81071528545	3.84343068157	3.80843493721	3.73439963093	3.63927363713	3.50251355186	3.33941291066	3.1672415509	2.98572583079	2.80981469992	2.64182904604	2.47636697756	2.32737409083	2.19352271642	2.05931662118	1.93015769672	1.80217441847	1.67745457192	1.55352524609	1.41311660363	1.26429600988	1.1228232049	0.978360610014	0.840566766874	0.710303140374	0.58253269462	0.469893626315	0.36852454577	0.280391619913	0.209731229035	0.151232695451	0.105899372387	0.0726975019748	0.049954828835	0.033384298272	0.0208879899024	0.0126381967047	0.00778358866815	0.00471271970142	0.00234115752909	0.00133780430234	0.000770250961952	0.000354720837741	0.000172292978331	5.06744053916e-05	2.02697621566e-05	3.0404643235e-05	1.01348810783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_174S_2_bbduk_polyg_filt	0.0	0.0	0.0	2.02730660357e-05	4.05461320713e-05	6.0819198107e-05	6.0819198107e-05	0.000121638396214	0.000253413325446	0.000486553584856	0.000942697570658	0.001702937547	0.00305109643837	0.0054027720985	0.00864646266421	0.0137958214373	0.0196141913895	0.0275612332755	0.0418131986986	0.0582647917865	0.0798758801805	0.111420770932	0.152118950999	0.204616055498	0.270108195326	0.352802031686	0.450872988633	0.564118335508	0.701782590423	0.851904644418	1.01996836185	1.20121970874	1.38784341814	1.59418268425	1.81916303458	2.05551657495	2.30529088505	2.56338728875	2.81589846275	3.05597211075	3.27952320992	3.48043943087	3.63359230824	3.73061920228	3.7954930136	3.83436661772	3.82061134242	3.743887924	3.63644067401	3.51347439198	3.35698659525	3.18473648967	3.00527930913	2.82321703959	2.64618249044	2.48287280699	2.33966386851	2.2060542268	2.07513076634	1.94666034688	1.82014627828	1.68651636351	1.54574019295	1.40652504849	1.26457304011	1.12794271156	0.98321329313	0.836182881707	0.704722184999	0.577974976144	0.465429050047	0.365026690505	0.277923462283	0.205183701347	0.149209766022	0.107285065461	0.0731148126576	0.0479458011743	0.031838850209	0.0203338852338	0.0118394705648	0.0066495656597	0.00402420360808	0.0024429044573	0.00151034341966	0.000922424504623	0.00037505172166	0.000121638396214	6.0819198107e-05	5.06826650892e-05	3.04095990535e-05	1.01365330178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
