PD_76P_1_bbduk_polyg_filt	38.630444613	39.2315172775	39.184251909	39.1965443257	39.2015587879	39.1355255332	39.0558885187	39.0463228406	39.0865582694	39.0388524607	39.3802466822	39.4599552504	39.3363135507	39.3037221121	39.3262125024	39.3760629274	39.2472987222	39.2684975984	39.054662952	38.965884496	38.9945757001	39.0886899551	39.2883174336	39.2653370725	39.2613750938	39.2235466836	39.2266348536	39.2103780563	39.1897089315	39.1965007812	39.1702450514	39.1384955621	39.1017035622	39.0414787951	39.0309188866	39.0094422197	38.9314512393	38.3800951847
PD_76P_2_bbduk_polyg_filt	37.7073972939	38.6856008464	38.9661156769	38.9881220105	39.1235039374	39.0863302097	39.2015701909	39.2178251445	39.2784020714	39.2822217859	39.3443957006	39.3689121161	39.19069488	39.0948220119	39.1529378897	39.1425232594	39.1580065161	39.1734175931	39.2089554146	39.2088710335	39.2254921594	39.2093822636	39.2070477979	39.1465785401	39.1536596622	39.0900726932	39.1175377753	39.0614808972	38.9966201455	38.9349831736	38.8803195122	38.7845470371	38.7377173945	38.6417788516	38.6012080289	38.5591203356	38.4471746159	37.8798945068
PD_77P_1_bbduk_polyg_filt	38.5188413046	39.1488589111	39.1052556987	39.106027286	39.1251704779	39.0557115648	38.9832375413	38.9689857515	39.0107598304	38.9546498797	39.308079618	39.3886016284	39.2364943748	39.1897257479	39.2106145934	39.2559879416	39.1219605141	39.1315821857	38.8963727375	38.7931284416	38.8271571955	38.9384941092	39.1311126643	39.1023305296	39.095207474	39.054929006	39.056154302	39.0402261214	39.0177123978	39.0213178757	38.9971434776	38.9605921646	38.9172238456	38.8584318785	38.8451871921	38.815561665	38.7309126315	38.1310560936
PD_77P_2_bbduk_polyg_filt	37.7502169149	38.9510195062	39.1285166986	39.0995164535	39.2425621214	39.184659961	39.2923239854	39.2984715999	39.3476444889	39.3428401788	39.3892700699	39.4073665519	39.2513152729	39.1536156617	39.1977077134	39.1768517782	39.180853196	39.1905871659	39.2191554265	39.2114959567	39.2197239686	39.1961802849	39.1866634457	39.119657733	39.1176945795	39.0507495524	39.0710127742	39.0112956209	38.9465586487	38.8833875467	38.8284106599	38.7303674892	38.6844243703	38.5905250897	38.548504849	38.5033003188	38.3847329332	37.763315922
PD_78P_1_bbduk_polyg_filt	38.4895489712	39.1083266654	39.0606741036	39.0690747711	39.0818481903	39.014792086	38.9461610377	38.9284353105	38.973801523	38.9204736568	39.2835349163	39.3662422262	39.2033591079	39.1585437636	39.1800658738	39.2271496012	39.0920379479	39.098901785	38.8683513579	38.7548018299	38.787598323	38.8996824151	39.0978090917	39.0707378599	39.061156448	39.0264368521	39.0260479388	39.0070092183	38.9876823822	38.9952433285	38.9710934551	38.9335500136	38.8964183064	38.8317922649	38.8194897255	38.7888179343	38.7056048346	38.1076265916
PD_78P_2_bbduk_polyg_filt	37.7076942971	38.7685705209	39.0426006427	39.0098325336	39.1880199932	39.1376623527	39.2260780017	39.2473056974	39.3005814036	39.3031201496	39.3541718087	39.3777739463	39.2056164794	39.1065509051	39.152953654	39.1300594444	39.1404068412	39.1534800987	39.1825912718	39.1754119432	39.1845523887	39.1606056749	39.1527244283	39.08863366	39.0892823856	39.0215909399	39.0418680161	38.9807352105	38.9167728484	38.8562713668	38.8020944864	38.7053220055	38.6616384249	38.5685765162	38.5286396917	38.4804339826	38.3648981321	37.7477486059
PD_79S_1_bbduk_polyg_filt	38.6532385564	39.2318376001	39.1856357171	39.1918628616	39.1822423015	39.1106165251	39.0348571349	39.0311672366	39.068648092	39.0259580159	39.3783458233	39.4597432248	39.3397962186	39.3092254264	39.3306788722	39.3808699598	39.2515210242	39.2867107624	39.0870264009	38.9892853775	39.0168047661	39.1030958929	39.307762987	39.2909213919	39.2892745512	39.2545086177	39.2581647245	39.2451605763	39.2257788198	39.2351915465	39.2143247639	39.183427677	39.1493974982	39.0951655907	39.0879813841	39.0688007764	38.9962459329	38.4742160854
PD_79S_2_bbduk_polyg_filt	37.6302815703	38.6073260969	39.0104769816	39.0400960039	39.1782700387	39.1282007712	39.2614969602	39.2693860212	39.3254131786	39.3249505043	39.3904415096	39.4141046589	39.2578637365	39.1655233007	39.21681803	39.2047433194	39.2159449188	39.2281793601	39.2607149898	39.2600543081	39.2742070553	39.2579560986	39.2516534351	39.1917556063	39.2023866906	39.1376259107	39.1646755603	39.1104818779	39.0430870656	38.9838747743	38.931023906	38.840036406	38.7923109647	38.6973370634	38.6637051639	38.6219691554	38.5076807095	37.9362388714
PD_7P_1_bbduk_polyg_filt	38.896433802	39.3650068898	39.3119343193	39.3134504092	39.339035457	39.268699252	39.181653074	39.1710804968	39.2266610358	39.1808105662	39.4807551117	39.5486698137	39.4550612164	39.433377479	39.4515667882	39.5065281689	39.3938788017	39.4344642882	39.2618651965	39.1972061581	39.2070080194	39.2564082158	39.4537491468	39.4424569217	39.4401416464	39.4056648894	39.404908287	39.390072992	39.372665553	39.3783091788	39.3576322871	39.3258529508	39.2915749221	39.2297868478	39.2189125369	39.1993134417	39.1305993034	38.6164387161
PD_7P_2_bbduk_polyg_filt	38.4726613474	39.27957222	39.4309691696	39.3822563882	39.5042574502	39.4354903452	39.5246946248	39.5218214754	39.5576940237	39.5425752972	39.5800737253	39.590500937	39.5009470261	39.4135231803	39.4623744948	39.4462511673	39.4477272051	39.4570090781	39.4891323568	39.4843071118	39.4917296759	39.471273284	39.4633904025	39.4066524412	39.4179574385	39.3552387554	39.3859761289	39.3389638283	39.2827711596	39.2312633617	39.1888115492	39.1056158305	39.0683736176	38.9869031788	38.9544986569	38.921929971	38.8205168333	38.1683120725
PD_81P_1_bbduk_polyg_filt	37.94	38.975	38.805	39.04	38.835	38.91	38.87	38.62	38.43	38.585	38.901	38.969	38.67	38.493	38.518	38.532	38.355	38.4553078209	38.0633149768	38.2690697627	38.2608338744	38.2070372161	38.5180999323	38.5827297324	38.6404471532	38.5471105041	38.588093593	38.6503346645	38.5382948501	38.4525810522	38.546437463	38.4907395947	38.3503354052	38.3613639433	38.3867545068	38.3667019466	38.3631467585	37.4883826534
PD_81P_2_bbduk_polyg_filt	36.985	37.95	38.055	38.26	38.245	38.075	38.105	38.485	38.4	38.594	38.468	38.623	37.961	37.763	37.86	37.828	37.871	37.85581254	37.8451707563	37.906092033	37.8838598473	37.7582377023	37.9562630439	37.8594139853	37.9231842121	37.8911813862	37.7193609625	37.8168348285	37.8448208927	37.8586629755	37.5886174655	37.6145348966	37.4633846838	37.386588088	37.252823645	37.2926725995	37.2447722156	36.4338468721
PD_82P_1_bbduk_polyg_filt	38.6125244816	39.1854565549	39.1345493164	39.1453927194	39.1557629682	39.0876287755	39.003448787	38.9941342129	39.0379660129	38.9928669427	39.3441542874	39.4243851083	39.2895202983	39.2499429711	39.2696984794	39.3235028946	39.19128061	39.2167460316	39.0036221465	38.9034594388	38.9269494708	39.0206570326	39.2311119546	39.2132064505	39.2096101659	39.1726743045	39.1747880979	39.1585618558	39.138599857	39.1455147818	39.1249337205	39.0888516517	39.056462223	38.9926570573	38.985143779	38.9643112105	38.8869787021	38.3462276314
PD_82P_2_bbduk_polyg_filt	37.7311304613	38.7785025708	39.0528755481	39.0252979158	39.1813225003	39.1285168892	39.2345344943	39.246793906	39.3014967384	39.306071943	39.3607913531	39.3853686587	39.2176259694	39.1183566241	39.1739115944	39.1600013239	39.172815857	39.1881462679	39.2233046701	39.2213054622	39.2357683013	39.2170753795	39.2144106753	39.1511854873	39.159611927	39.0943652593	39.1238033204	39.0693053613	39.004447018	38.9444749896	38.8917397523	38.7987479768	38.7544650809	38.6590790452	38.6232028183	38.5822797408	38.4657417702	37.9082095094
PD_83P_1_bbduk_polyg_filt	38.6043383218	39.2035573492	39.1311398838	39.1735889244	39.1714216318	39.0751639482	39.0043159016	38.9907890066	39.0238215347	38.9968125852	39.344237057	39.4190609644	39.2670664948	39.2422397848	39.2743605553	39.319216038	39.1759206323	39.1991527464	39.0001147223	38.8953289232	38.9179424648	39.0167484822	39.224618104	39.2009377631	39.2009933975	39.1693617265	39.1782383716	39.1379808562	39.1342502885	39.1204717643	39.1237454019	39.0686685264	39.0439794907	38.9961859812	38.9729082183	38.9748748299	38.8848149609	38.3389045331
PD_83P_2_bbduk_polyg_filt	37.7967602713	38.9464716103	39.1189582049	39.1465351344	39.2521345963	39.1942155709	39.3159576257	39.2960783215	39.344132429	39.3470470639	39.3941894139	39.4251293836	39.2744950769	39.1668329503	39.2158735497	39.1976383984	39.2172935	39.227007836	39.2596162791	39.2575725401	39.274724016	39.2481310695	39.2610688136	39.2068463936	39.2066951758	39.1516577531	39.1791641498	39.0999224087	39.0512872109	38.9936944379	38.9467423404	38.8632155327	38.8052808043	38.73192839	38.685316721	38.6397568999	38.5233522333	37.9474249123
PD_84P_1_bbduk_polyg_filt	38.5018048599	39.1191153436	39.0743162228	39.0926182146	39.0964139963	39.0345404709	38.9813514341	38.9630374189	39.0026893299	38.947358448	39.2949467229	39.3716756176	39.2101383561	39.1618986243	39.1790030873	39.2250725987	39.0913230559	39.0951206718	38.8559067239	38.7502876068	38.7808992327	38.8996398101	39.0906207108	39.0645531072	39.05876552	39.0207482989	39.0223654844	39.0051468123	38.9855159977	38.9902295149	38.9649582501	38.9294913835	38.8918561137	38.8300592677	38.8143654668	38.7851244082	38.6958690458	38.0887297082
PD_84P_2_bbduk_polyg_filt	38.1370755709	39.0451679381	39.2061189395	39.1824797684	39.305585973	39.2295224523	39.3355338126	39.333082245	39.3752157821	39.3554543922	39.3996903378	39.4178677674	39.272918204	39.1725349888	39.2122083015	39.1868401681	39.1899474909	39.1961238905	39.2200672978	39.2143869589	39.2190233165	39.1956635182	39.1872175305	39.118005415	39.1161937586	39.0473683141	39.0737192308	39.0152268135	38.9515087253	38.8936150114	38.8403143182	38.7469598775	38.7039702587	38.6173054145	38.5738450882	38.5282000186	38.4045431608	37.803482769
PD_8P_1_bbduk_polyg_filt	38.5888764474	39.187358799	39.1248932464	39.1435048892	39.156660226	39.0921182485	39.0093371768	38.9997819057	39.0351155052	38.9946834695	39.3377501262	39.4151458712	39.2754828327	39.2381553078	39.2560657042	39.3055080308	39.1716411445	39.1931001268	38.9773242326	38.8740605985	38.8966631593	38.9991131305	39.1989619944	39.1768217666	39.1725067966	39.1343779499	39.1372480528	39.1210945238	39.103131512	39.1062692114	39.0839712385	39.0477813683	39.0076071435	38.9474055806	38.9360165136	38.9092983025	38.8240685112	38.2428653407
PD_8P_2_bbduk_polyg_filt	38.2012696851	39.0721223223	39.2625606872	39.2158174344	39.3602687925	39.2956961563	39.392976899	39.3975719763	39.4365251516	39.4282510393	39.472016132	39.4911852043	39.3716052368	39.2777147805	39.3215019846	39.2996908821	39.3029022336	39.3112952169	39.3388844808	39.3325531894	39.3383469589	39.3171645949	39.3089827872	39.2430901751	39.2495786224	39.1848352718	39.2133202412	39.1609633026	39.1009949136	39.0451283595	38.9952548061	38.909630963	38.8701488624	38.7854462863	38.7499550541	38.7082730581	38.60166146	37.9771984308
PD_9P_1_bbduk_polyg_filt	38.5707873697	39.1851250505	39.1410798608	39.1553583927	39.1587397352	39.0907826378	39.0093967803	39.0033340234	39.053240864	39.0093153521	39.3527605753	39.428556078	39.292338844	39.2578706415	39.2765362435	39.3287258352	39.2009915319	39.2257109869	39.0219596046	38.9197635757	38.9416518177	39.028402325	39.2406456924	39.2212164123	39.2197345098	39.1838641239	39.1864105001	39.1696113133	39.1562544608	39.1619923536	39.1393855539	39.107670751	39.0722809146	39.0114466699	39.002909271	38.9782380182	38.9020222193	38.3437506305
PD_9P_2_bbduk_polyg_filt	37.9815978075	38.9865416654	39.1659568805	39.1340046728	39.2745630379	39.2058971402	39.298106251	39.3093859364	39.3662467098	39.3689091967	39.4210548211	39.4440361202	39.3015122389	39.2049107345	39.2561776043	39.2402009089	39.246315914	39.2614369247	39.2904981718	39.2888855712	39.2977553119	39.277807782	39.2725225141	39.2091572246	39.2159361285	39.1534586825	39.1819819116	39.1270117239	39.0675022722	39.0081883749	38.9583744458	38.8711915955	38.8275474889	38.7399943787	38.7064955679	38.6694633955	38.5588897253	37.9398962028
PD_Extr_neg_plate1_1_bbduk_polyg_filt	38.3266102798	38.932986337	38.8887443071	39.0474951204	38.992843201	38.9798308393	38.985035784	38.8861418347	39.0474951204	38.8111906311	39.1640858816	39.1994795055	38.8507482108	38.7601821731	38.7336369551	38.8101496422	38.5889394925	38.5572625106	38.3753894266	38.3600616138	38.3932639285	38.4239719688	38.6886883374	38.6693318103	38.6329836675	38.6399481967	38.5822654253	38.5640374486	38.5792600029	38.6789732963	38.6972813825	38.5810673415	38.5576262936	38.4476135794	38.4623934596	38.3625407249	38.2961781977	37.7530677356
PD_Extr_neg_plate1_2_bbduk_polyg_filt	37.6629798308	38.8601171113	38.8314899154	38.6545217957	38.9668184776	38.8445022772	39.0709173715	39.0292778139	39.1594014314	39.1245283019	39.208848406	39.1797007157	38.8517891997	38.770071568	38.6852309694	38.7122966818	38.7227065712	38.698930867	38.7478302581	38.7718422682	38.8127570152	38.820793905	38.7634477057	38.682533931	38.7314520074	38.7410260418	38.7481368037	38.7020271111	38.6408389006	38.5654898177	38.5705678891	38.5195842646	38.4235867594	38.1939952007	38.2398549993	38.2967065489	38.1334693844	37.5378101489
PD_Extr_neg_plate3_1_bbduk_polyg_filt	38.4491362764	38.7332053743	38.9404990403	38.9865642994	38.8099808061	38.886756238	38.7178502879	38.763915547	38.6026871401	38.6287907869	39.1800383877	39.0295585413	38.8499040307	38.5719769674	38.6487523992	38.7270633397	38.6119001919	38.4338878945	38.2237209917	38.0991566912	38.2604168989	38.3931944968	38.7237730225	38.9157193887	38.9591522573	38.6491022682	38.7819585225	38.8140488445	38.9108900033	38.8658829637	38.7649040676	38.4189443481	38.6129923238	38.5897064288	38.3320254615	38.4393606815	38.4970126018	37.8612104188
PD_Extr_neg_plate3_2_bbduk_polyg_filt	36.7523992322	38.7562380038	38.9251439539	38.9328214971	39.1554702495	39.1631477927	38.9865642994	39.1938579655	39.2552783109	38.8975047985	39.1001919386	39.1785028791	38.9328214971	38.624184261	38.7393474088	38.7393474088	38.6548944338	38.7336037188	38.6732535752	38.7247292588	38.6479298205	38.6449709227	38.9374966851	38.7084656659	38.8174239804	38.7592847924	38.7478554041	38.8483006397	39.0060069321	38.7315639217	38.6345307889	38.5659169554	38.4559990336	38.5368854788	37.9428562721	37.9230787783	38.0575414042	37.2357707829
PD_Extr_pos_plate1_1_bbduk_polyg_filt	38.5393451686	39.0662817126	39.0064500276	39.0012900055	38.994409976	38.9362982984	38.8694637263	38.8068063149	38.8538608023	38.8752871798	39.2218195221	39.3089010381	39.1606609743	39.0978561337	39.1233859574	39.1665335709	39.0189077953	39.0753055821	38.8716105079	38.729959487	38.7758038798	38.8661950588	39.1146978693	39.0956805837	39.1085756602	39.0582848211	39.057528833	39.0545581643	39.0332593149	39.0273312244	39.0141720522	38.9895544954	38.9399043222	38.8612594626	38.8536657228	38.8432626338	38.7514642252	38.2349808095
PD_Extr_pos_plate1_2_bbduk_polyg_filt	36.6246083912	37.1990908532	37.4070888875	37.503900731	37.6967872719	37.6272498311	37.757356103	37.7842619326	37.8420050372	37.9209042324	37.977541618	38.031893851	37.4577062473	37.2702500154	37.3374040174	37.3448737637	37.35234351	37.3793779124	37.4440505059	37.4427383206	37.4651016568	37.4615600584	37.4785250987	37.4333720054	37.4468852696	37.3910124014	37.4043104242	37.3489939593	37.2940040922	37.2503286114	37.1805788687	37.1250344902	37.0540897871	37.0114748283	37.0380172776	37.1167054904	37.1097644213	36.418811707
PD_Extr_pos_plate2_1_bbduk_polyg_filt	37.5165644172	38.2282208589	38.5766871166	38.6110429448	38.1251533742	38.2576687117	38.1889570552	38.3165644172	37.6196319018	38.3008588957	38.5698159509	38.5433128834	37.9150920245	37.6117791411	37.5195092025	37.4527607362	37.2505521472	37.4041189162	37.3478313337	37.1640164921	37.371641864	37.5765256761	37.9782590195	38.0824280547	38.0781908941	38.3045020744	38.3130669015	38.4220349285	38.1401316361	38.2258789707	38.2259974176	38.3824829756	38.1952699086	38.0887771818	38.3591529442	38.3847039712	38.3734455593	37.6855511194
PD_Extr_pos_plate2_2_bbduk_polyg_filt	36.5742331288	37.2122699387	37.6049079755	37.4233128834	37.6490797546	37.6588957055	37.9288343558	37.7079754601	38.1153374233	37.8993865031	37.9847852761	38.0770552147	37.333006135	37.2122699387	37.2201226994	37.1641717791	37.076809816	37.0524810123	37.1734060612	37.1813243353	37.1504942421	37.1781256033	37.4880909094	37.2632127812	37.5702218067	37.5095238973	37.6092823667	37.471556772	37.4951049062	37.3430085907	37.3289039597	37.1756953922	37.1943185357	37.3545614834	37.3963244237	37.5104441241	37.3336259873	36.8389035188
PD_Extr_pos_plate3_1_bbduk_polyg_filt	38.6840943311	39.2208609448	39.1952209861	39.181451486	39.1906202969	39.1260912343	39.0438722793	39.0256236749	39.0523282259	38.9990433143	39.3468144552	39.4275468889	39.2885475985	39.2461452673	39.2633365165	39.3147025564	39.1855713355	39.187405355	38.9474427318	38.8627587127	38.8950544444	39.014762048	39.1873909237	39.1572883549	39.1494507387	39.1080416541	39.108075046	39.0881260404	39.0676183644	39.0691866009	39.0442881797	39.0046364042	38.9668608011	38.898999755	38.8830636236	38.8552736907	38.7697237278	38.1559653701
PD_Extr_pos_plate3_2_bbduk_polyg_filt	38.1077452896	38.9967240806	39.2079917525	39.1706188423	39.3205345831	39.2616852765	39.3604991353	39.365683143	39.4030582244	39.3992783786	39.4404113047	39.4580089951	39.3232310198	39.2257922293	39.267997564	39.2442439096	39.247615722	39.2552147017	39.2855262865	39.2803120437	39.2893660228	39.2700718906	39.263010448	39.1995210517	39.2018426628	39.1364421958	39.1651936936	39.1092144272	39.0479598758	38.9929177001	38.9439334963	38.8577699978	38.8173232456	38.733360529	38.6984386278	38.6580382743	38.5505658815	37.9368907238
PD_Lib_neg_plate1_1_bbduk_polyg_filt	38.3106364041	39.1473075211	39.18647085	38.9514908767	38.9336893636	39.0226969292	38.8909657321	38.8820649755	38.8215398309	38.8172674677	39.1622607922	39.2071206053	38.9148197597	38.9436582109	38.9091232755	39.0109479306	38.8322207388	38.8232509991	38.567987048	38.4733063519	38.5429947279	38.7186111332	38.9479285004	38.9018732968	38.873087249	38.7497387776	38.7306352722	38.7598422136	38.7328319259	38.6974558166	38.673936801	38.6574512417	38.7017081069	38.6679183709	38.5623339784	38.536950103	38.4566274212	37.7527285965
