PD_224S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.5	6.0	25.5	48.5	87.0	163.0	329.5	647.5	1118.5	1788.0	2791.0	4358.5	6602.5	9508.5	13249.0	18014.5	24056.0	31092.0	39169.5	48300.5	58746.0	70580.0	84181.5	98555.0	113296.0	129903.5	148578.5	168650.0	190014.0	212686.5	236406.0	260710.0	284435.5	305368.5	323647.5	339073.0	348053.5	350442.5	346429.5	335914.5	318793.5	295988.0	270890.5	243381.5	215945.5	190952.5	167158.0	146162.5	129990.5	117635.5	107515.0	99567.5	92707.0	86850.0	80880.5	74688.0	68237.0	60865.0	52910.0	44856.5	37333.0	30249.5	23695.0	17893.0	13196.5	9494.5	6592.0	4599.5	3180.5	2052.0	1318.0	833.5	510.0	314.5	186.0	101.5	52.5	22.0	15.5	10.0	5.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	6.5	13.0	19.5	30.5	53.0	96.5	224.5	484.5	860.5	1454.5	2359.0	3640.5	5539.0	8220.5	11654.5	15977.5	21445.5	27691.0	34817.0	43148.5	52498.0	62140.0	72787.5	84591.5	96740.0	110036.0	124563.0	139460.5	154602.0	170605.0	187130.0	203325.0	220093.0	235723.0	248527.5	258771.0	266485.5	269935.0	267826.5	261315.5	251662.5	239391.5	225136.5	209425.5	192594.0	176101.5	160827.5	146981.5	134911.5	124777.5	115996.0	108123.5	101228.0	94822.5	88373.0	81530.0	73925.0	66248.0	58419.5	50912.0	43473.0	35850.5	28793.0	22740.5	17483.0	13041.5	9535.5	6750.5	4586.0	3055.0	2046.5	1297.0	766.5	465.0	294.0	160.0	83.0	50.0	29.0	14.5	6.0	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	2.0	1.5	1.5	7.0	14.0	20.0	36.5	62.0	106.0	207.0	431.0	781.5	1365.5	2331.5	3612.5	5338.5	7999.5	11561.0	15832.0	21040.0	27217.5	34379.0	42507.0	51575.5	61473.0	72209.5	83943.5	95899.0	108629.0	123001.5	137801.5	153199.5	168940.0	184617.5	201319.5	218246.5	234302.0	248512.0	259258.5	265841.0	269504.5	268470.5	262425.5	253078.5	240295.5	226051.0	210916.5	194508.5	177917.0	162329.5	148479.0	136624.5	126300.0	116849.0	108949.0	102173.0	95557.0	88871.0	81682.0	74461.5	66982.5	59092.5	51286.5	43428.5	35727.0	28778.0	22841.5	17769.0	13194.0	9532.5	6800.0	4696.5	3115.5	2015.5	1282.0	788.5	469.5	274.5	168.5	91.5	46.5	24.5	13.5	6.0	3.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_226S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	9.5	20.5	39.5	65.5	123.5	216.5	347.5	553.5	904.5	1379.0	2044.5	2988.5	4307.0	6160.0	8472.5	11396.0	15241.5	19554.0	24209.5	29981.5	36603.0	43856.0	51829.5	60655.5	70060.5	81092.5	93114.0	105294.0	118495.5	131779.5	144502.0	157309.5	169450.5	179565.0	187649.0	192369.5	193881.5	192727.0	188951.5	183005.0	174286.5	163950.5	153377.5	143085.5	133448.5	124329.0	116473.0	110061.5	104671.5	100524.5	97356.0	94196.5	90757.5	86664.0	81673.0	75870.0	69141.0	61785.0	53996.0	46136.0	38340.5	30771.0	24155.5	18584.5	13797.0	9873.0	6991.0	4824.5	3130.5	1991.5	1261.0	749.5	420.0	234.5	140.5	72.5	39.5	23.0	8.0	4.5	3.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_226S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	3.5	8.0	19.5	35.5	59.0	99.5	182.5	347.5	564.0	862.5	1313.5	2016.5	2981.5	4272.0	6083.0	8391.0	11255.5	14898.5	19143.0	24015.0	29626.0	35692.5	42787.5	51084.0	60204.0	69796.5	80122.5	91522.0	103823.0	116908.5	130106.0	143621.0	156759.5	168305.0	178774.0	186893.5	191892.5	194572.5	194112.5	189791.0	183148.5	174960.5	165408.0	155034.0	144146.0	134219.5	125360.0	117411.0	110922.0	106003.0	101463.5	97553.5	94639.5	91066.0	86801.5	81905.0	75967.5	69469.0	62011.5	54289.0	46391.0	38214.0	30876.0	24381.5	18668.0	13817.0	9968.5	6998.0	4761.5	3145.5	2022.5	1229.0	724.5	417.0	246.5	145.5	77.5	41.5	21.5	7.0	4.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_227P_1_bbduk_polyg_filt	1.0	2.0	2.0	5.5	9.5	12.5	16.0	20.5	31.0	50.0	75.5	125.5	193.5	301.5	528.0	874.0	1299.5	1958.5	2858.5	4039.5	5685.5	7746.0	10242.5	13197.0	16792.0	20995.5	25489.0	30375.0	35747.5	41590.5	47592.0	54124.0	61406.5	68865.0	77129.0	86044.5	95490.5	104854.0	114344.0	124603.0	134159.5	142539.5	149620.5	155066.5	158671.5	159963.0	159686.5	158361.0	155552.0	151324.5	146394.5	140258.0	133891.0	128296.0	122427.5	117048.0	112154.0	107232.0	102450.5	97789.0	93118.5	88131.5	82939.0	77217.5	70521.5	63486.0	55966.5	48580.5	41332.5	34255.5	27575.5	21616.5	16761.0	12631.0	9412.5	6672.0	4534.5	3113.5	2068.5	1308.0	811.0	502.5	310.5	174.5	96.5	59.0	32.0	16.0	8.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_227P_2_bbduk_polyg_filt	3.0	2.5	2.5	4.0	7.0	10.5	13.5	22.0	32.5	41.5	60.5	115.0	196.5	317.0	504.0	793.5	1258.5	1956.0	2872.5	4022.0	5571.5	7695.5	10206.5	13221.0	16707.5	20667.0	25315.0	30181.5	35564.0	41504.5	47635.5	54123.0	61131.5	68494.5	76629.0	85457.0	94625.0	103936.5	113619.0	123941.0	133619.5	142019.5	148513.5	153853.5	157891.0	159811.5	160354.0	158768.5	155361.0	151374.0	146511.5	140560.0	134937.5	129152.0	122733.5	117211.5	112507.5	107972.0	103078.0	98503.5	93930.5	88480.5	83163.0	77456.5	70845.5	63686.0	56089.5	48743.5	41569.5	34396.0	27900.5	22234.5	17083.0	12731.0	9354.5	6721.5	4703.5	3184.5	2074.0	1373.0	895.5	545.5	329.5	187.0	111.5	60.5	30.0	14.0	7.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_228S_1_bbduk_polyg_filt	2.0	2.5	2.0	0.5	0.0	2.5	5.5	11.0	20.5	41.0	80.5	145.0	250.0	453.5	780.0	1264.5	1967.5	2805.0	4059.0	5826.5	7953.0	10557.0	13643.5	17291.0	21378.5	25837.5	30799.0	36389.5	42516.5	48831.0	55933.5	63481.0	71558.5	79859.0	89268.5	100208.5	111321.5	123368.0	135497.0	147605.5	159414.0	169985.5	179150.0	186841.5	192600.0	195349.5	195642.5	193519.5	189524.0	183871.0	176757.0	169505.5	161606.0	153632.0	146332.5	139834.5	133763.0	128079.0	123044.0	117498.5	111445.5	105099.0	97993.5	90093.0	81890.0	72771.5	62932.0	53416.0	44413.5	36019.5	28472.5	22011.5	16576.5	12137.5	8594.0	5860.0	3950.0	2690.5	1709.0	1051.0	657.0	404.5	223.5	120.0	63.5	32.5	19.5	7.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_228S_2_bbduk_polyg_filt	2.0	1.0	1.5	2.5	2.0	2.0	5.0	12.5	20.0	35.0	77.5	146.0	276.5	451.0	726.0	1168.0	1817.5	2728.5	4067.5	5907.0	7919.5	10410.5	13580.0	16964.5	20914.0	25490.0	30548.5	36168.0	42036.5	48208.0	55278.5	63012.5	70911.0	79382.5	88670.5	98853.0	109908.0	121376.5	133687.0	145800.5	157515.5	168290.5	177706.5	185844.0	191448.0	195098.5	196366.0	194490.0	190457.0	185039.0	178145.0	170527.5	162855.5	155320.5	148017.5	141009.0	134913.0	129663.5	124195.0	118519.5	112708.5	106066.5	99190.0	91292.0	81977.0	72874.5	63360.5	53645.5	44662.5	36257.0	28580.5	21971.0	16479.0	12031.5	8584.5	5969.0	4038.5	2674.5	1696.0	1035.0	642.0	401.0	235.5	135.0	70.5	29.5	18.0	10.5	4.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_229P_1_bbduk_polyg_filt	0.0	0.0	0.5	1.0	0.5	1.0	1.0	0.0	1.0	1.0	4.0	13.0	21.0	45.0	101.0	176.5	308.0	566.5	916.5	1404.0	2162.5	3232.5	4704.0	6700.0	9201.5	12470.5	16376.0	20876.5	26222.5	32353.0	39396.5	47646.5	57001.0	67174.5	78845.0	92068.0	105699.0	119358.0	134192.5	150519.0	165709.5	179040.0	190947.5	200987.0	207571.0	209742.5	208924.5	206288.0	201581.0	193846.5	185331.5	176476.0	166971.5	158329.0	149765.5	141450.5	134805.0	128878.0	122997.5	117597.5	112198.5	106104.5	100003.5	93284.0	84892.5	75468.0	65897.0	56223.0	46443.5	37277.0	28956.0	21867.5	15943.5	11247.5	7856.5	5370.5	3492.5	2210.0	1397.0	878.0	538.0	332.5	189.5	96.5	53.0	31.0	18.0	8.5	3.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_229P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.0	3.0	5.5	10.5	14.5	23.0	42.5	96.0	185.5	293.0	488.5	847.5	1361.5	2118.5	3143.5	4543.5	6518.0	9036.0	12021.0	15746.0	20220.0	25715.5	31961.5	38701.0	46548.5	55735.0	65688.0	77178.5	90460.5	104046.0	118151.0	133127.5	148714.5	164122.0	178004.5	190308.0	200115.5	206366.0	209837.0	210399.5	207285.0	201433.0	194403.0	187130.0	178353.5	168471.0	159729.0	151306.0	142798.5	135440.0	129559.0	124285.5	118785.5	113368.0	107435.5	101300.5	94220.0	85353.0	76500.5	66627.0	56206.5	46456.5	37238.0	28930.0	21733.5	15901.0	11291.0	7877.0	5411.0	3510.5	2228.5	1397.0	877.5	541.5	337.0	204.0	104.5	50.0	29.5	18.0	10.5	5.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_230S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3.0	7.0	11.0	18.0	40.0	88.5	170.5	308.5	505.5	824.5	1275.5	2010.0	3020.5	4413.5	6357.0	8882.5	12098.0	15964.5	20765.0	26583.0	33665.0	41539.5	50101.0	60164.0	71546.0	83673.5	97041.5	112004.0	127509.5	143138.5	159413.0	175630.5	190665.0	204178.0	215370.0	223657.0	227926.0	227697.0	223399.0	215466.0	205576.5	193725.5	179607.5	165261.0	150895.0	137101.0	124852.0	114323.0	105340.5	97751.0	91668.0	86238.5	81344.5	76642.0	71466.0	65901.0	60055.0	53418.0	46478.0	39722.0	33216.5	27048.0	21285.5	16244.5	12064.5	8857.5	6297.0	4302.0	2985.5	2059.0	1364.0	854.5	510.0	302.5	178.0	101.0	50.0	21.5	8.0	5.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_230S_2_bbduk_polyg_filt	0.0	0.5	0.5	0.0	0.5	1.0	1.0	0.5	1.0	3.5	9.5	23.0	45.5	89.5	166.0	284.5	456.0	754.5	1235.0	1963.5	2979.5	4243.0	6074.5	8696.0	11897.0	15696.5	20435.0	26267.5	32924.5	40406.0	49090.0	59335.5	70683.0	82730.0	95786.5	109966.0	125978.0	142651.5	158444.5	174150.0	189696.5	203612.0	215239.5	223917.5	227834.5	227737.0	224383.5	217309.0	206830.0	194160.0	180704.5	166319.0	152235.0	138770.0	126108.5	115279.5	106455.0	98773.5	92135.5	86964.0	82086.0	77068.0	72000.5	66393.5	60110.5	53529.0	46620.0	39950.0	33499.5	26959.0	21067.0	16098.0	11953.0	8784.0	6256.0	4309.5	3005.0	2010.0	1300.0	842.0	514.5	307.0	179.0	97.5	47.5	24.5	9.0	3.5	3.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_231P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	2.5	10.0	28.5	63.0	110.0	197.0	368.5	619.0	1000.5	1547.0	2274.0	3324.5	4784.0	6734.5	9261.5	12492.0	16347.0	21099.5	26875.0	33692.5	41635.5	50223.5	59683.0	70867.0	83079.0	96502.0	112020.5	128434.0	145239.0	162419.0	180346.0	197839.5	213994.0	228643.0	241014.5	250960.0	257377.5	260452.5	259803.0	255818.0	249078.0	239838.5	228384.5	214556.0	200480.5	187124.5	174174.5	162066.5	151350.5	141205.0	131096.0	121365.5	112186.0	103293.0	93936.0	84183.0	74680.5	65102.0	55763.5	46723.5	38309.5	30986.0	24219.5	18424.5	13834.0	10181.5	7240.0	5159.5	3669.5	2507.5	1649.0	1031.5	651.0	398.0	219.0	124.5	63.0	34.0	25.0	15.0	8.5	5.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_231P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	0.5	1.5	3.5	3.0	3.5	15.5	37.5	63.5	114.5	209.5	355.5	600.5	965.0	1491.5	2263.5	3274.5	4619.5	6498.0	9085.0	12254.0	16078.5	20704.5	26244.5	32849.5	40367.0	48936.0	58660.0	69587.0	81622.0	95395.5	110488.5	126308.0	143271.5	160847.0	178590.5	195808.0	212586.0	227988.5	240722.5	251138.0	257940.5	260543.5	260569.0	256756.5	249768.5	241396.5	230288.5	216736.5	202418.0	188370.5	175133.5	163484.5	152820.5	142127.0	132067.5	122413.0	113033.0	103894.5	94275.5	84559.0	74901.5	65189.0	56185.5	47354.0	38479.5	30864.0	24467.5	18858.5	14054.5	10253.0	7388.0	5286.0	3660.5	2446.0	1640.0	1084.5	660.5	384.5	226.5	132.5	80.0	47.5	28.0	15.5	8.0	4.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
PD_232S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	2.5	9.0	17.0	33.0	55.5	111.0	204.5	332.5	560.5	891.0	1364.5	2019.0	2918.5	4149.5	5750.0	7662.5	10103.5	12995.5	16578.0	21100.0	26000.5	31785.5	38650.5	46145.5	54618.5	64080.5	74731.5	86629.0	99033.5	112128.0	125597.0	138599.0	151464.0	163097.0	172670.0	180739.0	186277.0	189764.0	191310.5	190382.0	188060.5	185246.5	181685.5	177183.5	172543.0	167730.0	161522.0	154405.0	147769.5	140409.5	132104.5	123425.0	115013.0	106282.5	97230.0	88261.5	79098.5	70280.5	61227.5	52460.0	44499.0	37048.5	30062.5	23713.5	18221.0	13552.0	9924.0	7173.0	5013.0	3449.5	2286.0	1471.0	912.0	517.0	294.5	182.0	106.5	51.5	22.0	12.0	7.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_232S_2_bbduk_polyg_filt	0.0	0.5	0.5	0.0	0.5	0.5	1.0	2.5	3.0	9.0	20.5	34.5	59.0	107.5	194.0	337.5	571.0	918.5	1358.5	1955.0	2845.0	4013.0	5631.0	7635.0	10043.0	13042.5	16661.5	20860.0	25806.5	31627.5	38023.5	45575.0	54140.5	63357.0	73683.0	85462.0	98246.0	111070.0	124199.5	137364.5	149916.5	161424.0	171585.0	180214.0	185925.0	189165.5	191048.0	190392.0	188915.5	186642.5	182662.0	178369.5	173406.0	168459.0	162572.5	155340.5	148541.0	141409.0	132864.5	124210.0	115847.5	106805.5	97729.5	89046.0	80146.0	70894.0	61424.5	52687.0	44797.5	36982.5	29780.0	23667.0	18291.5	13707.0	10031.5	7083.0	4942.0	3421.0	2243.5	1421.0	904.0	554.5	322.5	186.5	103.0	48.5	22.5	12.0	5.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_25P_1_bbduk_polyg_filt	2.0	1.0	0.0	0.0	0.5	2.0	3.5	5.0	8.0	17.5	28.5	58.0	113.5	195.0	347.0	578.0	925.5	1402.0	2118.0	3058.0	4239.0	5724.0	7476.0	9686.5	12227.0	15060.5	18601.0	22527.5	26800.0	31814.0	37384.5	43785.5	50747.0	57935.0	66043.0	75096.5	85142.5	95270.5	105566.0	116371.5	127023.5	136977.5	145756.0	153105.5	157931.5	160768.5	161805.5	159626.0	154802.5	148478.0	141706.5	134303.5	126113.0	118083.5	110171.5	103206.5	97230.0	91788.5	86845.0	82426.0	78211.0	73683.0	69233.0	64307.5	59077.0	53806.5	47962.0	41852.5	36259.0	31043.5	25889.5	21392.5	17194.5	13369.5	10418.0	7905.0	5698.0	4076.0	2834.0	1958.5	1342.5	865.5	533.5	316.0	194.5	113.5	62.5	41.0	23.5	9.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_25P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	8.0	17.5	31.5	55.0	100.5	192.0	334.5	561.5	891.0	1413.5	2122.0	2997.0	4239.0	5754.5	7513.0	9709.0	12306.0	15308.0	18679.5	22528.0	26994.5	31803.5	37337.5	43801.5	50811.0	57877.0	65815.5	75039.0	84521.0	94537.5	105318.0	116052.5	126400.0	136740.0	145618.5	152520.0	158116.0	161343.5	161166.5	158753.0	154805.0	148887.5	141941.5	134257.5	126016.5	118272.0	110846.0	103333.5	97124.5	92316.0	87374.0	82304.5	78012.0	73880.0	69579.5	64734.0	59244.5	53872.0	48074.0	42223.0	36615.0	31061.5	25943.5	21358.5	17241.5	13588.5	10410.5	7776.0	5812.5	4200.5	2890.0	1960.0	1317.0	902.5	591.5	363.0	205.0	123.5	77.5	36.0	19.5	10.0	4.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_26P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	0.5	1.0	2.0	2.0	3.0	6.0	10.0	14.0	17.5	21.5	30.0	35.0	39.5	46.5	50.5	51.5	58.0	74.0	91.5	99.5	108.5	122.5	130.0	134.0	146.0	163.5	160.5	148.0	156.5	156.5	148.0	160.0	152.5	130.5	123.0	125.0	116.0	110.5	118.5	122.5	109.0	98.0	109.5	108.0	93.5	81.5	76.0	67.5	51.0	40.5	35.0	28.5	26.0	19.5	11.5	9.5	7.0	4.5	3.0	1.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_26P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	1.0	1.5	2.0	2.5	4.5	9.5	14.0	14.5	16.0	20.0	24.5	35.5	41.5	43.5	53.0	64.5	68.5	77.5	88.0	94.0	103.0	118.0	125.5	119.5	135.0	160.0	159.0	154.5	159.0	157.0	149.5	142.5	141.0	145.0	135.5	127.0	120.5	111.0	119.5	121.5	124.5	120.0	98.5	89.0	78.0	69.0	67.0	66.0	60.0	50.0	44.0	32.5	24.5	18.5	11.5	8.5	8.5	6.5	3.0	1.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_27P_1_bbduk_polyg_filt	7.0	6.5	4.5	5.0	7.0	9.0	10.5	16.5	35.5	63.5	110.0	243.0	452.5	740.0	1223.0	1913.0	2897.0	4232.5	6069.0	8373.0	10933.5	13893.5	17339.0	21352.5	25959.5	30993.0	35645.0	40429.5	45754.5	51229.5	56597.0	62127.0	68188.0	74738.5	81953.5	89592.0	98191.5	106448.5	114920.0	124449.5	133701.0	142689.5	150751.5	156950.0	161344.5	165449.5	167731.0	167301.0	166265.5	164133.5	161152.5	157852.5	154294.5	150273.5	145939.0	142485.5	139293.0	135451.0	130840.5	125643.0	120099.5	113820.5	106442.5	98144.0	89310.0	80277.0	70528.5	60888.5	51905.0	43047.0	34908.0	27807.5	21600.0	16228.0	11930.5	8540.0	5971.5	4124.0	2767.5	1824.0	1170.5	737.0	422.5	248.5	159.0	82.5	48.5	26.0	14.0	8.0	5.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_27P_2_bbduk_polyg_filt	7.0	6.5	4.0	5.0	5.5	3.5	9.0	19.0	36.5	70.0	124.0	223.0	433.5	757.0	1227.0	1906.0	2891.5	4247.0	6074.5	8341.0	10876.0	13870.5	17322.5	21317.5	25830.5	30462.0	35413.5	40413.5	45737.5	50996.5	56460.5	62236.5	67872.5	74152.5	81319.5	89213.5	97151.5	105608.5	114912.0	124123.0	132996.5	142052.5	149985.0	155859.5	160947.5	164665.5	166998.0	168175.0	166769.0	164280.5	161430.0	158142.0	154615.0	150889.0	146969.5	142898.5	139276.5	135805.5	131313.5	125865.5	120491.0	113920.5	106401.0	99094.5	90544.0	80838.5	70919.5	61235.5	52106.5	43162.5	35077.0	27975.0	21601.0	16275.0	12088.5	8648.5	5960.0	4116.0	2807.0	1841.5	1173.0	740.0	452.5	277.5	157.5	79.5	46.0	29.0	13.0	7.5	4.5	1.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_28P_1_bbduk_polyg_filt	0.0	0.5	0.5	0.0	0.0	0.0	1.0	1.5	2.0	4.0	5.0	11.0	18.5	28.0	41.5	55.5	80.0	123.0	180.0	241.5	327.5	452.5	617.5	800.5	998.5	1275.5	1602.0	1930.5	2323.5	2809.5	3296.0	3786.5	4312.5	4801.5	5396.0	6062.5	6651.0	7294.5	8019.5	8713.5	9264.0	9825.5	10465.5	11148.0	11689.0	11912.5	12127.0	12391.0	12479.0	12298.5	12133.0	11899.0	11557.5	11192.0	10768.5	10415.5	10027.5	9694.0	9355.5	8919.0	8514.5	8051.0	7559.0	7123.0	6569.5	5869.5	5199.0	4596.0	3893.5	3274.5	2764.5	2231.0	1742.5	1293.0	958.0	715.0	514.0	359.5	251.5	167.0	97.5	58.5	37.0	24.5	15.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_28P_2_bbduk_polyg_filt	1.0	0.5	0.0	0.0	0.0	0.5	1.0	0.5	2.0	3.5	3.5	8.5	13.5	23.0	36.0	57.0	84.0	110.5	163.5	253.0	338.0	440.5	610.5	803.5	1035.0	1306.0	1615.0	1899.5	2239.5	2736.5	3234.0	3709.5	4215.5	4784.5	5414.5	5975.0	6565.5	7172.0	7865.0	8642.5	9335.0	9973.0	10540.0	11118.5	11546.5	11884.5	12172.0	12344.0	12384.5	12326.5	12208.0	11864.5	11568.0	11306.0	10864.0	10391.5	10114.0	9850.5	9322.5	8853.5	8602.0	8170.5	7630.5	7127.5	6450.5	5811.5	5267.5	4652.5	3954.5	3312.5	2744.5	2187.5	1705.0	1311.0	985.5	727.5	522.5	357.5	243.5	161.0	100.5	62.5	37.5	23.0	11.5	4.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_29P_1_bbduk_polyg_filt	0.0	0.5	0.5	0.0	1.5	2.5	5.0	11.5	21.0	47.0	86.0	142.0	262.0	441.0	714.0	1063.5	1479.5	2052.5	2854.0	3923.5	5138.5	6524.5	8266.5	10301.0	12718.5	15325.0	18342.5	21785.5	25457.5	29422.0	33491.5	37775.0	42482.5	47866.5	53553.5	59611.0	66165.5	72363.5	79194.5	87008.5	94480.0	101475.5	108096.5	113690.5	117800.0	120630.5	122175.0	121988.5	120345.5	117296.0	113316.5	108895.0	103696.0	98556.0	93519.0	89312.0	86136.5	83250.5	81403.5	79917.5	78413.5	77075.0	75366.5	72481.0	68352.0	63639.5	57578.0	50982.5	44436.5	37527.0	30915.5	24924.5	19554.5	14927.0	11122.0	8074.0	5692.0	3986.5	2776.5	1852.0	1202.5	753.5	473.5	321.5	206.0	109.5	68.0	41.5	20.5	14.0	8.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_29P_2_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.5	3.5	5.5	11.5	23.5	45.0	87.0	160.0	268.0	424.0	643.0	994.0	1468.5	2057.0	2875.0	3882.0	5082.5	6530.0	8232.0	10189.0	12517.0	15266.5	18234.5	21477.5	25350.0	29207.0	33064.5	37674.5	42470.0	47065.0	52630.0	59157.0	65687.5	72222.0	79373.5	86797.5	94053.5	101040.0	107409.5	113201.5	117916.0	120957.5	121955.0	121845.0	120487.0	117735.5	113770.0	109482.5	104551.0	98942.5	94019.5	89390.5	85966.0	83775.5	81957.0	80335.0	78915.5	77400.5	75552.5	72775.0	68624.0	63479.0	57575.0	51200.5	44379.0	37567.0	30961.0	24824.5	19558.5	14926.0	11172.0	8165.5	5731.5	4017.5	2761.0	1814.5	1198.5	795.5	508.0	324.0	197.5	112.0	59.5	36.0	25.5	16.0	8.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_2P_1_bbduk_polyg_filt	1.0	2.0	2.5	1.0	0.0	1.5	6.0	12.5	22.5	50.0	103.5	204.0	341.5	554.5	920.0	1415.0	2043.0	2941.0	4093.0	5496.0	7087.0	8731.0	10731.5	13043.5	15437.0	18035.0	20892.5	23630.0	26317.0	29247.5	32296.0	35489.0	38680.0	41781.5	45463.5	49764.5	54752.5	59752.5	64725.0	70267.0	75405.5	80184.0	84979.0	88992.5	91924.5	93881.0	94634.5	94870.0	94325.0	92840.0	91390.0	89791.0	88142.5	86519.0	85242.0	84417.0	83693.5	82675.0	81633.0	80306.0	78227.5	75672.5	71904.5	67069.0	61744.0	56005.5	49489.5	42581.5	35785.0	29656.5	23954.5	18807.0	14496.0	10902.0	8015.0	5668.0	3957.5	2684.0	1815.0	1185.0	758.0	486.0	275.5	157.0	105.0	65.5	32.5	17.5	12.5	5.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_2P_2_bbduk_polyg_filt	1.0	1.0	1.5	1.5	1.5	2.5	7.0	14.0	25.5	58.5	109.5	200.0	355.5	565.0	891.0	1393.5	2049.5	2975.0	4140.5	5413.5	6993.0	8778.0	10616.0	12857.5	15332.0	17866.5	20705.5	23535.0	26235.0	29120.5	32070.0	35283.5	38523.0	41627.0	45392.5	49645.5	54099.0	58720.0	64161.5	69605.0	74662.5	79694.0	84299.0	88247.5	91308.0	93550.5	94528.5	94829.0	94572.5	93431.0	91760.0	89865.5	88512.5	87466.5	85936.0	84581.0	83597.5	83030.0	82119.5	80396.0	78623.5	76110.5	72477.5	67624.0	62097.0	56179.5	49374.5	42599.5	36229.0	30064.5	24156.5	19095.5	14851.5	11061.0	8114.5	5817.5	3994.5	2727.5	1849.0	1235.0	799.5	492.0	302.5	178.0	108.5	71.5	38.0	18.5	11.0	6.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
