PD_180S_bmtagged_1	38.6921760579	39.248914372	39.2041039253	39.2010305825	39.1877059975	39.1062206884	39.057103141	39.0526575528	39.1253301768	39.0292955468	39.371727367	39.4450913466	39.3565435292	39.3401653596	39.3677704101	39.4189833158	39.2909509161	39.3238139854	39.1218788125	39.0344054046	39.0638846437	39.1478194892	39.3681989915	39.3580994924	39.3592627798	39.3286406936	39.3360661177	39.3268784311	39.3145893913	39.32860522	39.3165806155	39.2915184027	39.2695529568	39.2271245205	39.2335862832	39.2443785629	39.2255473829	39.3031782013
PD_180S_bmtagged_2	37.3694419152	38.7828268122	39.088748241	39.0017274866	39.2208352157	39.2079292513	39.3609495109	39.3570177253	39.4787154212	39.377673674	39.4047889203	39.3919112849	39.2890259831	39.2320759002	39.2899922388	39.2856427348	39.3050977657	39.3284551705	39.3696256932	39.3754388125	39.3930149388	39.3806793303	39.3775852325	39.3237051933	39.3319493566	39.2723454826	39.3014596141	39.2492534942	39.1952479833	39.1427699836	39.0983281064	39.0192725824	38.9886773694	38.9078415109	38.8868867953	38.8820768839	38.8558699131	39.0448522967
PD_181P_bmtagged_1	38.7345585334	39.2759688172	39.2341856844	39.2372401702	39.2438243793	39.1793019631	39.109199905	39.1020400015	39.1739923524	39.0910387012	39.4109734816	39.4783887942	39.3961980131	39.3786667674	39.4009774354	39.4501801996	39.3300949917	39.3606048182	39.1634804567	39.0858322525	39.1213103834	39.2013531143	39.4039454188	39.386057518	39.3870288381	39.3555977933	39.3597982031	39.3496945437	39.3375642522	39.3480876094	39.3327369145	39.3101847081	39.2849069807	39.2393429376	39.2485740187	39.2559609492	39.2388870081	39.3104741622
PD_181P_bmtagged_2	38.1553632091	39.1510757671	39.3362660403	39.3105628539	39.4370644997	39.3810997952	39.4851459263	39.4807846444	39.5632441687	39.493098236	39.511851276	39.5061588135	39.4323531647	39.3634217281	39.4129910306	39.3983952681	39.4075326238	39.4195343702	39.456192664	39.4565379608	39.4662117141	39.448214289	39.4420719229	39.3802586287	39.3830815724	39.3185971699	39.3469103537	39.2939274831	39.2396743511	39.1873727819	39.145657398	39.0641029511	39.0357521646	38.9588695867	38.9341869471	38.9295077534	38.9081534014	39.0619122961
PD_182S_bmtagged_1	38.7104138945	39.22904265	39.1892289376	39.2241053295	39.2215491281	39.1448981021	38.9834722319	38.9817564255	39.0777015197	39.0272287975	39.364185167	39.4445619441	39.3483647314	39.2896631417	39.3228027173	39.3447370264	39.2458715596	39.3095524897	39.1109671546	39.0233441998	39.0662521184	39.1402703028	39.3665522163	39.3493449108	39.3468159791	39.3187861058	39.3281809801	39.329741295	39.2979060792	39.3252539528	39.309289215	39.2731222486	39.2599244818	39.1970080708	39.2069624346	39.2214376446	39.2015643255	39.2886252723
PD_182S_bmtagged_2	37.7795013656	38.8733804888	39.0962252259	39.1154492612	39.2729883045	39.2203585685	39.2544295819	39.2756845717	39.3736956369	39.3064500315	39.2978780027	39.2880803978	39.1773373486	39.0910497934	39.0481336228	38.9403529659	39.0267035507	39.0475523496	39.1172491071	39.1508170195	39.1879113657	39.1577836892	39.1714732705	39.186061593	39.2032872115	39.1647712931	39.184106084	39.1399044789	39.0896811385	39.0449487748	39.0242230167	38.9678227074	38.9281098085	38.8666393224	38.8414563009	38.8568495089	38.8364470572	39.0192941841
PD_183P_bmtagged_1	38.62906577	39.2080048218	39.1684095252	39.161805266	39.1674822148	39.0947724025	39.0378491779	39.02065512	39.0972324951	38.9948580427	39.3390562707	39.4110731982	39.3132309522	39.2912994204	39.3165373608	39.3697588015	39.2366963667	39.2574216615	39.0374026385	38.9432351292	38.9862249781	39.092702656	39.2998849887	39.2815701459	39.2825525918	39.251272778	39.2597606119	39.2502981741	39.2369611603	39.2535979391	39.2387755046	39.2171171748	39.1937187278	39.1505294197	39.1615182465	39.1750578824	39.1653267816	39.2594535427
PD_183P_bmtagged_2	37.976948666	38.9505728908	39.1860116119	39.1787349457	39.3186900412	39.2750725283	39.3963059794	39.3954113725	39.4958805903	39.410161231	39.4315395553	39.4239989388	39.335480227	39.2693727176	39.3181309653	39.3036051406	39.3159507162	39.3325431532	39.3678470262	39.3713717357	39.3843068518	39.3691200338	39.3651455082	39.3025401833	39.3081175583	39.2465468535	39.2734351794	39.2205991139	39.1639568332	39.1149603339	39.0690194637	38.9890750129	38.9630363018	38.8871388386	38.8699294261	38.8658009933	38.8488267151	39.0361879245
PD_184S_bmtagged_1	38.6727351757	39.2138457597	39.1627444934	39.1686579381	39.156137978	39.083453263	39.0362400761	39.0212803517	39.0964678374	39.0047778857	39.3471574248	39.4182179617	39.3262166416	39.3063421382	39.3344645994	39.3871126597	39.2569473191	39.2922501816	39.0968814039	38.9985359463	39.0305843774	39.1207658318	39.3400576919	39.3282371235	39.3308943577	39.302692194	39.3097954438	39.3047731302	39.292327357	39.307800388	39.2962994617	39.2759458185	39.2530613623	39.2116945172	39.2233812584	39.2361173759	39.2209297429	39.2988622745
PD_184S_bmtagged_2	37.8815548543	39.0195997177	39.2547799535	39.2478217679	39.3827682138	39.3324208041	39.4443174447	39.4409572869	39.5290655314	39.4486984177	39.4732468323	39.4710841852	39.3924066984	39.3266098906	39.3762701693	39.3619207468	39.3724555881	39.3895515913	39.4251482247	39.4272068967	39.4406078354	39.4250306364	39.4172262025	39.3600370094	39.365413692	39.3041903194	39.3332957173	39.280313608	39.2265067931	39.1768871136	39.1330848692	39.0574902097	39.0294507808	38.9543692148	38.9341449521	38.9278338853	38.905717832	39.0610763847
PD_188S_bmtagged_1	38.828826584	39.3290244517	39.2889632668	39.2781409595	39.2900360663	39.2092358286	39.1490508109	39.1481559182	39.1992580428	39.114706222	39.4415284339	39.5087871766	39.4357718624	39.4203453053	39.440744465	39.4954668862	39.3738928717	39.405398025	39.2065960559	39.1417108637	39.1742930098	39.2572773429	39.4542244139	39.4404462447	39.4409128056	39.4098874654	39.4166899532	39.4089531352	39.3951549356	39.4074130224	39.3969379375	39.3727360354	39.3506817627	39.3070252665	39.3154795909	39.3184601531	39.2954731348	39.3540374664
PD_188S_bmtagged_2	38.1037121704	39.0257624606	39.3449637234	39.3301052892	39.4591466743	39.4246568663	39.5157869523	39.5104797563	39.5892887237	39.521251478	39.5450798451	39.5414270752	39.4767489459	39.4075486611	39.4621449399	39.4496439854	39.4578140879	39.4730960689	39.5090631465	39.5086168838	39.5202907417	39.5022793593	39.4980778052	39.4409803071	39.4450519851	39.3807702701	39.4098857656	39.3582187905	39.3062123565	39.2555115895	39.2119513834	39.1327848125	39.1068878645	39.0312708726	39.0067395662	38.9951003706	38.9705805787	39.1121315173
PD_189P_bmtagged_1	38.7013515388	39.2502687138	39.2043202134	39.2143893027	39.1988849845	39.1222310062	39.0819555691	39.0740716121	39.1400382237	39.0476696025	39.3866241846	39.4536057097	39.3698028988	39.3500962263	39.3739436093	39.4261665213	39.2961713953	39.3278553525	39.1282155083	39.0362689311	39.0698177674	39.1567253987	39.3690141597	39.3536849854	39.355548322	39.3266079093	39.3326436986	39.3256104044	39.311789557	39.3268312658	39.3140437873	39.290973175	39.2719206949	39.2261872347	39.2356094976	39.2466656337	39.2319636925	39.3083421299
PD_189P_bmtagged_2	38.0685565684	39.1001335691	39.2855431882	39.1913589291	39.3758176707	39.3284706858	39.4326628504	39.4281784991	39.5250930234	39.4445795955	39.4710140831	39.4723452196	39.395009204	39.3312564303	39.3771919579	39.3618924441	39.3703056172	39.3870376576	39.4226927591	39.4240193192	39.4366928441	39.4187248297	39.4165225912	39.356847091	39.3659223169	39.3052375158	39.332853832	39.2821871872	39.2283935257	39.1756545536	39.1341178994	39.0557001129	39.0251125322	38.9465161052	38.9278439983	38.9190971904	38.8944056	39.0749018568
PD_190S_bmtagged_1	38.7853087821	39.2882557118	39.2365399609	39.2246136493	39.2291478798	39.1477746113	39.0853382617	39.0738560879	39.1495305793	39.053812438	39.3993942619	39.4733438887	39.3933302032	39.374103657	39.4006283337	39.4541135918	39.3272081961	39.3647600227	39.1676379532	39.08095204	39.1174191147	39.2019008999	39.4090263108	39.3942259294	39.3936762219	39.3621742422	39.3707018999	39.3605006909	39.348112319	39.3609683093	39.3471845317	39.3245786723	39.3027154449	39.2577903004	39.2671400636	39.2753220667	39.2576663287	39.3258318235
PD_190S_bmtagged_2	38.0244797219	38.99252673	39.2242898084	39.1699014549	39.3257979329	39.2747554784	39.3813160704	39.379718821	39.4873982194	39.4116319731	39.4366769529	39.4318358968	39.3447048462	39.2825194276	39.3365521964	39.3244581096	39.3371803929	39.3606075402	39.3970295827	39.400087361	39.414749631	39.401731024	39.3995182525	39.342602409	39.3486476452	39.2875095842	39.3141544688	39.2637164741	39.2106147717	39.1615302872	39.1160957081	39.039766356	39.0113337268	38.9316012286	38.9106038096	38.9097450063	38.8896456127	39.0568176539
PD_191P_bmtagged_1	38.7295833794	39.2307437286	39.1699635319	39.2119018676	39.2006851586	39.1274173942	38.9049618742	38.965521052	39.0359155708	38.9820090618	39.3559730357	39.4206652669	39.304000442	39.2219361255	39.2419162338	39.3191512874	39.205017129	39.2740634324	39.0954470107	38.9702178733	39.0075068013	39.0608199174	39.3274708244	39.3356033552	39.3349113909	39.2964234349	39.3186303571	39.3095966248	39.3099845532	39.3242841732	39.3128341918	39.2723707934	39.2662563825	39.2175641267	39.2082250423	39.2206245057	39.2195838378	39.3239555289
PD_191P_bmtagged_2	37.7609680628	38.7504144104	39.0807824069	39.1290197812	39.239473975	39.2267653884	39.2879876229	39.2284230302	39.3730798983	39.2832357167	39.2700629904	39.2512653332	39.1400596751	39.0483368328	38.9811028843	38.8160791248	38.8744833683	38.9243120787	39.0175599514	39.0847649075	39.1254513845	39.0999829885	39.1292161648	39.133231413	39.1813198619	39.1338823226	39.1381887429	39.0941003329	39.0601065764	39.0227752405	38.9949584849	38.9184615343	38.9065102457	38.8176275902	38.8516937982	38.8800073782	38.8828852166	39.0138261663
PD_192S_bmtagged_1	38.6728862974	39.3201166181	39.2653061224	39.3644314869	39.2139941691	39.0810495627	39.0274052478	39.0075801749	39.1253644315	39.1001749271	39.2695043732	39.4220408163	39.3441399417	39.2188921283	39.2436151603	39.2928279883	39.2	39.3208163265	39.0372011662	39.0794970185	39.0853853418	39.1893511282	39.3915060316	39.4097831493	39.4689463831	39.3207371299	39.3053956142	39.3192224521	39.3644509074	39.3840640516	39.3085828308	39.305945939	39.3088001135	39.2509702657	39.2132858977	39.2067331964	39.4012273569	39.3715547356
PD_192S_bmtagged_2	38.1749271137	39.0309037901	39.3422740525	39.1533527697	39.4402332362	39.3247813411	39.2233236152	39.4332361516	39.5848396501	39.3896209913	39.419941691	39.3828571429	39.3427405248	39.220058309	39.2452478134	39.1447230321	39.275335277	39.3044897959	39.2321865889	39.2405805539	39.2465225515	39.1392253663	39.1750330738	39.2136567444	39.2621730547	39.2695570227	39.1771396439	39.2155143741	39.2095535475	39.1152341072	39.0351803102	39.0258218779	39.1027136147	38.9931620878	39.0022109232	38.8848665278	38.917765362	39.1307208303
PD_193P_bmtagged_1	38.6917701041	39.2547897054	39.2102764576	39.2125124281	39.1966482753	39.1226740918	39.0736289962	39.0582412059	39.128895312	39.0362786213	39.3815161012	39.4533185178	39.3681451464	39.3495183388	39.3754352695	39.429783317	39.3019590977	39.3366187887	39.1357588986	39.0486931772	39.0853965974	39.1761238689	39.3847958958	39.3727308295	39.375548348	39.3448787051	39.354693148	39.3456068425	39.3345579802	39.3497769923	39.3383734586	39.3156214548	39.2940156383	39.2504322199	39.2625119359	39.2709608464	39.2555144177	39.3263956269
PD_193P_bmtagged_2	37.5242443942	39.0435656871	39.2382719485	39.1741699961	39.3423177041	39.2935366116	39.4246251331	39.4208295194	39.5211841885	39.4370876526	39.4634185601	39.4605937675	39.3802770629	39.3166880782	39.3687149635	39.3552026286	39.3686578661	39.384822462	39.4219532888	39.4252041836	39.4389297277	39.4222615189	39.4193023003	39.3588522193	39.3656053733	39.3036067742	39.3327365459	39.2818334727	39.2291642662	39.1748738684	39.1335588574	39.0510664515	39.0245310975	38.9467336611	38.9238430995	38.9215002113	38.8942305907	39.0706557806
PD_194S_bmtagged_1	38.9165270996	39.3791942924	39.3403371145	39.3285120545	39.3390796613	39.2670229924	39.1945123221	39.1802911121	39.2413784482	39.1591123733	39.4810126561	39.5452543644	39.4821628308	39.4676475142	39.4863093011	39.5383687713	39.4184545599	39.455400159	39.2634445069	39.2003129031	39.2324647861	39.3104661775	39.4992390819	39.4839260726	39.4835447701	39.4494181285	39.4557627767	39.4439796902	39.4292429027	39.4414672603	39.4240846394	39.3996926947	39.374005728	39.3284553286	39.3320077076	39.3347879552	39.3066268364	39.3607462233
PD_194S_bmtagged_2	38.2359898097	39.1750999272	39.4032637529	39.3717331006	39.5011291793	39.4346944	39.5266504215	39.5223246235	39.5987639116	39.5438053101	39.5651930372	39.5591689672	39.503721817	39.4343789287	39.4829778741	39.4679433254	39.4744746951	39.491128989	39.5251223858	39.52681894	39.5375930681	39.5186713417	39.5160402569	39.4532786013	39.4633750999	39.4009085806	39.4336652207	39.3825775015	39.3282923664	39.2761594878	39.2317412153	39.1514716354	39.1209758474	39.0369040747	39.0134785218	38.9965414382	38.9638790072	39.1224902036
PD_195_bmtagged_1	38.741661918	39.2773581092	39.2375350818	39.2284413109	39.237368737	39.162022144	39.1076125406	39.0860737406	39.1478074648	39.0496724682	39.3926483961	39.4637742461	39.3804651793	39.3610330585	39.3823482636	39.4332063098	39.3056302585	39.3289628419	39.1082547763	39.0298129103	39.0758537602	39.1811867864	39.3668167018	39.3466442062	39.3465262071	39.3134942014	39.3216741144	39.3098666565	39.2966191158	39.3081614087	39.2944638956	39.2694939853	39.2415225015	39.1965020487	39.2033769028	39.2148648578	39.1957889403	39.2766021052
PD_195_bmtagged_2	38.1597530788	39.1393269239	39.3511923727	39.3484611962	39.4785812956	39.4175532998	39.5220719028	39.5203620151	39.5940120431	39.52844546	39.549037503	39.5460925524	39.4831214055	39.4153021252	39.4577336069	39.4378905344	39.4451312164	39.4570555139	39.4880735328	39.4861503792	39.4943113842	39.4749473502	39.4668743209	39.4031797396	39.4065472732	39.3452925856	39.3729135696	39.3185769476	39.2665047884	39.2152215219	39.1726070659	39.0934078841	39.0642740659	38.9914595357	38.9684286201	38.9565026937	38.9369427102	39.0795283539
PD_196_bmtagged_1	38.673169247	39.2399838086	39.1885432886	39.185795388	39.1738536429	39.0961631433	39.0551945011	39.0399506326	39.1185209891	39.0153776364	39.3626465092	39.4351663257	39.3440877497	39.3254558676	39.351094042	39.4053384975	39.2759319463	39.3054046721	39.1007543266	39.0108767512	39.0466477918	39.139825952	39.3516289117	39.3381649744	39.3395240707	39.3094467432	39.3183515824	39.3072303913	39.2962476862	39.3099181421	39.297140857	39.2734387835	39.2525013184	39.2087991178	39.2179513552	39.2317321952	39.2149497998	39.2951477779
PD_196_bmtagged_2	37.7822397534	38.8922391231	39.1578440506	39.1538416525	39.3042317445	39.2538622706	39.3738403919	39.3798391529	39.4868476859	39.3993108486	39.422791584	39.4194279447	39.3229357174	39.2607096148	39.3154079591	39.3044884473	39.3199166699	39.3404107278	39.3786659673	39.3830105189	39.3979562355	39.3817941209	39.3765153847	39.3189264721	39.3275239153	39.2663128488	39.2918154223	39.2387591017	39.1846589927	39.1319972382	39.0877495273	39.0051684705	38.9791335434	38.8988087535	38.881637899	38.8722566542	38.8526643592	39.0404765762
PD_197_bmtagged_1	38.6412554519	39.2207821973	39.1791654713	39.1716622969	39.1782850686	39.0954982714	39.0440758695	39.0269457594	39.0980804209	38.9946349409	39.3507211891	39.427405321	39.3314379057	39.3104889364	39.3369725919	39.3917634435	39.2598949188	39.2826984832	39.0646451431	38.9738135784	39.0164279365	39.1183809972	39.3278597571	39.3083402428	39.3084070811	39.277081577	39.2824468823	39.2709724406	39.2593972493	39.2740824886	39.2598419315	39.2356942917	39.2110354852	39.1644923411	39.1744008508	39.186283937	39.1718609528	39.2657030361
PD_197_bmtagged_2	37.7731220602	38.8426916699	39.1143747156	39.0985059554	39.2592285349	39.2172879646	39.3373414928	39.3375276641	39.4593114907	39.3649688505	39.3858058041	39.3753934287	39.270481028	39.2085586407	39.2644412542	39.2563046279	39.2748391583	39.2961017246	39.3355892919	39.3418326866	39.3581876848	39.3438787887	39.341883302	39.2811318919	39.2853944626	39.2247148232	39.2493645499	39.1972396144	39.1383019646	39.0865749773	39.0399765178	38.9588705401	38.9305236978	38.8491729702	38.8289253549	38.8311247144	38.8145748944	39.0153158197
PD_198_bmtagged_1	38.6859224713	39.2173966381	39.1687844033	39.1647879355	39.1583770893	39.075770026	39.027587155	39.0086845709	39.0853545689	38.9873607344	39.3353806374	39.4095920515	39.3124931127	39.2935599655	39.3231909347	39.3747270737	39.2456492013	39.2732597281	39.0654753407	38.9684335951	39.005525441	39.104719768	39.3208149188	39.307954921	39.3100450365	39.2805995391	39.2898466827	39.2807290024	39.2720516754	39.2851943322	39.2767892596	39.2531369226	39.2327879612	39.1909471224	39.2036280039	39.2161121275	39.2065749758	39.2883365825
PD_198_bmtagged_2	37.6129930149	38.8221466077	39.1409889116	39.118289736	39.2891955773	39.2451757378	39.3605006425	39.3631878678	39.4695051212	39.383767932	39.4073353532	39.4062920837	39.3090138909	39.244047653	39.2971942237	39.2846734032	39.3002181718	39.3186454946	39.3586281508	39.3620293296	39.38000582	39.3653622435	39.3607584917	39.3058544185	39.3151131124	39.2569434686	39.2839749688	39.2330595899	39.1790779271	39.1309697536	39.0870384584	39.006674404	38.9813353787	38.9060456603	38.8888661299	38.88199429	38.8615118175	39.0458258059
PD_199P_bmtagged_1	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	36.8	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
