PD_174S_bmtagged_2	0.061211586709	0.0209184333234	2.23726559609e-05	0.156675709694	2.23726559609e-05	0.189362160053	2.23726559609e-05	0.00310979917857	0.0	0.0327759409827	0.0159382801065	0.0306147424169	0.0017182199778	0.132584833756	0.031245651315	0.0297243107097	0.068545343333	0.053014245565	0.000281895465107	0.0175627799798	0.000584678884159	0.0302154927131	0.0184485314537	0.0949504759002	0.0126549458197	0.125602310751	6.95556023013e-05	0.000283802528174	0.000357165780827	0.0333293248517	0.000200451394871	0.0161167127591	0.000672657038626	0.0475374916476	0.0470753920967	0.0460646197697	0.046301484421	0.0293993678208
PD_175P_bmtagged_1	0.00028041563205	0.111268922797	0.00028041563205	0.140207816025	0.000364540321665	0.00072908064333	0.000757122206535	0.120382430839	0.150162570963	0.0152546103835	3.3649875846e-05	0.031103701907	0.000196290942435	0.0179746420144	0.0627794517033	0.000235549130922	0.0648377024426	0.00016824937923	0.0337508254735	0.000209273911156	0.035785932407	7.72031507675e-05	0.016787207207	0.0142750575337	0.000352019988477	0.0460476415828	0.0323458632394	0.0160086660828	0.0309143451498	0.0116493426403	0.0173765718581	0.0176106486409	0.0164570395973	0.080271418025	9.8031104093e-06	5.1366413372e-05	0.0199077291512	0.0
PD_175P_bmtagged_2	0.05827036834	0.0212835464726	0.0	0.160678157165	8.41246896149e-05	0.207367359901	2.8041563205e-05	0.00364540321665	0.0	0.0330778279566	0.016449180976	0.0324945634419	0.00167127716702	0.137123244072	0.0325618631936	0.0302736716361	0.0673277932552	0.0513441022283	0.000302848882614	0.0175445629354	0.000607063548626	0.0316652525028	0.0183929176046	0.0978932795393	0.0139925364045	0.127006659139	5.57965579382e-05	0.00014489022175	0.000339018242346	0.03482553427	0.000204315970562	0.0162445526202	0.000703200577372	0.0478651518126	0.0487372692072	0.048191686595	0.0499183814637	0.0330024960749
PD_176S_bmtagged_1	0.000269171424099	0.112472244285	0.000186349447453	0.138685399893	0.000351993400745	0.000538342848198	0.000496931859875	0.10975982455	0.165768186257	0.0166886282941	2.48465929938e-05	0.0324744970428	0.000111809668472	0.0192146985818	0.0654169382537	0.000149079557963	0.0673715369026	0.000190490546285	0.0374810855311	0.000187206374602	0.0382102758505	7.69787977297e-05	0.0191322473551	0.0132438480333	0.000298385153114	0.0478023109285	0.0344896132458	0.0167927941007	0.0340400618163	0.011300491806	0.0191098463562	0.0186065223404	0.0171334178522	0.0803247679563	1.79442214642e-05	6.82867893681e-05	0.0207202815025	0.0
PD_176S_bmtagged_2	0.0616195506245	0.0202499732899	4.14109883229e-05	0.172745937789	2.07054941615e-05	0.203120897724	4.14109883229e-05	0.00296088566509	0.0	0.0363298600557	0.0168666955439	0.0326152944031	0.00103941580691	0.143923889916	0.0336588513089	0.0305488860858	0.0705477597069	0.0554948654516	0.000149079557963	0.018751855219	0.00035805737781	0.0325378733193	0.0194835346531	0.1026395162	0.0127517879606	0.134137908483	4.24716118567e-05	0.000101508459207	0.000252876143843	0.0364326048747	0.000146641357765	0.0168998035836	0.000389774000682	0.0515317739133	0.0507788661932	0.048081524786	0.0517733115749	0.0329351835588
PD_177P_bmtagged_1	0.000141197307989	0.111856507389	0.000254155154379	0.136509557363	0.000310634077575	0.000423591923966	0.000451831385564	0.115019327088	0.156729011867	0.015147647201	6.2126815515e-05	0.0314418165429	0.000101662061752	0.0184855515619	0.0634371265331	0.000192028338865	0.0638494226724	0.000146845200308	0.0354574679821	0.000158888416637	0.0376892613261	8.1716404037e-05	0.0179928014542	0.0127113811896	0.000210179565057	0.0456257346597	0.0326797385621	0.0160113302769	0.0326171743292	0.010492289362	0.0185114050381	0.0180372621765	0.0175259766896	0.0783022264922	3.307384422e-05	1.71789442147e-05	0.0196522726158	0.0
PD_177P_bmtagged_2	0.0635105491333	0.0207560042743	0.0	0.161473241416	0.0	0.199963627573	0.0	0.00285218562137	0.0	0.0345312136417	0.0162038030648	0.0316056054202	0.000914958555766	0.137616544258	0.0327295359918	0.029747448847	0.0687009621749	0.0527964974031	9.03662771127e-05	0.0173442153864	0.000264349873724	0.0317988947376	0.0178249725315	0.0974877356137	0.0135810133361	0.126865248256	3.23170086549e-05	0.000172406739061	0.000252027218395	0.0341694816095	4.327203513e-05	0.0160836803266	0.000337684033961	0.049757160745	0.0481251190456	0.0466291563297	0.0491467995746	0.0336247192152
PD_178S_bmtagged_1	0.0002116173704	0.10907111966	0.000335060836467	0.136140508291	0.000299791274734	0.000634852111201	0.000634852111201	0.113850145275	0.154269063022	0.0156702662781	5.99582549467e-05	0.0313123169069	0.00014813215928	0.0175889304364	0.0630655033354	0.000236306063614	0.0648571970715	0.00017987476484	0.0342608522678	0.00019144262119	0.0363261699426	0.000117095478848	0.0176398888724	0.014121644225	0.000344222041367	0.0462990558318	0.032578934399	0.0160788332933	0.0326383107753	0.0116268524588	0.0181457559138	0.0170077743483	0.0167457197428	0.0822798582641	2.19924354819e-05	4.5965501627e-05	0.019863519618	0.0
PD_178S_bmtagged_2	0.0586709159435	0.020773771861	0.0	0.163474418634	1.76347808667e-05	0.201882971362	3.52695617334e-05	0.0033858779264	0.0	0.032984094133	0.0165061548912	0.0317038090421	0.00149542941749	0.137364362083	0.032088247265	0.0298204144456	0.06791859503	0.0514336018758	0.000310372143254	0.0169815538005	0.000460118591972	0.0317331676384	0.0187684021667	0.0982129629302	0.0138738236812	0.127964497163	3.70740744952e-05	0.000173991858284	0.000306514591058	0.0344674560832	0.000149855319372	0.0157147071119	0.000584797798095	0.0486277736891	0.0490188930501	0.046812266779	0.0506798374123	0.0314212693922
PD_179P_bmtagged_1	0.00023126137276	0.11183414551	0.000250533153823	0.140221479017	0.000443250964456	0.00052033808871	0.000809414804659	0.116575003652	0.155523273181	0.0158645301713	5.39609869773e-05	0.0317521864799	0.000138756823656	0.0181463090492	0.0634504119729	0.000215843947909	0.0654122792851	0.000177300385783	0.0345889926524	0.000216984525749	0.0355577940739	8.79321445227e-05	0.0175960799093	0.0140749403331	0.000263300810304	0.0463019688402	0.0325700467702	0.0157065744775	0.0325823709262	0.0116483508307	0.0182161527794	0.0172675950335	0.0171748966043	0.0806164740349	5.65033075059e-06	4.68505891959e-05	0.0190194543433	0.0
PD_179P_bmtagged_2	0.0591836396454	0.0208135235484	0.0	0.162461114364	3.85435621266e-05	0.202218798697	7.70871242533e-05	0.00265950578674	0.0	0.0335174816253	0.0170439631724	0.0309466260315	0.00118328735729	0.139793645477	0.031971884784	0.0305419186291	0.0676362428198	0.0528046801135	0.000181154741995	0.0176188441984	0.000392902869735	0.0317481529936	0.0184606509537	0.0993046064054	0.0137528384307	0.129129151544	2.6680661563e-05	0.000155124520277	0.00025774627129	0.0342182547524	0.000109050940569	0.0157730309357	0.000458257411405	0.0481451695018	0.0480175019171	0.0464798594989	0.0488854943209	0.0323714703295
PD_180S_bmtagged_1	0.000270659861977	0.111150983319	0.000180439907985	0.135893805701	0.000428544781464	0.00058642970095	0.000721759631939	0.11293282741	0.153554361695	0.0156531620177	4.51099769962e-05	0.0308191362838	0.000162395917186	0.0175658250423	0.061931487418	0.000207505894182	0.0635780015784	0.000103752947091	0.0348294132387	0.000185869738226	0.0349495492869	0.000121421991624	0.0169005157843	0.0134837621103	0.000267827450677	0.0461356902307	0.0327534610984	0.0163617861656	0.0325883826433	0.0108470755599	0.0177810500417	0.0168538569587	0.0172685952054	0.0793639040962	1.34200807352e-05	4.88341134467e-05	0.0190299739779	0.0
PD_180S_bmtagged_2	0.0586204151065	0.0209986942917	2.25549884981e-05	0.160568963118	0.0	0.19537131037	0.0	0.0035636881827	0.0	0.0336655758322	0.0168936863851	0.0319153087248	0.00165102515806	0.135844184726	0.0318115557777	0.0298086727991	0.0672048437289	0.0517772315962	0.00035636881827	0.0170845142681	0.000510020970132	0.031349229766	0.018636106051	0.0958118355033	0.0136050781722	0.127770489177	6.76268957575e-05	0.000240369669322	0.000472391335574	0.0343161756791	0.000174954127028	0.0155904951192	0.000659872840014	0.0482262371895	0.0478744707239	0.045995601911	0.0477368436946	0.0320782458697
PD_181P_bmtagged_1	0.000300511599533	0.109987245429	0.000257581371028	0.143580149234	0.000343441828038	0.000515162742057	0.000922999912852	0.123961034807	0.161546449863	0.0161031287121	4.72232513552e-05	0.0328673829432	9.44465027104e-05	0.0182410540917	0.0648718682935	0.000188893005421	0.0667178681192	0.000227530211075	0.0350482385513	0.000216093783319	0.037128389787	0.0001034025555	0.0179497310877	0.014564619939	0.000355140500636	0.0476037028357	0.0339207121485	0.0162458534872	0.0331048146797	0.0120583541258	0.0183385666169	0.0174074691807	0.017704510744	0.083687175153	0.0	4.41487816886e-05	0.0190001130011	0.0
PD_181P_bmtagged_2	0.0595227618218	0.0206279747965	8.58604570095e-05	0.168286495739	4.29302285047e-05	0.206966631621	2.14651142524e-05	0.00309097645234	0.0	0.0340522572499	0.0170905239677	0.0331936526799	0.000944465027104	0.142051833099	0.0325711643665	0.0314206342426	0.0695212120406	0.0539804693218	0.000111618594112	0.0178967746702	0.000250734652532	0.0324202315898	0.0187269385794	0.100067774461	0.0141306315747	0.132444269039	4.64730372732e-05	0.000128214052506	0.000260232335429	0.0364679600338	0.000125205209848	0.0161292859166	0.000463646209093	0.0501398094446	0.0488573974012	0.0485592937338	0.0512004990405	0.0340136387111
PD_182S_bmtagged_1	0.0	0.110301841866	0.0	0.133062539394	0.00175082288676	0.0	0.0	0.117305133413	0.176833111562	0.0154072414035	0.0	0.0290636599202	0.000350164577351	0.0213600392184	0.0640801176553	0.000350164577351	0.0665312696968	0.000350164577351	0.0346662931578	0.00070327444582	0.0394456289979	0.0	0.0215021629718	0.0125856005923	0.00112989668978	0.0507393726	0.0338612005764	0.0141344468585	0.0269921224529	0.00898537950392	0.020772746157	0.0132474532913	0.0174778928275	0.094602742009	0.0	0.0	0.0209641230197	0.0
PD_182S_bmtagged_2	0.071783738357	0.0245115204146	0.0	0.169829820015	0.0	0.208347923524	0.0	0.00525246866027	0.0	0.0378177743539	0.0147069122488	0.0304643182296	0.00140065830941	0.142516982982	0.0360669514672	0.0325653056937	0.0640801176553	0.0462217242104	0.0	0.015130190007	0.0	0.0350355050531	0.0172511883132	0.0930197807124	0.0133242981902	0.133460438513	0.0	0.000408752202152	0.0	0.036639984137	0.0	0.0105253523705	0.0	0.0476630370691	0.0512478860247	0.0526978049751	0.0424419004795	0.0232022702529
PD_183P_bmtagged_1	0.000290357561583	0.109143879201	0.000412613376987	0.139417475491	0.000412613376987	0.000718252915496	0.000550151169316	0.117793478141	0.156059548363	0.0158076769317	5.80715123167e-05	0.0314319701402	0.000192552909261	0.0176537397443	0.0625735827189	0.000201722095416	0.0644624350669	0.000198665700031	0.0346625800623	0.00020864034274	0.0348168081515	0.000125746565217	0.0179212779848	0.0142996215963	0.000367928513412	0.0477250064199	0.032576926379	0.0160426356132	0.0323903675576	0.0121844171312	0.0183609734981	0.0173697483658	0.0170006751814	0.0820276236664	1.31937504898e-05	4.10956220697e-05	0.0186280975057	0.0
PD_183P_bmtagged_2	0.0602721169939	0.0195150845338	3.05639538509e-05	0.164067304271	4.58459307763e-05	0.203036345431	1.52819769254e-05	0.00327034306204	0.0	0.0335378265606	0.0164434071718	0.0323183248019	0.00124089652635	0.136186865569	0.0326881486435	0.0303163858247	0.0674668717304	0.0514330215403	0.000241455235422	0.0171606478062	0.000359663000729	0.0312016469494	0.018047917588	0.0976050678062	0.0138605264512	0.130634572617	4.8391765353e-05	0.000169987929795	0.000319767267569	0.0339721851474	0.000138282090856	0.0161846445553	0.000575906098388	0.0494692776978	0.0484869159171	0.0475361262244	0.0488539909707	0.0330419948237
PD_184S_bmtagged_1	0.000180414882063	0.110275127144	0.000305317492722	0.137795335692	0.000471854306933	0.000541244646188	0.000652269188996	0.113938937057	0.155462116067	0.0154157577689	4.71854306933e-05	0.0314810091132	0.000163761200642	0.0179665466399	0.0623902418309	0.000199844177054	0.0642360248551	0.000166536814212	0.0348617064417	0.000245447027372	0.0362452232903	0.000132063119625	0.0176702407027	0.0138731151837	0.000377330896952	0.0465402395113	0.0326125686523	0.0154716914736	0.0325809229094	0.0114902404618	0.0176931029263	0.0180000035512	0.0170296943426	0.0816561565737	2.88498270473e-05	7.7220143475e-05	0.0192443972149	0.0
PD_184S_bmtagged_2	0.0585238121276	0.0206366868944	2.7756135702e-05	0.165218397766	6.93903392549e-05	0.199885811258	1.3878067851e-05	0.00298378458796	0.0	0.0338569343293	0.0166203740583	0.0321693612786	0.0012018406759	0.13725686666	0.0321443807564	0.0305706078621	0.0666896672511	0.0521399009161	0.000216497858475	0.0173643915475	0.00038705443607	0.0313458987514	0.0179781589151	0.0975193123449	0.0133701543477	0.129021443245	3.18270938385e-05	0.000150256716867	0.000265250190359	0.0344919438995	0.000117629584225	0.0163047244798	0.000437986133664	0.0486382879449	0.0483819279742	0.0468686591807	0.0490794677586	0.0328633483126
PD_188S_bmtagged_1	0.0002679319485	0.113924664502	0.0002679319485	0.150416995888	0.0001607591691	0.000509070702151	0.00034831153305	0.0948747029639	0.170056407713	0.0170994169533	4.286911176e-05	0.0342684962132	0.00014468325219	0.0191517756788	0.0683494400624	0.00015540053013	0.0662595708641	0.00018755236395	0.0371246507842	0.000194251955146	0.0389281753703	0.000123924183185	0.0185917197584	0.014426986803	0.000314392539058	0.0501730238524	0.0352346090625	0.016629608651	0.0348282203571	0.0114902949605	0.0127700415134	0.0180915026398	0.0182798662534	0.0800994179222	0.0	2.85395349616e-05	0.0220910426082	0.0
PD_188S_bmtagged_2	0.0627764555336	0.02055038045	2.679319485e-05	0.170806617169	2.679319485e-05	0.158079849615	0.0	0.0029472514335	2.679319485e-05	0.0357099700961	0.0174584457643	0.0348579464999	0.00115210737855	0.151488723682	0.0358653706262	0.0322804411553	0.0726577857943	0.0562925023799	0.00020362828086	0.0188978063493	0.000324452357416	0.0349343307175	0.0191427912397	0.0948816862692	0.0131967747968	0.134700820579	2.63726885492e-05	0.000143644303871	0.000305538887107	0.0377444746303	0.000138073191678	0.0174990012814	0.000489766698388	0.0495542199764	0.05115218391	0.0502185629372	0.0486500104047	0.0365889564239
PD_189P_bmtagged_1	0.000230013918142	0.110038658439	0.000230013918142	0.138606387072	0.000253015309956	0.000552033403541	0.000644038970798	0.113258853293	0.152936254173	0.0154063322372	2.30013918142e-05	0.0319213315598	0.000138008350885	0.0182907067707	0.0631572216435	0.000188611412877	0.0647627187921	0.000193211691239	0.0346814985775	0.000152874371733	0.0358272181634	7.24264422567e-05	0.0180011506482	0.0136571302427	0.000340511276109	0.0467277595864	0.0329273705989	0.0157225588025	0.0321602036977	0.011744372364	0.0174891131884	0.0177162499401	0.0173085540564	0.079528945283	7.59544300763e-06	3.17722741315e-05	0.0189865119785	0.0
PD_189P_bmtagged_2	0.0592975880971	0.020310228972	6.90041754427e-05	0.163148872138	4.60027836284e-05	0.203378306421	2.30013918142e-05	0.00292117676041	0.0	0.0340190584932	0.0166024046115	0.0314889053937	0.00114546931235	0.137870342534	0.0322617521586	0.0296533943269	0.067449281356	0.050764071734	0.000197811969602	0.0171163498236	0.000353851782811	0.0320714203339	0.0186553931522	0.0976143845815	0.0138355625122	0.127448676423	4.44989878427e-05	0.00016686892331	0.000262275272562	0.0354505042038	0.000115487384351	0.0154146603617	0.00028436031448	0.0483090703915	0.0485787079788	0.0472067864907	0.0494826517729	0.0315032239972
PD_190S_bmtagged_1	0.000251571348951	0.108061329436	6.86103678957e-05	0.13911895597	0.00036592196211	0.000617493311061	0.00048027257527	0.115722820517	0.153001120407	0.0155105171689	4.11662207374e-05	0.0324572780392	0.000114350613159	0.0178386956529	0.0641415459334	0.00016466488295	0.0641095277617	0.000155516833897	0.0353160433682	0.000174590582786	0.0357614723287	7.55164166554e-05	0.0172900785845	0.0136070209297	0.000234275374553	0.0476437886027	0.0327436679831	0.0156430956572	0.0336974490441	0.0111571232595	0.0183902649432	0.017662464724	0.0172152875909	0.0791255239063	1.30387854319e-05	0.00010805322729	0.0191499757408	0.0
PD_190S_bmtagged_2	0.0603771237482	0.0206517207366	2.28701226319e-05	0.163246935346	0.0	0.198421183954	2.28701226319e-05	0.00317894704583	0.0	0.0338615035688	0.0167637998892	0.0315241770358	0.00123956064665	0.140925695658	0.0329970129333	0.0300604891873	0.0683770926448	0.0521530276497	0.00026529342253	0.0168595376334	0.000353430590301	0.0326673718102	0.0184223277654	0.0963183286357	0.0137772761947	0.129913309628	3.11710333821e-05	0.000154242733598	0.000387129207917	0.0336405768475	0.000160959493336	0.0168650512158	0.00052381331464	0.0480927355753	0.0478171727589	0.0451697029392	0.0485941263433	0.0310823278603
PD_191P_bmtagged_1	0.0	0.10498397613	0.0	0.135374074483	0.0	0.0	0.0	0.0994585037021	0.138136810697	0.0221018897116	0.0	0.0298375511106	0.000552547242789	0.0204442479832	0.0635429329208	0.00110509448558	0.0607801967068	0.0	0.031495192839	0.0	0.0351278262567	0.0	0.0215305989473	0.0154581627687	0.0	0.0388386079301	0.0377031030252	0.0158542385697	0.028054513036	0.0108667165257	0.0177508957628	0.0189454169007	0.0160605552762	0.0800617413068	0.0	0.0	0.0181851245681	0.0
PD_191P_bmtagged_2	0.0663056691347	0.0248646259255	0.0	0.163001436623	0.0	0.20996795226	0.0	0.0	0.0	0.0309426455962	0.0165764172837	0.0270748148967	0.00331528345674	0.133716432755	0.0276273621395	0.0292850038678	0.0696209525914	0.0469665156371	0.000552547242789	0.0182896414122	0.0005586873083	0.0310238432337	0.0228228433839	0.103941100043	0.0105448154657	0.141658234629	0.0	0.0	0.0	0.0296107474139	0.0	0.0135725725454	0.000700363488651	0.041268760996	0.0436438063419	0.0441452378325	0.0537350024768	0.0437006760752
