PD_148P_2_bbduk_adapt_filt	5.94475185417e-05	5.94475185417e-05	5.94475185417e-05	8.17403379948e-05	9.66022176302e-05	8.91712778125e-05	8.17403379948e-05	9.66022176302e-05	0.00016348067599	0.000304668532526	0.000497872967787	0.000995745935573	0.00153820454227	0.00257853611675	0.00451801140917	0.007215442563	0.0113098904026	0.0168830952658	0.0244849466994	0.0351334834581	0.0516227389136	0.073090724047	0.101439759452	0.139463878499	0.187542059119	0.248564936902	0.324984721988	0.417076359149	0.525374876052	0.652756046407	0.797198654584	0.961318391398	1.14610357184	1.34103198514	1.55085943278	1.77818674368	2.01862966336	2.26233476562	2.51306953695	2.76760151853	3.00904018414	3.23053420729	3.41369201192	3.55991061471	3.66923460131	3.73302921964	3.74778706612	3.69785115055	3.60335931983	3.48926466986	3.34662034912	3.17460895422	3.00041286302	2.8389608336	2.68472424674	2.54092813033	2.40532834053	2.2932920609	2.2037120814	2.12054500296	2.03656795208	1.94819178483	1.85184965009	1.73601616021	1.60026032068	1.45395254661	1.29698880484	1.13953462105	0.98078002278	0.822954291992	0.682301463122	0.551918193081	0.431581553673	0.331709722523	0.253068086432	0.189503827231	0.141120978078	0.104248654703	0.0766947298586	0.0583403085088	0.0441620753367	0.033060251249	0.026253510376	0.0212599188185	0.0179457196598	0.0159467968488	0.0139701668573	0.0130412993801	0.0125657192317	0.012186741301	0.0122164650603	0.0126251667503	0.0127069070883	0.0120752772038	0.0121198628427	0.0159319349692	0.0215422945315	0.0269594496587	0.0350368812405	0.0587935958377	0.154682443245
PD_149S_1_bbduk_adapt_filt	8.39830912643e-05	0.00010497886408	0.000125974636896	0.000188961955345	0.000325434478649	0.00043041334273	0.00048290277477	0.000598379525258	0.00106028652721	0.00188961955345	0.00335932365057	0.0060047910254	0.00993100054201	0.016492179547	0.0271475342512	0.0416451153807	0.0607512686433	0.0856942467488	0.115949155377	0.152366323326	0.201055520487	0.261145422286	0.325875389878	0.402226517724	0.496864963693	0.598264048508	0.693794814821	0.789000146655	0.890913627905	0.995252120914	1.08994305631	1.1824084398	1.27252229672	1.36199578258	1.45146926843	1.54754592484	1.65211537135	1.75561403345	1.86129625592	1.97958643996	2.10752418162	2.22828136897	2.33903407058	2.43885847243	2.53239464033	2.60107181321	2.64482700376	2.68482395097	2.71100567967	2.71622312922	2.70310077121	2.68203151319	2.66296735147	2.64886869002	2.63773043254	2.61731204348	2.6024680321	2.5952034947	2.5833933725	2.55785201486	2.53450471549	2.50517362087	2.45767068487	2.39218486946	2.29030288187	2.17590741368	2.03263225998	1.85635175142	1.67063364298	1.47354632355	1.26930994348	1.06545148732	0.874673397631	0.701867689469	0.550047256236	0.426014728325	0.324458175213	0.238480485531	0.170527666812	0.118626116411	0.0802668394759	0.0534447397033	0.036018248266	0.0238407000327	0.0155998592023	0.0104663927488	0.00690760925649	0.00448259749623	0.00292891030784	0.00188961955345	0.0013017379146	0.000923814003908	0.000734852048563	0.000734852048563	0.000682362616523	0.000524894320402	0.00043041334273	0.00043041334273	0.000755847821379	0.000650868957298	0.000125974636896
PD_149S_2_bbduk_adapt_filt	4.20514771054e-05	7.35900849345e-05	0.000147180169869	0.000273334601185	0.000441540509607	0.000441540509607	0.000410001901778	0.000641285025858	0.00105128692764	0.00171359769205	0.00326950234495	0.005782078102	0.00951414669511	0.0155380207905	0.0251152447012	0.0388240262376	0.0559284645502	0.0781211315926	0.110322050186	0.147852993503	0.192995254175	0.251436294483	0.319002505322	0.399468006763	0.490130991402	0.580426025617	0.675599031176	0.776890526654	0.878959974458	0.979305311701	1.07393164806	1.15938024954	1.24547013604	1.33801492428	1.42731123591	1.52194808514	1.61785699155	1.71678309144	1.82424564118	1.94468107161	2.07565039706	2.19686377981	2.30888891482	2.41395453037	2.5079395817	2.57816554847	2.63639633139	2.67804831946	2.69371249468	2.70017790929	2.68644810201	2.67846883423	2.66971161412	2.64705638083	2.63075092059	2.61037697993	2.59439741863	2.5816453082	2.57623118052	2.56807319396	2.53885793024	2.5045859764	2.46195629148	2.39727060683	2.30573505404	2.18498423753	2.03264224885	1.86734840521	1.68704218425	1.48356559941	1.27700874387	1.07767422952	0.886581804683	0.713487412048	0.564772363265	0.438491777517	0.335118733923	0.251320652921	0.183617774781	0.131831380726	0.0967499359503	0.0708041745763	0.0531215284534	0.039181463793	0.0289839805949	0.0237906231724	0.0195749625926	0.0163790503326	0.0144131437779	0.013351343981	0.0125628787853	0.0113223602106	0.0107756910083	0.0111962057793	0.0116587720275	0.0155275079212	0.0211413801148	0.0265029434457	0.0349868289517	0.0556971814262	0.146086831464
PD_14P_1_bbduk_adapt_filt	7.26555330942e-05	7.26555330942e-05	7.26555330942e-05	8.47647886099e-05	0.000133201810673	0.000242185110314	0.000351168409955	0.000520697987175	0.000738664586458	0.00134412736224	0.00272458249103	0.00456518932942	0.00667219978915	0.0101233376111	0.0153060989719	0.0230439132464	0.0346566892859	0.0482917109966	0.0661770813933	0.0924299473514	0.123756591371	0.164092521493	0.213728359852	0.272555123147	0.343805982602	0.422734110053	0.515999596035	0.619170453029	0.730284981641	0.85588217985	0.990331243841	1.12596701487	1.27485031144	1.4293159748	1.59644791942	1.78946945234	1.99423696311	2.20149898052	2.41583280315	2.63912747486	2.84125516793	3.03696495557	3.21706591286	3.35058256417	3.43671569866	3.46226622779	3.44889760971	3.39612547417	3.29312414675	3.1637004238	3.03512434873	2.90224948796	2.76614145596	2.65747299697	2.57661949789	2.50617995855	2.43973647354	2.38032846598	2.33374416001	2.27020689632	2.19027370066	2.10858466295	2.00478412467	1.88169354235	1.74039063974	1.5820257961	1.4087907867	1.23949128533	1.06992538035	0.900807517813	0.74516725667	0.604421379811	0.486380357044	0.383863399848	0.293419370401	0.22237436829	0.167398348249	0.123478078494	0.089862785182	0.0648450632866	0.0459788431931	0.031605156896	0.0218087691838	0.0149912583284	0.0101354468666	0.00668430904467	0.00445620602978	0.00335426377785	0.00240974184763	0.00157420321704	0.00108983299641	0.000823429375068	0.000726555330942	0.000690227564395	0.000653899797848	0.00059335352027	0.000617572031301	0.000799210864037	0.0010050682078	0.000666009053364	0.000145311066188
PD_14P_2_bbduk_adapt_filt	0.000145939684345	0.000145939684345	0.000145939684345	0.000145939684345	0.000194586245793	0.000255394447603	0.000267556087965	0.000364849210862	0.000644566939189	0.00148372012417	0.00252962119531	0.00356336062608	0.00602001197922	0.0103373943077	0.0153236668562	0.0228030756788	0.033724228724	0.0475884987367	0.0665971426226	0.0919298394968	0.124437904185	0.163063273974	0.211721997063	0.271058640389	0.341182658717	0.420573847	0.512564494699	0.616619489637	0.730136240776	0.848578456262	0.974755475018	1.11084423067	1.2588270706	1.41355962092	1.58157268252	1.77027269438	1.97704490382	2.19383830491	2.40159560722	2.62028622421	2.83193525143	3.01961368549	3.1924184334	3.32388576571	3.40595251488	3.45180189904	3.44326442751	3.39044642341	3.29419920159	3.15686995862	3.02687418479	2.88801257514	2.75036712952	2.62453063669	2.51745955494	2.45251639541	2.3937270259	2.33615382043	2.28089132662	2.22699093654	2.16996500488	2.08410382392	1.98487700021	1.87188319961	1.73165948623	1.5748472954	1.40166553665	1.23135392502	1.06328005521	0.892311715004	0.734781987394	0.60060260928	0.482282010198	0.376512223969	0.29157532768	0.220952682098	0.165301015801	0.125155440966	0.0923798201901	0.0678741148606	0.0508599799941	0.0370686798235	0.0273393675339	0.0200667065974	0.0149344943646	0.0121859636428	0.010714405159	0.00941310964023	0.00834288528837	0.00818478396366	0.00847666333235	0.00889015910466	0.00893880566611	0.0082699154462	0.009036098789	0.0286163397719	0.0659647373238	0.0921122641022	0.111497918839	0.154112306668	0.286953904343
PD_150P_1_bbduk_adapt_filt	5.85084613474e-05	5.85084613474e-05	7.80112817965e-05	0.00010726551247	0.00010726551247	7.80112817965e-05	7.80112817965e-05	0.000126768332919	0.000195028204491	0.000331547947635	0.0005558303828	0.000926383971334	0.00173575101997	0.00288641742647	0.00497321921453	0.00879577202256	0.0141297934154	0.0226525259517	0.035261099372	0.0527746321354	0.0765388188526	0.108698969773	0.149606135665	0.204886880228	0.279124366268	0.362216132792	0.464245137971	0.592807730372	0.734485969525	0.90058173988	1.08990536939	1.29564062231	1.53249262525	1.78370845546	2.05404680111	2.34458031734	2.62478709015	2.90134683553	3.18291880576	3.43280844418	3.62778789162	3.79212840813	3.90154898226	3.93505482779	3.93090072704	3.90152947944	3.81317195139	3.65240045102	3.47860106659	3.30838044971	3.13418125746	2.94582301756	2.7457728368	2.55732683421	2.38042650133	2.22107870685	2.0774014286	1.94466523262	1.81906706893	1.70072395445	1.58955787789	1.4802738235	1.37680160961	1.27022844726	1.15352356969	1.03732576546	0.913317081633	0.79509098407	0.684617257636	0.574143531202	0.471500187178	0.380548784014	0.300284926455	0.230299055274	0.174004164047	0.129508479192	0.097874904424	0.072648006173	0.0480354467662	0.0307169422074	0.0206827410863	0.0140615335438	0.00894204317593	0.00533402139284	0.00322771678433	0.00208680178806	0.00141395448256	0.00101414666336	0.00078986422819	0.0005558303828	0.000351050768084	0.000195028204491	0.000165773973818	0.000165773973818	0.000204779614716	0.000224282435165	0.000204779614716	0.000204779614716	0.000253536665839	0.00023403384539	7.80112817965e-05
PD_150P_2_bbduk_adapt_filt	5.85758454691e-05	4.88132045576e-05	4.88132045576e-05	6.83384863806e-05	5.85758454691e-05	4.88132045576e-05	0.000107389050027	0.00019525281823	0.000185490177319	0.000253828663699	0.000507657327399	0.000937213527506	0.00150344670037	0.00274330209614	0.00511562383764	0.00896210435677	0.0143901327036	0.0223564476874	0.034423071854	0.050316651258	0.0727023868681	0.106080856145	0.150500872292	0.205113085551	0.270454441172	0.351308633201	0.4560422449	0.579197959999	0.719008740492	0.881761727128	1.0680036278	1.27444443251	1.50232399667	1.74728818242	2.00748208799	2.28919285414	2.57598019355	2.856187513	3.12097962244	3.36369840078	3.56988537683	3.73758802241	3.85037581286	3.90425582805	3.92205312243	3.88735669663	3.79590027658	3.66207399496	3.50377277258	3.323183441	3.1387964421	2.9593005263	2.76907546814	2.58168157585	2.40828731062	2.24088730691	2.08966399919	1.9533384815	1.82433494449	1.71066851636	1.60191269661	1.49807724787	1.39980650446	1.28850263542	1.16753375189	1.05034301039	0.926777264371	0.807673045251	0.699834913742	0.590268794792	0.483602180193	0.391394036784	0.310588657959	0.240424557728	0.183117855577	0.136960089348	0.102654169185	0.0752113855823	0.0539093031134	0.0388748361097	0.0282140322343	0.0206089349642	0.0152004318992	0.0112660876119	0.00886447794766	0.00761485991098	0.00735126860637	0.00666788374257	0.00658978261527	0.00624809018337	0.00595521095603	0.0061016505697	0.00605283736514	0.00654096941072	0.00673622222895	0.00945023640235	0.0156202254584	0.0207651372188	0.0264860447929	0.0461968167933	0.111440546005
PD_151S_1_bbduk_adapt_filt	9.73747096651e-05	7.78997677321e-05	5.84248257991e-05	5.84248257991e-05	5.84248257991e-05	9.73747096651e-05	0.00019474941933	0.00022396183223	0.000272649187062	0.000428448722527	0.000632935612823	0.00100295950955	0.00177221971591	0.00297966611575	0.00504400996065	0.00905584799886	0.0149178055207	0.0218606223198	0.031393606396	0.0473630587811	0.0692918433977	0.0980758075747	0.135584545738	0.183132616467	0.24280383855	0.313079166515	0.400210056724	0.505569492581	0.628845875017	0.767127700213	0.923891245303	1.09717927862	1.28824793393	1.49791515878	1.72847899632	1.992705271	2.26201450552	2.51823657906	2.78649416672	3.06596932093	3.3128921097	3.51941413143	3.69894388364	3.83289253425	3.91209712309	3.93319822268	3.89478389971	3.79401081268	3.65608927391	3.48352181344	3.28871396929	3.09404244973	2.89497933076	2.70845807439	2.54231734476	2.39027647309	2.2525302088	2.13538843307	2.02680589432	1.92224493109	1.82361408767	1.71768987849	1.60540710078	1.48544145847	1.35255419219	1.21136086318	1.06925221189	0.930249813844	0.795697440029	0.67067805029	0.549524436524	0.44177932028	0.349974444007	0.272279163166	0.206892045626	0.15736726829	0.119839055185	0.0863908424149	0.0613265921471	0.0436530823429	0.0313741314541	0.0230680687197	0.0165244882302	0.0114415283857	0.00797498872157	0.00575484534121	0.00408973780594	0.00310625323832	0.002327255561	0.00151904547078	0.00104190939342	0.000886109857953	0.000730310322488	0.000525823432192	0.000457661135426	0.000457661135426	0.00044792366446	0.000428448722527	0.00044792366446	0.000301861599962	7.78997677321e-05
PD_151S_2_bbduk_adapt_filt	7.79666758732e-05	6.82208413891e-05	5.84750069049e-05	6.82208413891e-05	4.87291724208e-05	9.74583448415e-05	0.000155933351746	0.000146187517262	0.000214408358651	0.000380087544882	0.000672462579407	0.00102331262084	0.0015398418485	0.00307968369699	0.00536020896628	0.00823523013911	0.013868322471	0.0217429567341	0.0308260744734	0.0455812678824	0.0674314287959	0.0949146820412	0.131442069688	0.177276729267	0.236346232075	0.307549298816	0.392591450525	0.497982904637	0.618948202254	0.75164748459	0.900446885494	1.0701900847	1.26518474106	1.47032481112	1.69933242983	1.95456608914	2.21720658265	2.47910639274	2.74515792832	3.01755400216	3.26477658552	3.49401810425	3.69006531074	3.82675063938	3.90071177728	3.92051531295	3.88215570842	3.79035969341	3.65731930687	3.48480829066	3.29678190596	3.09442914457	2.89877177146	2.70896189905	2.53716232876	2.3932358451	2.26075097112	2.14624716177	2.04193749529	1.93969394571	1.83630038767	1.727585604	1.61367629055	1.48938766337	1.35864729377	1.22801412834	1.08210924028	0.9386018275	0.808855533012	0.683173251505	0.564722379184	0.453873257762	0.35650262543	0.278964766274	0.213784625244	0.162453315016	0.122982685356	0.091951948358	0.069789920741	0.0520525019799	0.0381939253434	0.0284968200317	0.0221522817825	0.0177764020991	0.0138585766365	0.0110810138085	0.00930727193237	0.00829370514602	0.0073775967045	0.00655894660784	0.00613012989053	0.00580851735256	0.00585724652498	0.00582800902152	0.0060911465526	0.0096581219738	0.0153107059746	0.0194916689683	0.0253781529967	0.044587192765	0.101434645311
PD_152P_1_bbduk_adapt_filt	0.000111664994297	0.000111664994297	0.000100498494868	7.81654960081e-05	5.58324971486e-05	5.58324971486e-05	0.000122831493727	0.000156330992016	0.000368494481181	0.000725822462932	0.00116131594069	0.00189830490305	0.00333878332949	0.00528175423026	0.00748155461792	0.0118141563967	0.0180450630784	0.024789628734	0.0356657991785	0.0492107629868	0.0665076706035	0.0902141488928	0.120888522826	0.159435278858	0.205575254501	0.264847033474	0.337485112265	0.418386400633	0.510655185421	0.619785384348	0.743152870047	0.875520554287	1.01736859654	1.17182361665	1.34743915319	1.53643215603	1.73670332331	1.94524886666	2.16612222538	2.40411382772	2.64049745415	2.8665967346	3.06515942746	3.23001045854	3.36046867138	3.44115779626	3.47060385526	3.44700904196	3.37623576858	3.27501145125	3.15676938878	3.03466371752	2.92690699802	2.82313671882	2.72266055695	2.64363524049	2.584597958	2.53645917896	2.49337882416	2.45048829985	2.40132220286	2.33882330556	2.25625820877	2.14868015327	2.01141037578	1.85095894547	1.67587940091	1.48446326769	1.28817854071	1.10531594605	0.924161825803	0.753504215019	0.599819683367	0.465877522708	0.353531371945	0.263306056553	0.194989413042	0.140519228824	0.10005183489	0.0702484479124	0.045447652679	0.0281619115618	0.0184470570579	0.0115908264081	0.00752622061564	0.00504725774224	0.00314895283918	0.00209930189279	0.00151864392244	0.000982651949816	0.000658823466354	0.000435493477759	0.00042432697833	0.00042432697833	0.000357327981751	0.000334994982892	0.000368494481181	0.000457826476619	0.000703489464073	0.000614157468635	0.000223329988595
PD_152P_2_bbduk_adapt_filt	0.000111831567345	0.000111831567345	0.000100648410611	7.82820971416e-05	5.59157836726e-05	5.59157836726e-05	7.82820971416e-05	0.000111831567345	0.000279578918363	0.000547974679991	0.00111831567345	0.0019123198016	0.00282933865383	0.00457391110442	0.00769401183335	0.0119995271761	0.0178259518348	0.0251956521229	0.0347460679741	0.0465331151723	0.0658352436961	0.0901362432802	0.116629141584	0.154573592384	0.203074943142	0.259795914099	0.329053203756	0.409750862753	0.50434918557	0.612389662782	0.728940522269	0.853912298777	0.995155568334	1.15282689513	1.33024767673	1.51725242364	1.71589883672	1.92240700898	2.12880334967	2.36306811694	2.59953596609	2.82263994295	3.01250757799	3.18029966163	3.31172411958	3.40153605131	3.44033042202	3.41906005791	3.37070408819	3.26588436012	3.15115635518	3.03454957991	2.91487861969	2.80727428559	2.71465538152	2.64810441579	2.58905734823	2.53521044856	2.48818527449	2.45182883195	2.41009329101	2.34249110855	2.2547256945	2.14542152058	2.01161505025	1.8564375674	1.67415211263	1.49100555479	1.30466061412	1.11037563217	0.93071821923	0.768417065542	0.615230184593	0.480294215434	0.372007708774	0.282050396001	0.210679489722	0.15332107883	0.111339508449	0.0819837220207	0.0594496612007	0.042630193472	0.0316483335587	0.0250390879286	0.0208677704666	0.0172220613712	0.0147170342626	0.0137105501565	0.0130619270659	0.01263696711	0.0119547945492	0.0122008239974	0.0125475018561	0.0120666261165	0.0124468534455	0.0161149288544	0.0211697156984	0.0269066751032	0.0359873983717	0.0572689456374	0.154148632429
PD_153S_1_bbduk_adapt_filt	0.0	7.36449259972e-06	7.36449259972e-06	1.47289851994e-05	2.94579703989e-05	5.1551448198e-05	8.10094185969e-05	0.000117831881595	0.000184112314993	0.000243028255791	0.000390318107785	0.00076590723037	0.00131087968275	0.00212097386872	0.00350549847746	0.00542026655339	0.00843970851927	0.0129836004533	0.0195674568374	0.0287804370797	0.0414252708734	0.0583415103749	0.0815470265567	0.111365857093	0.147046823739	0.190990751081	0.244398051414	0.310376540615	0.387880460734	0.475952427734	0.576757602439	0.691938266699	0.816884248146	0.953421940944	1.10951972609	1.28379307897	1.47709628073	1.67855197579	1.8797646426	2.08902669982	2.29685268098	2.48841786249	2.67038711013	2.8262639605	2.94562765656	3.04308935162	3.11069539369	3.13756106269	3.13631646344	3.12373054559	3.09621680124	3.06203819108	3.03055498522	3.00949990087	3.00229006262	3.00695178643	3.01420581165	3.02149665932	3.02989218088	3.02142301439	2.98814287233	2.9229965708	2.8136264912	2.65412631047	2.46030759424	2.23592623371	1.97533366307	1.71604460762	1.46654296283	1.21691612167	0.978615870128	0.765192874588	0.586044227608	0.436500840878	0.317770491185	0.225456576448	0.155884214858	0.106777778203	0.0721720274772	0.0471253881456	0.0306215602296	0.0203186350826	0.0139557134765	0.00932344763124	0.00603888393177	0.00396209701865	0.0024671050209	0.00175274923873	0.00128142171235	0.000883739111966	0.000692262304373	0.000625981870976	0.000544972452379	0.000427140570784	0.000338766659587	0.000272486226189	0.000272486226189	0.000235663763191	0.000397682600385	0.000390318107785	8.10094185969e-05
