PD_27P_1_bbduk_adapt_filt	38.5641101397	39.1626520848	39.1274102043	39.1473072228	39.1613169461	39.0954038072	39.0096490464	39.0021086841	39.0497939286	39.0087891555	39.3511600174	39.4274610331	39.2827839799	39.2442246758	39.2652263876	39.3154593357	39.1854476895	39.2114330418	39.002273906	38.9047828602	38.9289972813	39.0247975448	39.2294945433	39.2131876964	39.2114450118	39.1755440006	39.1792875434	39.1617417457	39.1449650093	39.1495329604	39.1295483444	39.0948908027	39.0574336169	38.9993940075	38.9889771226	38.9659739515	38.8850355974	38.322920929
PD_27P_2_bbduk_adapt_filt	37.9070669621	38.874604145	39.0932882988	39.0993482067	39.2338560017	39.1738919774	39.2686514979	39.2742802756	39.3189901599	39.314348007	39.3628146658	39.3871164819	39.2057741376	39.1008223109	39.1465272816	39.1261808557	39.1303276807	39.1422323893	39.1721739681	39.1682971913	39.1765300648	39.1542856069	39.1467811686	39.0800246193	39.0830610189	39.0132014514	39.0363916466	38.9729243065	38.9060225758	38.8420443304	38.7914810449	38.6968929747	38.6573577028	38.5681934447	38.5264724294	38.4788335434	38.3584675104	37.7538866152
PD_28P_1_bbduk_adapt_filt	38.2076835337	38.9040598639	39.0206089169	39.1222772339	38.9884709392	38.9578872163	38.7526854765	38.7763502588	38.9079304596	38.9021913114	39.280231745	39.200267995	38.7579604872	38.7849495111	38.7313116894	38.7002172035	38.182125498	38.3528208007	37.8833882494	37.4881542323	37.5083835765	37.8507453123	38.3182566061	38.5946332975	38.6405969154	38.6287160049	38.707560237	38.8097436248	38.8696473677	38.9149822972	38.9097588867	38.875990464	38.8382703452	38.7926904978	38.7987460425	38.7909007612	38.7211557572	38.2704292749
PD_28P_2_bbduk_adapt_filt	37.5969115454	38.7746656472	39.0915130169	39.0911720836	39.2589212971	39.1997693686	39.2788057307	39.2827766009	39.3263258169	39.3279810145	39.3665644537	39.3976231608	39.2437141031	39.1163709192	39.0011425176	38.9378266045	39.0858460939	39.1657012384	39.213942631	39.2058790994	39.1923021703	39.1190595404	39.0696768824	38.9814449354	38.9483905249	38.8147716293	38.7376940407	38.5703892773	38.3538947432	38.191842946	38.0911901397	37.920267962	37.7678684055	37.5988143293	37.459790532	37.3216083553	37.1048128284	36.4927110299
PD_29P_1_bbduk_adapt_filt	38.5313468415	39.1639735237	39.1211451451	39.1358690998	39.1595137531	39.0897670597	38.9940798685	38.9795387482	39.0340025689	38.9812545234	39.3360109775	39.4130868065	39.2599149287	39.2192525298	39.2395310447	39.2962478541	39.1465184901	39.1645939781	38.9311860801	38.8378161853	38.85796673	38.9668579816	39.1870621714	39.1682088609	39.1652472598	39.1280489723	39.1325281849	39.1114767194	39.0937231548	39.0983853082	39.0748345203	39.0356894529	38.9968406976	38.9329992076	38.9208377485	38.8923454437	38.8060511931	38.2302085725
PD_29P_2_bbduk_adapt_filt	37.7772845621	38.7483469688	39.0000162005	39.0291794439	39.1638612773	39.1117511601	39.2166437159	39.2186491084	39.2676533552	39.2780101735	39.3317675276	39.3561540759	39.1517035467	39.0425253455	39.0881002639	39.0689746789	39.0729706367	39.0876792264	39.117712215	39.1152387235	39.1214144995	39.1010732093	39.0886741374	39.0233280637	39.0225154134	38.9508514529	38.9633571181	38.896524349	38.8206791391	38.7545184955	38.6976347924	38.5999011116	38.5545840731	38.4573474109	38.4118138271	38.3636648396	38.2337369954	37.6333349499
PD_2P_1_bbduk_adapt_filt	38.5461675008	39.1448314982	39.1058898899	39.1246980314	39.137953954	39.0695268602	38.9768955622	38.981692359	39.0294788121	38.9770299799	39.335284187	39.4047425433	39.2440129079	39.2114061169	39.2336107882	39.2688559584	39.1157852	39.1588809617	38.936055616	38.829063943	38.854222335	38.9630320879	39.1735434934	39.1739651185	39.1710064051	39.1371050947	39.1455233706	39.1386639597	39.1238223655	39.1321215884	39.1107108706	39.0796592061	39.0428986188	38.9857528834	38.9764578867	38.9539556155	38.8756417117	38.3260754322
PD_2P_2_bbduk_adapt_filt	37.8057791124	38.7204297631	38.9954594595	39.0083083083	39.1484297631	39.0931838505	39.1945372039	39.1955248582	39.2467987988	39.2488441889	39.3062959752	39.3329560913	39.1248994557	39.0160102412	39.0589171746	39.0447556674	39.0473789572	39.0626434817	39.092678671	39.0923143614	39.102558872	39.08400797	39.0724408926	39.006807957	39.0046962021	38.9346836059	38.9466475292	38.8796088504	38.7962819221	38.7285049071	38.6714954084	38.5708419806	38.5248702034	38.4247480122	38.3837662602	38.3322293176	38.2049634657	37.6448740798
PD_30P_1_bbduk_adapt_filt	38.6340684889	39.2101132198	39.1843910038	39.1949010395	39.2292704084	39.1687825524	39.0575066309	39.0552651799	39.1205940798	39.0643610037	39.400597366	39.4677850161	39.3307342946	39.2921746354	39.3143777247	39.3757129636	39.2194964411	39.2248327614	39.0122683941	38.9263544636	38.9468017694	39.0384754043	39.2670507634	39.2662509789	39.2718671095	39.2439370217	39.2520720469	39.2434115834	39.2231224903	39.2337376231	39.2127795338	39.1833716396	39.1411067066	39.075318163	39.06545618	39.0438091167	38.9671934289	38.4376830318
PD_30P_2_bbduk_adapt_filt	37.6005580478	38.6901592336	39.0373049752	39.0717574113	39.2224439237	39.164106281	39.2654318487	39.2769618398	39.3190333028	39.3291126603	39.379083874	39.405252561	39.216348548	39.1116704425	39.1643661861	39.1493093542	39.157515424	39.1695785634	39.2033556584	39.1982314381	39.2096772229	39.1855417277	39.1778116831	39.1116088954	39.1180715362	39.0455929812	39.0650314753	38.9996565961	38.9232044967	38.8558717873	38.7996117306	38.704000324	38.6554722171	38.5653431583	38.522068237	38.4728966433	38.3513920084	37.7752722234
PD_31P_1_bbduk_adapt_filt	38.6045769877	39.2041905901	39.1606914784	39.1762322734	39.1923807453	39.130768305	39.0490725033	39.039502885	39.0803777018	39.0383868266	39.3725679471	39.4479992014	39.3135156803	39.2744767008	39.2941624602	39.3428226672	39.2097596135	39.2226770948	39.0007946265	38.9074455576	38.9340527888	39.0404133537	39.229514241	39.2078968677	39.2043444148	39.1685767695	39.167489248	39.1540464485	39.1302872147	39.1377752743	39.1160705502	39.0822106029	39.0414591938	38.9848390074	38.9724714522	38.9456618788	38.8612899022	38.2797101587
PD_31P_2_bbduk_adapt_filt	38.2973346843	38.8778535649	39.1969077835	39.1945609288	39.3059749294	39.2490737973	39.3417781798	39.3466996386	39.3840847124	39.3806357617	39.4281564492	39.4495434746	39.3027509754	39.2015312627	39.2471307676	39.2235070265	39.2240818262	39.2332017721	39.2585970589	39.2522154916	39.2595484511	39.2375105443	39.2273685001	39.162711477	39.1634008347	39.0958929955	39.1178035853	39.0566369428	38.9944726925	38.9304011404	38.878968045	38.7912017739	38.749876614	38.6619901527	38.6185750522	38.5714604408	38.4470192235	37.8299099893
PD_32P_1_bbduk_adapt_filt	38.5591034196	39.166191632	39.1207394133	39.136779795	39.1643926773	39.1071685709	39.0058441441	38.9954795898	39.0440513677	38.9983825997	39.3415446255	39.4157050458	39.2599118664	39.2202525302	39.2353848153	39.2825163304	39.1435208722	39.1533414745	38.9262135707	38.8295246668	38.8475396171	38.9489140755	39.1519376311	39.1321703121	39.1295301735	39.0910841326	39.09026035	39.0718725321	39.0558143221	39.0639829562	39.0392307238	39.0057306756	38.9663463141	38.8289584562	38.7992558706	38.7779712835	38.6926837104	38.1290907646
PD_32P_2_bbduk_adapt_filt	38.0259243505	38.9413669955	39.1409025486	39.1421838121	39.2669402502	39.2035574956	39.2940139826	39.2960445125	39.3337188449	39.338625977	39.389245419	39.4124203926	39.2419373523	39.135272256	39.1833880623	39.159662126	39.1645978009	39.1736662802	39.2012623321	39.1951255093	39.2026191958	39.1770923958	39.1671988222	39.0989335717	39.0987306853	39.0261252578	39.0416659504	38.9744794998	38.8988716442	38.8289036852	38.7685978123	38.6738974682	38.6203693653	38.5269406529	38.4786353477	38.4232447713	38.2914224212	37.680161237
PD_33P_1_bbduk_adapt_filt	38.5811613625	39.1948334513	39.1579599042	39.1668450018	39.1763565959	39.1118901897	39.029174349	39.012001896	39.0624762559	39.0135226369	39.352441668	39.4295330675	39.2899453764	39.2491148479	39.2728650397	39.3205800336	39.1904173443	39.1986463528	38.968281524	38.8759546809	38.9076328524	39.0201854015	39.2115683109	39.1864199524	39.1784640851	39.1406383867	39.1416511318	39.1254623554	39.1025412829	39.1075080405	39.0807284451	39.0424558095	39.0019477685	38.9366928735	38.9217136892	38.8946313498	38.8046529366	38.2008247416
PD_33P_2_bbduk_adapt_filt	38.1478732229	39.0408582044	39.205457752	39.1988433776	39.3153142242	39.2385148111	39.3439361409	39.3419555754	39.3816392077	39.3735838946	39.4223927327	39.4408034387	39.2840929835	39.1789061786	39.2259502812	39.2034899429	39.2040501301	39.2111945609	39.2384228427	39.2328328386	39.2409037405	39.2177706544	39.2094373888	39.1373282918	39.1367208293	39.0663446251	39.0911968328	39.0297468771	38.9612732594	38.8992392403	38.8466984306	38.7554694399	38.7140182569	38.6261665202	38.5808736668	38.5337200935	38.411215756	37.7897375605
PD_34P_1_bbduk_adapt_filt	38.7204203818	39.2707260045	39.227621321	39.2330727047	39.2681997733	39.2051482034	39.1266803548	39.1144676597	39.1659057308	39.1136339297	39.4377257736	39.5024904026	39.385395136	39.3539876666	39.3661626401	39.4137426928	39.2851960575	39.3185817671	39.1215851155	39.0391244083	39.0605845456	39.14184039	39.3298313861	39.3185960096	39.3144136837	39.2778314756	39.2776231016	39.2656908913	39.246353147	39.2484042668	39.2250678845	39.1892815207	39.1527436138	39.0908219915	39.081533834	39.0572769403	38.9755197518	38.4072227673
PD_34P_2_bbduk_adapt_filt	38.1785303734	39.0908026625	39.2703311536	39.2415770586	39.3593744912	39.2894069259	39.385075616	39.3832991943	39.420620331	39.4099669136	39.4548252372	39.4750081245	39.3352113749	39.2340563532	39.2801442591	39.2615634518	39.2614962218	39.2677572846	39.2960049397	39.2905425891	39.2968025448	39.273216339	39.2641770147	39.1991981403	39.2014071199	39.1329007337	39.1552490247	39.095096119	39.0253594547	38.9618725879	38.9092710686	38.8166050826	38.7684168516	38.6806269464	38.6407040902	38.5872018585	38.4641695199	37.8450634713
PD_35P_1_bbduk_adapt_filt	38.4166367169	39.0836769131	39.0360538587	39.0764976674	39.0760167319	39.0110626045	38.9403363809	38.9329544988	38.9853425546	38.9493383445	39.2974572096	39.3774142581	39.2089961525	39.1684659154	39.1905689336	39.2431660109	39.1014370358	39.1277393512	38.9150866418	38.7972920593	38.81709474	38.9211368361	39.1383162182	39.1208820376	39.1194374486	39.0844769144	39.0884100912	39.0759614364	39.056011947	39.0629770096	39.0421504838	39.0092948302	38.973476104	38.9116972544	38.9036835976	38.8754435731	38.7917529072	38.230407848
PD_35P_2_bbduk_adapt_filt	37.752010765	38.6330464027	38.9666886914	38.9957431117	39.1279908179	39.0865833987	39.2120832227	39.2142991789	39.2599993608	39.2549583696	39.3149318961	39.3449354085	39.1419148041	39.0342903254	39.0849220064	39.0652779492	39.0728223743	39.0829159051	39.1120377142	39.1111918734	39.1196395513	39.0985627408	39.0908843807	39.0250058341	39.0234275698	38.9566720327	38.9758712849	38.9125677319	38.8424164899	38.7782728254	38.7238710095	38.633782904	38.5900017194	38.4980495118	38.4562256159	38.4043355755	38.2767924402	37.6517795155
PD_36P_1_bbduk_adapt_filt	36.190288737	37.4644570585	38.5145247175	39.1641916946	38.0562711984	38.1373214066	37.2175105003	37.4944027556	38.120099116	38.2346507932	38.6737009279	38.3822757581	37.6076611366	37.4622944992	36.8861426802	37.13989192	25.9431184317	24.223945182	21.3096835094	18.4688875958	18.2853934606	22.58105542	30.2704750462	33.761720548	35.6834481014	36.6042974033	37.3004744539	37.6958768575	37.8986731586	38.0375351307	38.0802988054	38.0103954512	38.0139833484	38.0143782125	38.1488062647	38.2030817376	38.2462732973	38.2777063197
PD_36P_2_bbduk_adapt_filt	37.7651090452	38.4172363496	38.8650861993	38.9760118096	39.0645132946	39.0747763738	39.2377203311	39.1796566086	39.2384935768	39.12796321	39.0134661968	39.0965244255	38.9443531046	38.7810021346	38.5156851231	37.5766225289	38.19509802	38.6111196664	38.8972473755	38.8986562963	38.5892729098	38.0611773138	37.5718466689	37.3400948999	37.2359030356	37.0786587779	36.8062160034	36.3751130482	35.7652375738	35.4661172248	35.440901601	35.253172785	35.0989468779	34.8099936468	34.48134454	34.1115096602	33.6767734478	33.3552580008
PD_38P_1_bbduk_adapt_filt	38.5940832946	39.1907862401	39.1436366416	39.1756529956	39.1765464561	39.1200886049	39.0363863846	39.0303544969	39.0803779914	39.0462156911	39.3792180214	39.4533222391	39.3209166795	39.2879390275	39.3056790829	39.3579522463	39.223977809	39.2606589569	39.0710458247	38.9692928323	38.9831333782	39.0656452648	39.2879843016	39.2793848087	39.2797493426	39.2474346885	39.2537859254	39.2444343522	39.2245923098	39.2341551353	39.2155596176	39.1847416103	39.1535987455	39.0971207166	39.0945941306	39.0724941514	38.9947636187	38.4771867264
PD_38P_2_bbduk_adapt_filt	38.0119701061	39.0827691305	39.2499244727	39.1920018816	39.3284882659	39.2613644727	39.3715390629	39.3663985771	39.4048338477	39.3916139636	39.4405752677	39.4654042541	39.3163322812	39.2168065325	39.2709087135	39.2505753834	39.2564618925	39.2704823555	39.3027204923	39.2984419489	39.3070856468	39.2876644318	39.2778725916	39.2160866023	39.2240058597	39.1605939437	39.186310456	39.1275867408	39.0617668933	39.0040339528	38.9559491664	38.8682314924	38.8276848311	38.7435480427	38.7096116455	38.6594852738	38.5430016597	37.9510067433
PD_39P_1_bbduk_adapt_filt	38.7087227071	39.2338497254	39.2006072966	39.2146373894	39.2512517268	39.185835737	39.0873313895	39.0802425174	39.1253066876	39.0790787236	39.403832271	39.4681219627	39.3331502234	39.2940967125	39.3035454782	39.3484495532	39.1980294746	39.2210865367	38.9974179895	38.9043663419	38.9226854563	39.0218044357	39.2147231443	39.2057167253	39.2009753656	39.1608366614	39.1586391424	39.1409764219	39.1266476977	39.1353759737	39.1046752962	39.0712022376	39.0336440048	38.9027177335	38.8734595581	38.8465308303	38.7630548107	38.2216221871
PD_39P_2_bbduk_adapt_filt	38.2433864812	39.0598489703	39.2450038257	39.1900855295	39.338704688	39.2613818967	39.3382039571	39.3453056685	39.3914403113	39.3913701155	39.436679728	39.4588848594	39.3105925528	39.204170573	39.2519529446	39.2328452443	39.2362527045	39.241588393	39.2699180479	39.2632430715	39.2677602136	39.2409188567	39.231573079	39.1680606905	39.1697732781	39.1008675271	39.1193110768	39.0542667501	38.9814785892	38.9134545728	38.8569456826	38.7646578205	38.7097552612	38.6134761735	38.5655558562	38.5107540965	38.3789382456	37.7679117399
PD_3P_1_bbduk_adapt_filt	38.7023728149	39.2511774311	39.2036937806	39.2228967056	39.2491971637	39.183644443	39.1054114463	39.0981169805	39.1429639213	39.1015067584	39.4225857638	39.4933863854	39.3780760016	39.3463070938	39.3622290447	39.4112591133	39.2815887223	39.315266992	39.1194172811	39.0358070274	39.0554402975	39.1402596321	39.3382503431	39.3262634072	39.3270466311	39.2942246402	39.2957740179	39.2844682242	39.2667267386	39.2743600132	39.2529854667	39.2219166046	39.1888867847	39.1307617855	39.1216391003	39.1003916055	39.0257312751	38.4858156332
PD_3P_2_bbduk_adapt_filt	38.3837108829	38.8482492014	39.227688734	39.2426576064	39.3519622029	39.2922428667	39.3961606583	39.3934841642	39.4284009241	39.4169134889	39.4625858415	39.4876828015	39.3502028189	39.2539931573	39.3009403227	39.283467683	39.2839258011	39.2945157203	39.3210533576	39.3195921932	39.3271700049	39.3084476772	39.3018209365	39.2413857666	39.2482744997	39.1838335331	39.2113633679	39.1568185037	39.0958100186	39.0390861015	38.9903700277	38.9042423594	38.8665569281	38.7802415201	38.7443081882	38.6977656708	38.5776139574	37.9807247052
PD_40P_1_bbduk_adapt_filt	38.5990765057	39.1884501383	39.1469146657	39.1742938015	39.1746734867	39.1152068864	39.0219633964	39.0210379862	39.0793028306	39.0386215707	39.3753486935	39.4485114115	39.3100326908	39.2748837058	39.2932097975	39.344436481	39.2038705508	39.2442876854	39.0412120994	38.9402638249	38.9573225909	39.0383567477	39.2596971717	39.2514079054	39.2483752861	39.2140707803	39.2157873855	39.2024538336	39.1857300576	39.1924128602	39.1731073217	39.1395805425	39.1040058208	39.0454529881	39.034328581	39.0140014144	38.9350122959	38.4041564995
PD_40P_2_bbduk_adapt_filt	37.3037774905	38.7931502233	39.0326758606	39.0028850851	39.1443892366	39.1052700482	39.2150815148	39.2160255028	39.2625700335	39.2661475961	39.3337366196	39.3673210963	39.1682712605	39.0639415346	39.1198015634	39.1048951063	39.111735601	39.1247339574	39.1585502832	39.1547398751	39.1667594663	39.1468039927	39.1403666177	39.0776729384	39.0825812957	39.0168402936	39.0394108126	38.9792425064	38.9119424218	38.8468659749	38.7942691869	38.706257936	38.6639630676	38.5676695682	38.5308254613	38.4807424736	38.3554307029	37.7698281606
PD_41P_1_bbduk_adapt_filt	38.6501810726	39.1961549256	39.1597256251	39.1570231476	39.1772893224	39.1048602782	39.0079091987	39.0052452249	39.0547164459	38.9999403149	39.3582189219	39.4343909953	39.2834845466	39.2493780734	39.2668014888	39.32154885	39.1799275173	39.2062963958	39.0014838919	38.9025507446	38.9246660246	39.014279683	39.2330061511	39.2264377461	39.2225958129	39.1855738322	39.1909108217	39.1801142229	39.1614229177	39.1691377767	39.1461369422	39.1120594252	39.0762264937	39.0177970669	39.0050684112	38.98111998	38.9017529684	38.3535215576
PD_41P_2_bbduk_adapt_filt	37.6528766315	38.6876848666	38.9392210283	38.9653385602	39.1110184616	39.0763747696	39.16013593	39.1724089801	39.2284871932	39.2351981216	39.295546724	39.3259368239	39.1000161832	38.991997208	39.0448786664	39.0329264626	39.0405967038	39.0570565437	39.0915576631	39.0918857419	39.1063840324	39.0881670862	39.0839206079	39.0225789323	39.0244798889	38.955918522	38.9723598961	38.9104060237	38.8355242334	38.7709272407	38.7157091064	38.6237604882	38.5777132645	38.4839611693	38.4434848591	38.3943200891	38.2670014627	37.6592972887
PD_42P_1_bbduk_adapt_filt	38.5667028898	39.1699253491	39.1225188411	39.128310607	39.1290176513	39.0643703477	38.9752982048	38.9633775092	39.0077386371	38.9600901623	39.3197998896	39.4023439745	39.2533988095	39.2158844937	39.2399650777	39.2930301104	39.1541080392	39.1738432701	38.9533076881	38.8456997809	38.8756636591	38.9809497555	39.1799263634	39.1545738739	39.1494560907	39.1114949429	39.113352992	39.0932854546	39.0721113953	39.073413214	39.0483367971	39.0106940225	38.9679395074	38.9040823236	38.8869082523	38.8557947251	38.7662697369	38.1747313835
