PD_77P_filtered_prinseq_2	37.9059482539	39.081773877	39.2758978813	39.2431777067	39.3873041889	39.3300211572	39.448538832	39.448269404	39.5366834229	39.4669390153	39.4864245775	39.4779369369	39.4023978549	39.3328100661	39.3810368106	39.3642529765	39.3712657724	39.3871526083	39.4227942153	39.41931798	39.428743776	39.4082903897	39.4016364932	39.33872731	39.3406249671	39.2767764723	39.3028812166	39.2487654601	39.1903170804	39.1362451171	39.0915379354	39.0063159299	38.9757068508	38.9008329718	38.881129932	38.8790545644	38.8301395768	38.2958724034
PD_78P_filtered_prinseq_1	38.5774633706	39.1726854777	39.1345914024	39.1346056728	39.1491329535	39.0809885591	39.0254148132	39.0078273217	39.0840455987	38.9829666762	39.3328638896	39.4040624695	39.3067721832	39.286009049	39.3121334189	39.3626532187	39.2318093853	39.2470016673	39.0267549635	38.9331623784	38.9816463907	39.0921578811	39.291516696	39.2702188602	39.2680447335	39.2398469047	39.2455228584	39.2349084266	39.2243390525	39.2405267296	39.226704015	39.2015122248	39.18035754	39.136385742	39.1494393519	39.159572984	39.1367647367	38.6073331955
PD_78P_filtered_prinseq_2	37.8689341825	38.9140167963	39.1959874769	39.1629356143	39.3401043801	39.290387846	39.3934408424	39.4067281827	39.5071332246	39.4314353419	39.4511085336	39.4447864234	39.3582544431	39.289773584	39.337552196	39.3204663888	39.332582921	39.3505401748	39.3881465191	39.3876758888	39.3985155521	39.3779392518	39.3717028613	39.3106346541	39.3142505688	39.2506853967	39.2750001398	39.2189313003	39.1625994951	39.1095429283	39.064470631	38.9815596538	38.9516601012	38.8765512906	38.8605077468	38.855660111	38.8095219345	38.2831962527
PD_79S_filtered_prinseq_1	38.7206010574	39.2778482843	39.2363973657	39.2368284073	39.2267354878	39.1542310274	39.0939103106	39.0855546522	39.1490792625	39.067480153	39.4097029087	39.4820205481	39.4050413309	39.3909201918	39.413698391	39.4662880776	39.3385884754	39.3784874261	39.1851669331	39.0996579769	39.1378029649	39.2229908575	39.4258695106	39.4124665009	39.4137728396	39.3820395172	39.3905289659	39.382089698	39.3683620766	39.3835415861	39.3693637992	39.3459032743	39.3229416805	39.2815398404	39.2899974101	39.2964887366	39.265200113	38.7935076323
PD_79S_filtered_prinseq_2	37.7732186799	38.7353535905	39.1532096226	39.1761552186	39.3213310999	39.2731646633	39.4162540853	39.4165017978	39.5198841098	39.4421761596	39.4727576292	39.4620758742	39.383332333	39.3202433475	39.3731571337	39.3657700639	39.3787078575	39.3958427953	39.4323837688	39.4332610756	39.4487453042	39.4323209087	39.4273282994	39.3672581254	39.3779341842	39.3143028499	39.3443974001	39.2917206423	39.2298478825	39.1743788239	39.1282110614	39.0463551632	39.0100555364	38.9292828036	38.9132500975	38.9061818379	38.8467534152	38.3539188854
PD_7P_filtered_prinseq_1	38.9415057944	39.3912657332	39.3447957846	39.3410723741	39.3633159266	39.2936537209	39.2200615319	39.2042434129	39.2773484982	39.2048419639	39.4985180635	39.5590862215	39.4956002868	39.4845386972	39.5032317482	39.5585720848	39.4461034094	39.4984627224	39.3298771498	39.2630638403	39.2794421317	39.3288151674	39.5249117832	39.5158694823	39.5159191634	39.4845794919	39.4872752151	39.4761086753	39.4630511117	39.4736980166	39.457848517	39.4332901318	39.4056958302	39.3551382814	39.3576322568	39.3606482231	39.3239708886	38.8479955928
PD_7P_filtered_prinseq_2	38.5594226673	39.3617602551	39.5215022176	39.4695912441	39.5936802757	39.5264599643	39.6191027537	39.612829062	39.6710532566	39.6175292302	39.6382890291	39.6313920487	39.5893731058	39.5185349655	39.5686237631	39.5550075568	39.5569013956	39.5680933046	39.603505489	39.6000140202	39.607188698	39.5880991592	39.5797481646	39.5238569247	39.5349996488	39.4732882284	39.5060157096	39.4607599509	39.4076971759	39.3593591209	39.3206967723	39.2439683744	39.2135542363	39.1412797161	39.1205295636	39.1105087526	39.0499498851	38.4494701867
PD_81P_filtered_prinseq_1	38.481962482	39.2727272727	39.1341991342	39.2554112554	39.2784992785	39.1688311688	39.0822510823	39.0072150072	38.9841269841	39.027994228	39.26002886	39.341991342	39.2484848485	39.1341991342	39.2531024531	39.2623376623	39.154978355	39.2069264069	38.8340548341	39.0901938991	39.0011489615	38.9984249911	39.2841171709	39.2162929379	39.3067364224	39.153208016	39.2563566731	39.2583067868	39.2048764414	39.1096753565	39.3357742063	39.2977213969	39.1167499014	39.178038688	39.1876503455	39.1293015662	39.0435739174	38.2660893327
PD_81P_filtered_prinseq_2	37.7200577201	39.0303030303	39.0707070707	39.1572871573	39.2554112554	39.1919191919	39.2554112554	39.4920634921	39.5093795094	39.453968254	39.4897546898	39.4124098124	39.3223665224	39.1907647908	39.2761904762	39.2334776335	39.2496392496	39.266955267	39.2634920635	39.2998661479	39.2238449199	39.1729513856	39.3583001895	39.2176478384	39.2915778613	39.2533645655	39.1329176578	39.2055616054	39.1293240554	39.1388042463	38.9965795695	39.0052159458	38.9518965947	38.8514237395	39.0118128904	38.856322763	38.6013463967	37.9427694492
PD_82P_filtered_prinseq_1	38.6779024855	39.235742985	39.1914997723	39.1958145456	39.2041879413	39.1361823893	39.0702098789	39.0553966529	39.1269410651	39.0409808338	39.3806718674	39.4503309599	39.3668608626	39.3453076374	39.3680729781	39.4237017211	39.2929409625	39.3256959359	39.1185840829	39.0318966342	39.0673900753	39.1604436732	39.369896752	39.35485904	39.3559183112	39.3227725042	39.3300018932	39.3197940214	39.3071114341	39.3210125956	39.3091876687	39.2822335179	39.2623216184	39.2143802734	39.2272417975	39.2393852416	39.2084800392	38.7254981307
PD_82P_filtered_prinseq_2	37.8851306633	38.9168899437	39.2037092129	39.1739820415	39.3318778745	39.28029333	39.4003808067	39.403878633	39.5064894128	39.4318239398	39.4518982049	39.4422783744	39.3551644696	39.2867279377	39.3438518056	39.3350981626	39.3497860488	39.3687449388	39.410044158	39.4109912598	39.4253305203	39.4074136353	39.4033047538	39.3409001487	39.3486831643	39.2850806912	39.3159921605	39.2647227038	39.2031714962	39.1491586746	39.1035387435	39.020293699	38.9892582879	38.9088238256	38.8937209537	38.8921602584	38.8361117461	38.3564699493
PD_83P_filtered_prinseq_1	38.6793193452	39.2493373531	39.1803006697	39.219796451	39.2258664994	39.1323068207	39.06820711	39.0457074641	39.1153106853	39.0441697186	39.3794144427	39.4450357121	39.3488375857	39.3416344617	39.3707383202	39.4214515509	39.2786192663	39.3123363616	39.1102442183	39.0259768838	39.0630276378	39.1638946639	39.3692000754	39.3536560937	39.3577155038	39.3308411267	39.345479138	39.321464604	39.3118222305	39.3110918769	39.3221950691	39.2927122235	39.267477644	39.2212895786	39.2228839963	39.2543285214	39.206520949	38.7258993523
PD_83P_filtered_prinseq_2	37.937073832	39.0695829877	39.2763693017	39.2821965482	39.3891912672	39.3389312668	39.4688303017	39.4550715254	39.5391619287	39.4703518605	39.4849199765	39.4832041762	39.4130667908	39.3388665196	39.3832021528	39.37447747	39.3942415475	39.4066891933	39.4480950165	39.4453940277	39.4628034263	39.4415491647	39.4517158721	39.3972049875	39.3983887811	39.3524906224	39.3815171935	39.3020477029	39.2598480951	39.2189593345	39.1702963813	39.0975237269	39.0364270898	38.9855810581	38.9718544184	38.9630268934	38.9098412292	38.3741523584
PD_84P_filtered_prinseq_1	38.5992135184	39.1987553968	39.1593179079	39.1712179915	39.1752427095	39.1100612675	39.0746537714	39.0507507444	39.1207454959	39.0214618219	39.3553182455	39.4226080489	39.3286216528	39.3053344657	39.3283054249	39.3783002819	39.2478701435	39.2636878654	39.0347636995	38.9505113912	38.9969744367	39.1130371228	39.3031223726	39.2821678446	39.2838260408	39.2523506437	39.2622281026	39.2528407777	39.2419145202	39.2581585954	39.2428892306	39.2202485633	39.19984518	39.1577941907	39.1699525912	39.1833021849	39.1601661755	38.6294683281
PD_84P_filtered_prinseq_2	38.2890583584	39.1776889257	39.3461771773	39.3171944603	39.4408213484	39.365894603	39.4805225804	39.4729386507	39.5516092278	39.4767220439	39.4966190786	39.4951539863	39.4277106845	39.3538747801	39.3981358646	39.3763599248	39.3825726546	39.3934546903	39.4245855938	39.4232459608	39.4295424882	39.4085925026	39.402763323	39.3382357193	39.3412086317	39.2791794671	39.3111028112	39.2594807692	39.2041629703	39.156030707	39.1119547511	39.0347608444	39.0040178851	38.9368826018	38.9178603688	38.917038223	38.8649662124	38.3512213239
PD_8P_filtered_prinseq_1	38.6536190606	39.2370375196	39.182541637	39.192302439	39.2080056486	39.141798011	39.0738899553	39.0614386694	39.1247807505	39.0424837372	39.3747913026	39.4427919254	39.3537560247	39.3359593892	39.3571755755	39.4090872252	39.276932144	39.306326838	39.0973897325	39.0103024506	39.0462246508	39.147668653	39.347054148	39.3304481096	39.3303759558	39.298083815	39.3068382769	39.2971682831	39.2855487764	39.2975196274	39.2848116394	39.2592820311	39.2342165646	39.1907038742	39.2017303462	39.2118803075	39.1835951591	38.6635618479
PD_8P_filtered_prinseq_2	38.3159522605	39.1764855327	39.3717377945	39.3229649757	39.4688236151	39.4031683618	39.5099073247	39.5086596807	39.5788195326	39.5205736748	39.5421999737	39.5435085913	39.4843857605	39.4108059554	39.4576732999	39.4390721352	39.4437085413	39.4561952442	39.4880602733	39.483915898	39.49154975	39.4717369012	39.4654764993	39.40212583	39.4119147501	39.3499237946	39.3827088886	39.3327750089	39.2779990635	39.2276577289	39.184530453	39.1082311648	39.0799056954	39.0081638849	38.9917308183	38.9831980564	38.9336406579	38.3790529914
PD_9P_filtered_prinseq_1	38.6384771701	39.2332004456	39.1972748387	39.2045849636	39.2065921067	39.1381140533	39.072210169	39.0634588532	39.1394231531	39.0561618301	39.3880337649	39.4534552475	39.3682155622	39.3510617374	39.3728550806	39.4264265791	39.2991494342	39.3315044955	39.1348141339	39.0454340801	39.0785550367	39.1651465233	39.3766583057	39.3604695749	39.3625804189	39.3300813664	39.3365614293	39.32510809	39.3176555636	39.3297862218	39.3145905215	39.292162061	39.2679544773	39.2221676236	39.2340364438	39.240081534	39.2133773116	38.7110316597
PD_9P_filtered_prinseq_2	38.1137440173	39.10916888	39.3005530383	39.2627910405	39.406514946	39.3415045573	39.4454174393	39.4484759431	39.5446845743	39.4814076957	39.5056776967	39.5035962388	39.4321211094	39.3612286852	39.4138115396	39.4011183192	39.4094886108	39.4276010102	39.4630085615	39.4645790823	39.4742195051	39.4549792195	39.4496650295	39.3877424119	39.3951476026	39.3346563499	39.3657913215	39.3139682603	39.2577304601	39.2028182688	39.159868758	39.0810782391	39.0484199584	38.9740958031	38.9583408027	38.9532314233	38.8981093405	38.3523236619
PD_Extr_neg_plate1_filtered_prinseq_1	38.7507246377	39.2231884058	39.1565217391	39.2492753623	39.2898550725	39.3014492754	39.1971014493	39.1942028986	39.3739130435	39.0771014493	39.4156521739	39.4342028986	39.3884057971	39.4208695652	39.4092753623	39.5037681159	39.2869565217	39.2423188406	39.1049275362	39.0506525362	39.0843663243	39.1252837706	39.3202878516	39.2951635931	39.2701611442	39.2879296787	39.299391962	39.2940945835	39.2806782185	39.3027523764	39.3263489534	39.2323357063	39.1881389168	39.0592772392	39.0860133334	38.9976825813	39.049497075	38.5552325581
PD_Extr_neg_plate1_filtered_prinseq_2	38.2028985507	39.2434782609	39.284057971	39.1449275362	39.4057971014	39.3101449275	39.5101449275	39.4434782609	39.5565217391	39.4637681159	39.528115942	39.5014492754	39.4005797101	39.3657971014	39.3142028986	39.3379710145	39.3211594203	39.364057971	39.4023188406	39.4017806147	39.3939170076	39.4044290355	39.3244235986	39.2970542017	39.2935494237	39.3011683152	39.3142528843	39.2796704307	39.2140621421	39.1842356979	39.2185275745	39.174743176	39.0438660156	38.8060264665	38.8472597287	38.9034997959	38.8300257379	38.49928714
PD_Extr_neg_plate2_filtered_prinseq_1	37.696969697	35.5151515152	37.2121212121	37.4545454545	37.696969697	38.1818181818	35.3939393939	38.0606060606	39.0303030303	36.9454545455	37.2121212121	37.1393939394	34.8606060606	33.8909090909	34.5939393939	34.3272727273	34.5212121212	35.0787878788	35.3696969697	35.3378787879	35.6903225806	35.84	36.4	36.3466666667	36.275862069	36.9862068966	36.5714285714	36.7323076923	36.9913043478	36.5075098814	37.5039781271	38.2736842105	37.8666666667	37.0611111111	38.4366666667	36.16	37.7582417582	40.0
PD_Extr_neg_plate2_filtered_prinseq_2	36.7272727273	36.9696969697	38.5454545455	36.8484848485	39.5151515152	38.1818181818	38.1818181818	38.0606060606	37.2121212121	38.4242424242	37.8666666667	37.8181818182	36.7515151515	37.1636363636	37.1636363636	36.7757575758	37.5515151515	37.0181818182	37.1878787879	37.5871212121	37.8	37.0580645161	37.7032258065	37.3402150538	37.5054187192	37.9978835979	37.7606837607	38.6826666667	37.7739130435	38.425974026	37.8293734336	37.7333333333	37.6941176471	37.9325490196	37.1695238095	38.356043956	39.2615384615	37.7564102564
PD_Extr_neg_plate3_filtered_prinseq_1	38.6548672566	39.1504424779	39.2389380531	39.0	38.9911504425	39.1681415929	38.8230088496	38.8849557522	38.7256637168	38.8761061947	39.2637168142	39.2053097345	39.1168141593	38.989380531	39.1079646018	39.0938053097	39.0318584071	38.9256637168	38.7575221239	38.5830049883	38.6474343509	38.9150575847	39.1096655363	39.2068986867	39.2238870982	38.9931215157	39.084871548	39.1016265773	39.3515740326	39.2847674876	39.3530532876	39.0058657714	39.1957425194	39.272585389	39.0408036023	39.2274149664	39.2767645805	38.7791666667
PD_Extr_neg_plate3_filtered_prinseq_2	37.0442477876	39.0442477876	39.1238938053	39.1681415929	39.4159292035	39.4336283186	39.3539823009	39.4867256637	39.5398230088	39.1805309735	39.3610619469	39.4973451327	39.3345132743	39.0778761062	39.2407079646	39.1787610619	39.1415929204	39.1362831858	39.1734513274	39.1677980571	39.1506535603	39.1640191132	39.4011263743	39.1269164486	39.2396904692	39.1547712589	39.1213454067	39.2823653165	39.3240864178	38.9688038892	39.0970783319	38.9712851997	38.7686861303	38.900488879	38.6097164556	38.8822460494	39.0059284391	38.3464473962
PD_Extr_pos_plate1_filtered_prinseq_1	38.6148821856	39.1355831022	39.1284194262	39.0788355515	39.0709695544	39.0369772097	38.9521368122	38.9097166134	38.9989114022	38.9357024968	39.2813849774	39.363078976	39.2780981143	39.2461565474	39.2836604979	39.3186360923	39.1690416828	39.2418021561	39.0361625171	38.9186407611	38.9754892708	39.0542895054	39.3054419088	39.2800626839	39.3033425774	39.2611277984	39.257996081	39.256102546	39.2527307855	39.2599619926	39.2529738118	39.2466165568	39.2008623437	39.152166942	39.1559997783	39.1866020175	39.1580586083	38.7135159133
PD_Extr_pos_plate1_filtered_prinseq_2	37.5681427117	38.5145907223	38.8449626014	38.9091547565	39.094146153	38.9848649788	39.1555290234	39.1607262001	39.2712715525	39.1997190715	39.185138884	39.1669066264	39.0224532079	38.9488780419	39.0189977877	39.0364153527	39.0377076237	39.0736664677	39.1379709941	39.137353424	39.166526287	39.1760621595	39.1696442673	39.12407841	39.1391048947	39.0872990489	39.0969425403	39.0529832354	38.9989543548	38.971215975	38.9169737895	38.8610841904	38.8143954934	38.7534126123	38.7779575776	38.7760398482	38.7402983196	38.1876796874
PD_Extr_pos_plate2_filtered_prinseq_1	38.6607669617	38.9734513274	39.3274336283	39.1681415929	38.9262536873	38.9911504425	38.8495575221	38.814159292	38.8967551622	39.0029498525	39.182300885	39.2330383481	39.2294985251	38.9699115044	39.1339233038	38.9769911504	38.8330383481	39.1315634218	38.9651917404	38.7829350896	38.9089855846	39.0477344904	39.1401967033	39.1971172756	39.1625131476	39.3398683023	39.1171528046	39.3024344036	39.2255556676	39.3109810021	39.1554720575	39.3663132679	39.1892066344	39.1623477858	39.3825919597	39.3839966493	39.39832742	38.8486832566
PD_Extr_pos_plate2_filtered_prinseq_2	38.1238938053	38.7079646018	39.2684365782	39.0973451327	39.4277286136	39.3392330383	39.4513274336	39.3864306785	39.4277286136	39.3486725664	39.4029498525	39.2884955752	39.1634218289	39.191740413	39.2672566372	39.1775811209	39.196460177	39.2471976401	39.204719764	39.2273414688	39.1248779654	39.2252783082	39.3942121226	39.0718785839	39.3571095926	39.1877584116	39.2836230041	39.1680272439	39.1788122432	39.161854998	39.1415530009	38.9014872957	38.8995007459	38.9179926517	38.9659069944	38.8401532323	38.8246782115	38.5160165613
PD_Extr_pos_plate3_filtered_prinseq_1	38.7383023498	39.2635649006	39.2421758357	39.2258549119	39.2350132941	39.1687586288	39.1030699137	39.0828450891	39.1362168813	39.0438636761	39.3803611455	39.4511749818	39.3613924991	39.3384598918	39.3600254408	39.4147442714	39.2877167262	39.2973708344	39.0641676568	38.9920576547	39.0386441141	39.1621894914	39.3386869825	39.316520781	39.3164224254	39.2832794647	39.2912645628	39.2801057764	39.269315918	39.2814723522	39.2672335182	39.2415620901	39.2173418148	39.1707409288	39.1794918929	39.1920185463	39.163569797	38.6150656225
PD_Extr_pos_plate3_filtered_prinseq_2	38.2227880012	39.1090766851	39.3271622952	39.2850864056	39.4373539406	39.3790040972	39.4862073718	39.4882170723	39.560664079	39.5003453451	39.5179101271	39.5133424861	39.4469410588	39.3726351177	39.4177691401	39.3978395335	39.4033550448	39.4147250214	39.4491213913	39.4464368378	39.4580548414	39.4413160815	39.4369129281	39.37669823	39.3838662053	39.3223752251	39.3553442519	39.3048760153	39.2507264801	39.2033509224	39.1623028146	39.0874895238	39.0599305038	38.9931748264	38.9788488214	38.9758008561	38.9295224121	38.3942211345
PD_Lib_neg_plate1_filtered_prinseq_1	38.4791768741	39.2709456149	39.331700147	39.0632043116	39.1415972562	39.1651151396	39.0200881921	39.010289074	39.1161195492	38.9432631063	39.2917197452	39.3732484076	39.1780499755	39.2399804018	39.2039196472	39.3332680059	39.1768740813	39.1831455169	38.9499265066	38.8449450755	38.948057693	39.1096510961	39.3103424261	39.2631522235	39.2470813939	39.1813931041	39.2096323002	39.247861705	39.2164796299	39.1643972207	39.1978490957	39.1917397675	39.1958967591	39.1231881014	39.0557928628	39.0952393573	39.0504040164	38.4152023972
