PD_169P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	9.35781087116e-06	0.000112293730454	0.000280734326135	0.000514679597914	0.00116972635889	0.00224587460908	0.00419229927028	0.00772955177957	0.0124271728369	0.0183880983618	0.0259492095457	0.0370007841846	0.0508597020847	0.0679377069246	0.0908081966937	0.117337590513	0.152934703067	0.201239722784	0.256067136678	0.318259147728	0.394749893789	0.487607451063	0.591067408055	0.707525364346	0.836747374666	0.970086821769	1.10453049056	1.23701837687	1.37199544087	1.50665433931	1.64246424848	1.77888241536	1.90896534428	2.04039579797	2.17703855231	2.31632020932	2.45585452722	2.58868865253	2.71492552118	2.82016346224	2.90119274657	2.9650036589	3.00867656224	3.0432443156	3.05453919332	3.04702487119	3.04065220199	3.03184650196	3.00213545244	2.97219045765	2.9515752003	2.9214430493	2.88780171922	2.84614074522	2.79382122464	2.71731176296	2.60819033039	2.4729699633	2.30944221833	2.11792526104	1.90460460442	1.67211915113	1.44574434835	1.22910166887	1.01064357408	0.803798522589	0.625167270869	0.479700100877	0.355465803752	0.254700896291	0.178687398585	0.12213814749	0.0811602936855	0.0518797034697	0.0319849975576	0.0184348874162	0.0107614825018	0.00650367855545	0.00346239002233	0.00172183720029	0.00088899203276	0.000561468652269	0.000290092137006	9.35781087116e-05	3.74312434846e-05	1.87156217423e-05	3.74312434846e-05	1.87156217423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_169P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.87178042069e-05	7.48712168276e-05	0.000224613650483	0.000552175224104	0.00118858056714	0.00213382967959	0.00414599363183	0.00715956010914	0.011670550923	0.0183434481228	0.0273935064568	0.0381188082674	0.0500794851556	0.0662048734798	0.0890967480249	0.117182813237	0.152756000133	0.199382050412	0.256096997159	0.322779174646	0.402741634218	0.489704552563	0.586353934585	0.706129163705	0.837528149238	0.962684747067	1.09813613721	1.23967081372	1.36721393159	1.50217865882	1.64220655209	1.77243567486	1.90412478636	2.0449201096	2.17915484247	2.31194830442	2.44684751934	2.57762881733	2.7078485812	2.81836785614	2.91121752391	2.97856418344	3.01426839497	3.03771244474	3.05830202937	3.0638144227	3.05101144463	3.03202223226	3.00208310443	2.97736624397	2.95828344259	2.92729611772	2.89631815176	2.85059991498	2.78679092044	2.71671146149	2.62122258333	2.47685215948	2.30237414757	2.11461585357	1.8971898399	1.66623085379	1.44398500554	1.22513643875	1.00680261158	0.804865580897	0.627009005323	0.475928248667	0.352278434076	0.253944449675	0.178820542491	0.122807513401	0.0805239936981	0.0507158904986	0.0313429631445	0.0186616507943	0.0104258169432	0.00591482612938	0.00350958828879	0.00180626810597	0.000992043622966	0.000664482049345	0.000346279377828	0.000112306825241	2.80767063104e-05	3.74356084138e-05	4.67945105173e-05	1.87178042069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_16P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.23038519916e-05	3.69115559747e-05	0.000123038519916	0.000344507855763	0.000738231119493	0.00132881601509	0.00249768195428	0.00487232538865	0.00805902305447	0.0139894797144	0.02329119182	0.0350905858799	0.0501628045696	0.0715961147388	0.0998949743194	0.136978784222	0.181297259095	0.234536026663	0.297814737455	0.36950928301	0.451083821714	0.537493774251	0.635124839804	0.743583295109	0.854945459485	0.977774813917	1.1178910804	1.26644778934	1.42274362119	1.59589573027	1.78371403092	1.98014502796	2.18819086129	2.40689183044	2.6358419083	2.85755732119	3.05092465908	3.23006874408	3.3784285914	3.48173173272	3.54558872455	3.56094393184	3.53686529349	3.47001846562	3.35927149385	3.23738953602	3.10600900445	2.9688333586	2.82927076546	2.70104002	2.59627272029	2.5020867333	2.3998294194	2.30027895293	2.21343836558	2.1196830134	2.02307316756	1.9028153182	1.76424933707	1.61742747125	1.46142693185	1.28863163448	1.11679603757	0.953487010085	0.791457583208	0.642999305078	0.506931005904	0.389761423388	0.290850757228	0.211527823439	0.1516695835	0.107572577962	0.0749181547766	0.0494368773021	0.0312517840585	0.0201783172661	0.0125991444393	0.00702549948718	0.00391262493331	0.0021900856545	0.00114425823521	0.000615192599578	0.000295292447797	0.000147646223899	8.61269639409e-05	3.69115559747e-05	1.23038519916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_16P_filtered_2	0.0	0.0	0.0	0.0	1.23069985716e-05	3.69209957149e-05	3.69209957149e-05	0.000123069985716	0.000283060967148	0.000492279942866	0.00127992785145	0.00259677669862	0.00447974748008	0.00801185607014	0.014423802326	0.0234817532747	0.0351118669249	0.0510740440723	0.0718974856556	0.0994651624561	0.136693833135	0.181220553968	0.23298378996	0.296537130584	0.368668449212	0.446768662148	0.534935999915	0.631619780694	0.741004383999	0.855582540701	0.980498576203	1.11940766908	1.26213193152	1.41273267304	1.58399686516	1.77672446279	1.9722703631	2.18141549682	2.4091318914	2.62851644793	2.8364801098	3.04206852094	3.22860569829	3.36671483626	3.4741057058	3.5472954263	3.56564516117	3.54221263589	3.47824085732	3.36660407327	3.24330025458	3.12072254881	2.9846932936	2.84350740598	2.70728123879	2.59202619717	2.49363174359	2.40370450503	2.3056915684	2.21548126887	2.12751084308	2.02077224447	1.90443418697	1.76746959987	1.61741036628	1.46768342166	1.29511468769	1.11992456302	0.957115278917	0.793407583917	0.641465379552	0.507097569146	0.39057490667	0.292217374085	0.212037278391	0.151942204366	0.107317027545	0.0735343164656	0.0490803103037	0.0318505123034	0.0200973286675	0.0123808405631	0.00729805015299	0.00399977453579	0.00235063672719	0.00127992785145	0.000504586941438	0.000184604978575	9.84559885732e-05	9.84559885732e-05	7.38419914299e-05	1.23069985716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_170S_filtered_1	0.0	0.0	0.0	0.0	0.0	1.13534698475e-05	1.13534698475e-05	0.0	7.94742889322e-05	0.000261129806491	0.000669854721	0.00148730455002	0.00298596256988	0.00499552673288	0.00814043788063	0.0141350699601	0.0227977674537	0.0352298169367	0.0510679073739	0.0748420732344	0.105280725895	0.141486941239	0.189591592983	0.248016548818	0.31702293855	0.394726086186	0.480195007198	0.578152745042	0.685374914281	0.801679859399	0.935310199503	1.07251688261	1.21589985331	1.37273668579	1.54123353179	1.73840924263	1.94610962002	2.15267465043	2.36999141678	2.58884090156	2.80202500488	3.0088852255	3.19088134716	3.32914390296	3.43289191043	3.50116032462	3.52241402017	3.49963895966	3.44296243818	3.3688924009	3.28044887078	3.17336294318	3.0464652107	2.92496037639	2.80878031944	2.70642878877	2.61364823317	2.52157159271	2.43458130674	2.33532927333	2.22831146655	2.10995154339	1.98370095869	1.83601502291	1.67412589636	1.50055404933	1.31490211038	1.12943182695	0.948707293923	0.786307261225	0.636600407817	0.500971857019	0.385847672766	0.288332720246	0.209062793771	0.147209090042	0.100875579595	0.0687452599263	0.0460042598219	0.0283836746186	0.0166782472059	0.00993428611652	0.0057902696222	0.00338333401454	0.00193008987407	0.000908277587796	0.000510906143135	0.000261129806491	9.08277587796e-05	3.40604095424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_170S_filtered_2	0.0	0.0	0.0	0.0	0.0	1.13525134805e-05	1.13525134805e-05	2.27050269611e-05	0.000124877648286	0.000272460323533	0.000613035727949	0.00120336642894	0.00233861777699	0.00463182550006	0.00831003986776	0.0148036775786	0.0234656453643	0.035908000139	0.0531865256563	0.0750741716468	0.104363656427	0.144744546877	0.191369319741	0.246315484987	0.312160063174	0.391661715079	0.484161994918	0.578444619374	0.681264333967	0.800250027757	0.926592150282	1.06205034113	1.20763497401	1.36395908463	1.54091071225	1.72024636771	1.91530525433	2.1332281031	2.34913020447	2.56599726949	2.78394282329	2.99021799323	3.16690851305	3.30741857239	3.41573290351	3.48973993889	3.52269628553	3.51028798829	3.46175599316	3.38730620976	3.29365932606	3.18781984288	3.0665749989	2.94352510529	2.82911447443	2.72100448856	2.62963946007	2.54347388275	2.45303976036	2.35333063446	2.23971467955	2.1157906424	1.98722342723	1.84352331159	1.67949084431	1.50197159102	1.31165805503	1.12994972426	0.954803146281	0.787330867416	0.638158840282	0.503620203024	0.384941027098	0.284051239797	0.206207054861	0.148649811514	0.102626721864	0.0687508216382	0.0455462840839	0.0287332116193	0.0173466405983	0.00996750683592	0.00576707684812	0.00347386912505	0.00188451723777	0.000987668672807	0.000465453052702	0.000192992729169	0.000147582675247	5.67625674027e-05	1.13525134805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_171P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79337099542e-05	6.51786565599e-05	0.000176913496377	0.000446939359268	0.000875256245233	0.00158291023074	0.00296097325515	0.00500944531846	0.00747692303108	0.0122256537233	0.0194791070748	0.0296655999714	0.0450198292096	0.0654859273694	0.0918367270929	0.128578866919	0.178682631341	0.239326715651	0.314412528008	0.405383310092	0.512434597874	0.636246111628	0.772730218464	0.929047259368	1.10611904677	1.3036755548	1.51748017079	1.75217920183	2.01572444401	2.2969796583	2.59974382926	2.91586962481	3.23391353511	3.55110081164	3.83718855776	4.08143160636	4.28441656536	4.41944811928	4.47001744553	4.45968197285	4.37156974042	4.20324120423	3.98525584299	3.72909441147	3.43166557911	3.10877051452	2.80516833226	2.5121344036	2.24386836444	2.01212099542	1.81408030308	1.64445750501	1.50290808543	1.38498127324	1.26892601962	1.16422116347	1.0666487146	0.966804323989	0.861931865584	0.747180185092	0.640277877098	0.541578768593	0.442898282561	0.354041151197	0.274877017186	0.207286750334	0.152024560808	0.108866978928	0.0761752270452	0.050243432971	0.0322541237605	0.0205219655797	0.0126446593726	0.00765383652746	0.00425523514969	0.0023371203995	0.00135012931445	0.000744898932113	0.000363138229405	0.000232780916285	0.000111734839817	3.72449466056e-05	2.79337099542e-05	1.86224733028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_171P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	9.3122719541e-06	3.72490878164e-05	5.58736317246e-05	0.000139684079312	0.000344554062302	0.00077291857219	0.00173208258346	0.00291474112163	0.00459095007337	0.00718907394857	0.0118265853817	0.0184382984691	0.02840242946	0.0428737000767	0.0629137093219	0.0915116964929	0.128248609352	0.173264131978	0.232732300677	0.30828276304	0.393294493709	0.497768872763	0.623745287758	0.756584847183	0.907117723321	1.08069847255	1.27463584826	1.48767269376	1.72399021913	1.98016150832	2.25336494291	2.5509385932	2.86658736336	3.19537574924	3.51034472355	3.79764693787	4.05089417367	4.26262730109	4.41818880408	4.48436180858	4.47028165339	4.39322260297	4.25131289066	4.04037130636	3.78190919827	3.48122524915	3.15242755099	2.84143491681	2.54609621179	2.26760340673	2.03109963591	1.8301873685	1.65843182458	1.51441753881	1.39536945415	1.28701185769	1.18129894647	1.08000936442	0.974017085039	0.869999007312	0.761175797256	0.649922084221	0.545643262879	0.446439629752	0.356920759457	0.279107415008	0.210606342514	0.152646761872	0.109260886837	0.0765561877347	0.0505842612547	0.0325370782076	0.0200213847013	0.0118917712854	0.00707732668512	0.00441401690624	0.00244912752393	0.00118265853817	0.000707732668512	0.000437676781843	0.00020486998299	9.3122719541e-05	6.51859036787e-05	9.3122719541e-06	9.3122719541e-06	1.86245439082e-05	9.3122719541e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_172S_filtered_1	0.0	0.0	0.0	0.0	0.0	1.56472141543e-05	3.12944283087e-05	0.000172119355698	0.000438121996322	0.000735419065254	0.00162731027205	0.00366144811212	0.00622759123343	0.00981080327477	0.0153029754429	0.0239715320845	0.0360198869833	0.0511194486422	0.071069646689	0.0962460142634	0.128275861637	0.16708095274	0.214711072626	0.271181868509	0.332894481134	0.40568532138	0.488725086897	0.58598817008	0.697521512572	0.810697812551	0.923279518391	1.05085125539	1.18544859155	1.33015402805	1.49182104469	1.65273699505	1.81914511758	1.9889643328	2.17150473313	2.35207358447	2.50923420343	2.65720990769	2.79495233389	2.90046149893	2.97599060166	3.02562356495	3.05144146831	3.05261500937	3.02798629429	2.994282195	2.93504184222	2.86318983482	2.80063227263	2.75381580788	2.69498228266	2.64380024516	2.62802785329	2.61624550103	2.61914023565	2.60876613267	2.57406061167	2.53354997423	2.45805216593	2.33642637031	2.18569675636	2.00958736106	1.80812947882	1.58985084137	1.37027348514	1.14465630425	0.921605266477	0.725811675763	0.552190187507	0.403447769756	0.291100772127	0.20353896172	0.135410991292	0.0892673567505	0.0559700850301	0.0322958500146	0.0184167710597	0.0102958669136	0.0055860554531	0.00298861790348	0.00147083813051	0.000938832849261	0.000500710852939	0.000140824927389	3.12944283087e-05	1.56472141543e-05	1.56472141543e-05	3.12944283087e-05	1.56472141543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_172S_filtered_2	0.0	0.0	0.0	0.0	0.0	4.69435228735e-05	6.25913638314e-05	0.000109534886705	0.000266013296283	0.000844983411724	0.00162737545962	0.0028948505772	0.00574275763153	0.010030266054	0.0156634887988	0.02450451894	0.0361152169307	0.0501669781109	0.0681932908943	0.0934176105184	0.127889804148	0.168057811887	0.213530437711	0.26825093754	0.333158181834	0.409754363322	0.497538751096	0.585745630575	0.686283008729	0.798837928739	0.915304808988	1.04682491224	1.18167800561	1.31903475354	1.47801681767	1.64507316774	1.81347523213	1.98394281152	2.15359670319	2.33575321978	2.50268438712	2.65670608566	2.79605010939	2.89334838447	2.97319931688	3.03549337173	3.05802626271	3.05178277417	3.02895257421	2.99255569614	2.94522097725	2.88039197216	2.80639333227	2.74372372923	2.69660808011	2.66565665069	2.64520492256	2.62667787887	2.61378405792	2.60021737981	2.57901455531	2.54047392303	2.45627289084	2.33933657536	2.19615883059	2.02124726437	1.81640137839	1.59759761827	1.37107947257	1.13939753935	0.921814310827	0.722429521342	0.553542373884	0.409801306845	0.290909011247	0.202091865971	0.138655518727	0.0898968463028	0.0552212307402	0.033408140445	0.0189808310819	0.0103588707141	0.00594617956398	0.00325475091923	0.00120488375375	0.000641561479272	0.000469435228735	0.000172126250536	4.69435228735e-05	4.69435228735e-05	1.56478409578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_173P_filtered_1	0.0	0.0	0.0	0.0	0.0	3.18367107839e-05	4.24489477118e-05	7.42856584957e-05	0.000339591581694	0.000870203428092	0.00195265159474	0.00418122134961	0.00805468782832	0.0146236624867	0.0260105927104	0.0439983343033	0.0666023989598	0.0951705407699	0.133597450686	0.182434965028	0.239295330488	0.30419977154	0.37663890081	0.457705778703	0.547389792981	0.64131870203	0.739503118087	0.838865492444	0.938418887065	1.03926697459	1.13676159525	1.23221866642	1.32280472083	1.41731730291	1.52359885575	1.62625102355	1.72740686595	1.83542882564	1.94587037535	2.06107681944	2.18557958307	2.31164234554	2.43015980755	2.54093033661	2.63847801845	2.72540285113	2.79355463668	2.8453741896	2.8916435426	2.91215699658	2.91549985122	2.91042720196	2.9020753715	2.89035946193	2.85801336378	2.83994072429	2.83012440513	2.81348441763	2.77812444418	2.71971469213	2.64807148063	2.54384870176	2.41738267429	2.26397217726	2.08992087941	1.89592918836	1.68102077834	1.4669719595	1.25895089124	1.05400737168	0.858041804573	0.682165201966	0.532394702202	0.402702554705	0.296208757133	0.213741063966	0.149919071081	0.103575432417	0.0684064792376	0.0438603752232	0.0278146729882	0.0168522322416	0.00993305376456	0.00556081215025	0.00333224239538	0.00184652922546	0.000838366717308	0.00041387724019	0.000191020264703	7.42856584957e-05	3.18367107839e-05	1.0612236928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_173P_filtered_2	0.0	0.0	0.0	0.0	0.0	2.12243071802e-05	3.18364607704e-05	0.000106121535901	0.000328976761294	0.0008595844408	0.00195263626058	0.00380976313885	0.00786360581028	0.0155468050095	0.0269973187333	0.0434992175659	0.0661031047129	0.094787755867	0.132715592798	0.180958443019	0.238794680085	0.304876560491	0.381368963568	0.463740499735	0.546748765117	0.634553723921	0.735294897952	0.843995187176	0.942338014496	1.03687107868	1.13708164503	1.23009717125	1.31903763048	1.41120418441	1.50663928165	1.61150858343	1.71404321142	1.82054678485	1.93886168522	2.05640189839	2.17580985058	2.29814675717	2.42026080853	2.54244914497	2.64781721796	2.73477320448	2.79647226545	2.84495919521	2.89388122326	2.91558307735	2.91698388162	2.91372595047	2.91815121852	2.90488602653	2.86631084823	2.84978772509	2.84731509331	2.82511446799	2.77542836489	2.72413982658	2.65468328134	2.55048254524	2.42251058509	2.26307358955	2.08966038774	1.90032895554	1.68661079439	1.46564453233	1.2522659601	1.04691017597	0.856506916259	0.683454527665	0.530321151359	0.401553279697	0.294784402426	0.211627566894	0.148708108258	0.101791777236	0.0684696149635	0.0443694141603	0.027676496563	0.0163533286824	0.00919012500905	0.0054758712525	0.00288650577651	0.00148570150262	0.00089142090157	0.000445710450785	0.000191018764622	5.30607679506e-05	1.06121535901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_174S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36989978072e-05	0.000207570239584	0.000436989978072	0.000873979956144	0.00167148666612	0.0027639616113	0.00471949176318	0.00797506709981	0.0126508598652	0.0189216660505	0.027879960601	0.0403778739738	0.0573549346219	0.0798817679915	0.110580313951	0.151504425398	0.20486090172	0.270726216165	0.351176071128	0.450208924909	0.564405330928	0.70047308535	0.859034898894	1.02877273113	1.20283676414	1.38975922726	1.59659750863	1.82477182568	2.05971948739	2.30671714775	2.57217763468	2.82263844061	3.06926465948	3.29633557684	3.48662286279	3.6398970976	3.74219645147	3.81797051366	3.84812282215	3.81349136639	3.74111490127	3.64325099568	3.50400413917	3.34224137404	3.17001269893	2.98712146836	2.81136409918	2.64185568668	2.47687012046	2.32897086238	2.1950334341	2.06135819981	1.93280667301	1.80361058599	1.67721123484	1.55410023327	1.41512649549	1.26526078251	1.12249615667	0.978977723125	0.840648545566	0.709103637417	0.580617659115	0.467928868519	0.366864011341	0.279651736467	0.209034156011	0.149909411978	0.105128863975	0.0719394751401	0.0486916083067	0.0323700326257	0.0203528082287	0.0121920203882	0.00735235638106	0.00446822252578	0.00209755189474	0.00105970069682	0.000633635468204	0.000273118736295	0.000152946492325	6.55484967108e-05	2.18494989036e-05	2.18494989036e-05	1.09247494518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_174S_filtered_2	0.0	0.0	0.0	0.0	0.0	1.09213227906e-05	1.09213227906e-05	5.46066139531e-05	0.000152898519069	0.000338561006509	0.000742649949762	0.00147437857673	0.00263203879254	0.00472893276834	0.00777598182692	0.0128980822157	0.0190795509152	0.0270630378751	0.0407583766546	0.0570420689354	0.078917478485	0.110108776375	0.150670569219	0.203606220785	0.269407190599	0.352725962169	0.450460879822	0.563452885413	0.701574854746	0.852092525447	1.02126381547	1.2020335503	1.38807828404	1.5969922677	1.82453802805	2.06213140536	2.31311432441	2.57097767682	2.82295443624	3.06408632214	3.28997204141	3.49384037395	3.64745970032	3.74230046743	3.80505438819	3.84311519811	3.82891747848	3.75129963741	3.6397820104	3.51029880739	3.35285701804	3.17939364816	2.99767375825	2.81454501769	2.63591586213	2.47476082303	2.33150583199	2.19596129483	2.06603031759	1.94174566423	1.81722074178	1.68364204272	1.54479926609	1.40687388056	1.26389192259	1.12423004674	0.980177799135	0.833722860513	0.701553012101	0.575990563977	0.463075007645	0.362052771832	0.275457603425	0.202852649513	0.147088375344	0.105521820803	0.0715237429557	0.0470053732908	0.031245904504	0.0196911449915	0.0112708051199	0.00614870473112	0.00371324974881	0.00223887117208	0.00133240138046	0.000851863177668	0.000294875715347	5.46066139531e-05	3.27639683718e-05	3.27639683718e-05	2.18426455812e-05	1.09213227906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
