PD_112S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.00425894378194	0.00425894378194	0.0	0.0	0.0	0.0	0.0	0.00425894378194	0.0212947189097	0.0340715502555	0.0255536626917	0.0255536626917	0.0383304940375	0.0596252129472	0.076660988075	0.0979557069847	0.11073253833	0.161839863714	0.251277683135	0.349233390119	0.451448040886	0.562180579216	0.660136286201	0.843270868825	1.09880749574	1.25212947189	1.35434412266	1.51192504259	1.78023850085	2.04855195911	2.24446337308	2.35093696763	2.56388415673	2.9003407155	3.14735945486	3.36882453152	3.70528109029	3.96081771721	3.80323679727	3.81175468484	4.05025553663	3.96933560477	3.76916524702	3.8202725724	3.76490630324	3.63713798978	3.40715502555	2.95570698467	2.80238500852	2.72146507666	2.43611584327	2.16354344123	2.01873935264	1.85689948893	1.73764906303	1.56303236797	1.32879045997	1.18398637138	1.12010221465	1.00511073254	0.847529812606	0.732538330494	0.609028960818	0.494037478705	0.408858603066	0.276831345826	0.183134582624	0.149063032368	0.0894378194208	0.0809199318569	0.0638841567291	0.0255536626917	0.0127768313458	0.0170357751278	0.0127768313458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91806028362e-05	2.91806028362e-05	1.94537352242e-05	7.78149408966e-05	0.000194537352242	0.000398801572095	0.000992140496432	0.00220799894794	0.00418255307319	0.00827756433788	0.014317949125	0.0213115669381	0.030639632978	0.04448096559	0.0649657487811	0.0928915856954	0.12953269599	0.176075757514	0.232209510503	0.298225760986	0.375651627179	0.469340816018	0.577104782292	0.699799490351	0.834292888823	0.985030156208	1.14066976487	1.2977586768	1.45989583303	1.61344416515	1.75943472114	1.89849002053	2.02419033068	2.12499958661	2.20816430469	2.26111737197	2.28345998688	2.30214529956	2.31118155957	2.32127804815	2.34062478783	2.36133328898	2.4092283851	2.47233630217	2.53685461504	2.62340428305	2.74341437565	2.87262608501	3.01596120614	3.17287503446	3.30400293674	3.42549151321	3.51542613115	3.56978959424	3.57243530223	3.4864011582	3.33067400773	3.10533166576	2.80888592155	2.46042088934	2.09063456333	1.72652872801	1.3769256523	1.06579233799	0.801902419675	0.575869470106	0.400639950074	0.272838636519	0.182009146757	0.118395432574	0.0742840879534	0.0455509210274	0.028509448971	0.0182184230374	0.0111761708863	0.00657536250577	0.00374484403065	0.00198428099286	0.00107968230494	0.000583612056725	0.000320986631199	0.000223717955078	0.000116722411345	4.86343380604e-05	1.94537352242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_113P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01005550366e-05	3.01508325549e-05	2.01005550366e-05	6.03016651099e-05	0.00012060333022	0.000432161933287	0.00103517858439	0.00187940189592	0.00320603852834	0.00612061900865	0.0111658583228	0.0171658740013	0.0250151407431	0.0388242220532	0.0568845707537	0.0797891532179	0.110261594653	0.148874760879	0.2001412265	0.26615144924	0.341126519527	0.421619192171	0.517539040806	0.634252913626	0.761991940883	0.899278731784	1.0478218335	1.20900818434	1.3826568793	1.54302915766	1.69490895152	1.84595457234	1.97827652615	2.10233715184	2.20574445722	2.26658883732	2.31379499082	2.36054888184	2.38442834122	2.38302130237	2.39858918224	2.43663953293	2.48108186011	2.53849909558	2.61172541757	2.70743421038	2.82838930031	2.96178663381	3.11988754945	3.27428996297	3.41356670882	3.54430071878	3.63943664576	3.68894431282	3.65881358082	3.54806957285	3.3739686154	3.12645038067	2.78945452521	2.40766458284	2.02078920005	1.64700932887	1.29401343159	0.983379454057	0.726594863464	0.513378225913	0.354443137238	0.238673990505	0.156432569573	0.0999701104747	0.0613066928617	0.037306630148	0.023055336627	0.0142412432434	0.00792966896195	0.00453267516076	0.00302513353301	0.00192965328352	0.00102512830687	0.000371860268178	0.000271357492994	0.000150754162775	4.02011100733e-05	1.00502775183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36896099967e-05	8.21376599802e-05	0.00012320648997	0.000342240249918	0.000835066209799	0.00149216748964	0.00242306096942	0.00403843494903	0.0074608374482	0.0117867542072	0.0179744579257	0.0273792199934	0.0420681715199	0.0659702305741	0.0961558206168	0.133692731228	0.186233454395	0.253586335579	0.3319456632	0.426048042317	0.543737619459	0.677895797427	0.815887066193	0.966390638497	1.13143257662	1.29206646032	1.46174917623	1.6558952252	1.83807655504	1.99464462457	2.1590157718	2.34682353134	2.5429956426	2.71818158172	2.88122483679	3.04329612954	3.17614010494	3.29429512883	3.39151873902	3.45674973066	3.51269916671	3.54068072955	3.54864808256	3.54013314515	3.50783935516	3.44039064671	3.34716440263	3.23897541483	3.09842418899	2.9371195144	2.76404177521	2.57972486622	2.38954880414	2.20196007836	2.00793723588	1.80767193123	1.61737266267	1.4329599264	1.24593247463	1.05875443714	0.891481092595	0.749218665509	0.613349286292	0.492031962501	0.391372260196	0.300144699178	0.223510262416	0.16479552514	0.116690235612	0.0812341457204	0.0560726425465	0.0385362521407	0.0257638460138	0.0161537397961	0.0099523464676	0.00614663488852	0.00386047001907	0.00205344149951	0.00104041035975	0.000465446739888	0.000177964929957	0.00016427531996	0.000109516879974	2.73792199934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_114P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46462720258e-05	5.85850881032e-05	0.000102523904181	0.000248986624439	0.000541912064954	0.000878776321548	0.00155250483473	0.00281208422895	0.00521407284118	0.00853877659104	0.0127861954785	0.0200653926753	0.031255144503	0.0483912827732	0.0716056239341	0.102655720629	0.145642529025	0.200068075872	0.268641921497	0.353370605166	0.453389996831	0.566766788582	0.686705110201	0.820176587173	0.977169977017	1.14254103446	1.31467866958	1.49651213678	1.67200376819	1.84945800006	2.036608064	2.23061258326	2.43853106093	2.63997588638	2.83753944973	3.02671069922	3.19236003583	3.35387912373	3.49856964507	3.60945657058	3.68945450839	3.7511738987	3.78699868008	3.78749665333	3.75873137507	3.68834139171	3.59486888364	3.47670276094	3.3107019138	3.1240498231	2.926984233	2.71461328862	2.48419813711	2.25151281344	2.03490909645	1.81855436608	1.60020774272	1.38738276392	1.17949357878	0.990791010001	0.822432113065	0.667357384855	0.529404148644	0.414767777499	0.317662993967	0.234779740574	0.172240159023	0.122647881944	0.0854024121824	0.0587169045514	0.0381535386272	0.0240638249384	0.0148952586502	0.00900745729586	0.0055655833698	0.00348581274214	0.00199189299551	0.000981300225728	0.000615143425083	0.000307571712542	0.000146462720258	8.78776321548e-05	2.92925440516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31256160836e-05	9.18793125852e-05	9.18793125852e-05	9.18793125852e-05	0.000210009857338	0.000485647795093	0.00111567736711	0.0024807414398	0.00468584494185	0.00809850512358	0.0139919067451	0.0222479192617	0.0352029023362	0.0547338190686	0.0820613517547	0.117343007787	0.160001260059	0.216231399361	0.285206511881	0.365692789705	0.459934713186	0.570413023761	0.700592884078	0.846799121634	1.00044758351	1.17319381678	1.37379260739	1.60458031499	1.85531895903	2.11944573148	2.40193524084	2.70106803138	3.01655533957	3.32603111559	3.61188078265	3.86040119758	4.06113124435	4.18337010693	4.22862723119	4.20551302127	4.09163517613	3.90235066658	3.6662733357	3.41503591825	3.13427899022	2.83865073917	2.56658296899	2.30619699712	2.08580477746	1.92942618744	1.81010121163	1.7163974384	1.65241006	1.61371574378	1.58397309774	1.55122468561	1.51654680792	1.46538315642	1.38007977749	1.27311913203	1.15547423507	1.00975364531	0.85317817105	0.705239352172	0.569218592698	0.447937900085	0.337932111688	0.249032313954	0.177418952602	0.119810623611	0.0803025191995	0.0526074692631	0.0318427446188	0.0184939930618	0.0101461012326	0.00530274889778	0.00292701238664	0.00149632023353	0.0008006625811	0.000367517250341	0.000196884241254	0.000118130544752	7.87536965016e-05	2.62512321672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_115S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	1.34751239779e-05	1.34751239779e-05	5.39004959115e-05	8.08507438673e-05	6.73756198894e-05	0.000282977603535	0.000619855702982	0.00113191041414	0.00202126859668	0.00409643768927	0.00707444008839	0.0121006613321	0.0193368029083	0.0300495264707	0.0480388169811	0.0724018411331	0.103947106365	0.143617871356	0.194486464373	0.257711746077	0.33116464688	0.420060039762	0.523818494392	0.643127242092	0.777865006747	0.926050945132	1.10089067874	1.29928492907	1.51190891032	1.75292497779	2.01147218155	2.29593204872	2.61023931551	2.92792883841	3.24972827412	3.56968161786	3.84217557494	4.04404640725	4.19162596505	4.2958964744	4.3146134216	4.21460105144	4.0430627232	3.83099122203	3.56519440157	3.26147858223	2.95919112604	2.66792632126	2.39529761294	2.1578389782	1.98080279938	1.85251961911	1.7547845449	1.69452379047	1.65409841853	1.61254113618	1.57640085368	1.54655345407	1.48642745088	1.38549877228	1.26809001706	1.1340799091	0.986082622453	0.82739956249	0.672017907901	0.537118441758	0.419265007448	0.313229256866	0.225964353985	0.160030572361	0.107261986864	0.0695990153457	0.0442927325153	0.0265729444844	0.0149304373675	0.00823330075048	0.00412338793723	0.00207516909259	0.00110496016619	0.000525529835137	0.000350353223425	0.000215601983646	8.08507438673e-05	2.69502479558e-05	1.34751239779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_filtered_1	0.0	0.0	0.0	0.0	0.0	8.40227822733e-06	2.5206834682e-05	7.56205040459e-05	0.000142838729865	0.000235263790365	0.000436918467821	0.000991468830825	0.00193252399229	0.00340292268207	0.00562952641231	0.00872996707819	0.0138637590751	0.0216274641571	0.0316597843606	0.0455235434357	0.0660923205362	0.094584446005	0.130789862887	0.177355288822	0.236540936656	0.309867618746	0.397049657632	0.49740646878	0.615676937107	0.752037510459	0.908958458632	1.08054978459	1.27100422517	1.4758349638	1.70094039978	1.9633519511	2.23619913198	2.5167091906	2.81672093698	3.11911893038	3.41383724149	3.6671407232	3.88068462435	4.0541328538	4.14970876863	4.17714220705	4.12230053706	3.99301468197	3.82418770555	3.61278638535	3.37558166872	3.12558868462	2.88180498413	2.65784225798	2.44897842581	2.27858862563	2.14574020458	2.03013325845	1.93280126747	1.84504787366	1.75165655116	1.65066956915	1.5394318077	1.42254771528	1.29416090396	1.15969924549	1.02080958639	0.875962712034	0.736930214206	0.606073133094	0.484878671943	0.37620360535	0.285223736705	0.210712333385	0.151972006298	0.108112113951	0.0749819309007	0.0508757946665	0.0332226081109	0.0200898472415	0.0118136031876	0.00733518889246	0.00415912772253	0.00210897183506	0.0010754916131	0.000579757197686	0.000319286572638	0.000176447842774	5.0413669364e-05	1.68045564547e-05	2.5206834682e-05	8.40227822733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_116P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.51882032252e-05	4.39852540316e-05	3.51882032252e-05	0.000149549863707	0.000378273184671	0.000703764064505	0.00147790453546	0.00287663561366	0.0046008575717	0.0066945556636	0.0108379665934	0.0165032673126	0.0245525688004	0.0367012959639	0.0533013308354	0.0762616334399	0.107236049329	0.147209848193	0.196790026537	0.261105264982	0.337833142115	0.424827177538	0.531570592022	0.657104507028	0.801851180995	0.96533557318	1.14221787374	1.34146227745	1.56474022397	1.81583444513	2.09177153778	2.38320023689	2.68400659216	3.00487902032	3.32371932974	3.60766173862	3.86370869939	4.07291136461	4.22700050653	4.30687772786	4.2953184031	4.20747985079	4.03785511715	3.8245970115	3.58654001963	3.32687747098	3.07182457695	2.82455707289	2.58428322422	2.38615604596	2.23964116478	2.11583147173	2.00724947363	1.90453510841	1.79963027755	1.68701923018	1.5639308953	1.42775254881	1.28563619304	1.13688686095	0.978795060913	0.82416050184	0.682052943115	0.551302376981	0.4325949734	0.329132858867	0.244681171127	0.177348544255	0.127346107472	0.087477873218	0.0578230149499	0.0388213852083	0.0248780596802	0.0148758129135	0.00871787734905	0.00498792780718	0.00251595653061	0.00138113697659	0.000809328674181	0.000431055489509	0.000202332168545	4.39852540316e-05	8.79705080631e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8968216603e-05	0.000224079223091	0.000471745732824	0.000872729605724	0.00172187192481	0.00305455362004	0.00500050476793	0.00791353466812	0.0125366428498	0.0180678615672	0.0247902382599	0.0355696282549	0.0511844120114	0.0732974932375	0.103559981998	0.143363528205	0.19473663851	0.261099469475	0.340612212742	0.436093549066	0.557037361319	0.698855922249	0.851548222321	1.01774424399	1.20104104848	1.39255802237	1.59606913151	1.81694048361	2.04768311518	2.28901643845	2.5435468486	2.80284189064	3.05370447772	3.30062798792	3.53270330118	3.73063601703	3.87405851345	3.97159194372	4.01209131488	3.97580227438	3.88558090298	3.74494170638	3.57505427435	3.38801888493	3.18187779332	2.96415534398	2.7563867296	2.5661434692	2.37439062245	2.2036540481	2.0553371897	1.91117169375	1.78381213953	1.65776167972	1.53546159848	1.42013156045	1.30616958504	1.19718452712	1.07767953935	0.953751935337	0.840674483179	0.732680091292	0.624591350259	0.522493780033	0.427637506805	0.340541450882	0.268128480894	0.207992693602	0.156112456635	0.113961975407	0.0825201223142	0.0578714077742	0.0394261496208	0.0266890148345	0.0164521324322	0.00964720023625	0.00586144073034	0.00359706121278	0.0018869829313	0.00101425332557	0.000542507592748	0.000283047439694	0.00020049193645	0.000117936433206	5.8968216603e-05	2.35872866412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_117_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34397720429e-05	0.000183599430107	0.000428398670251	0.000734397720429	0.00121175623871	0.0023990325534	0.00479806510681	0.00766221621648	0.0110771656165	0.0163648292036	0.0234272872817	0.0315423820924	0.0441128230738	0.0644189200437	0.0903921194229	0.122766818932	0.167197881018	0.227014575347	0.299609790011	0.387835436159	0.499769888714	0.629244206826	0.769820170478	0.92692008284	1.10136402137	1.28864768004	1.49112113156	1.70576110532	1.93947093988	2.19480878731	2.44937551714	2.70926663044	2.97756659763	3.25493637668	3.5139829326	3.72809658799	3.90557603709	4.03992186008	4.11787817811	4.11812297735	4.0445240858	3.91698368168	3.75518362391	3.56022550906	3.34210938609	3.11727352398	2.88573016269	2.66772419938	2.46460202988	2.28489490769	2.1212955755	1.96539517941	1.82066986864	1.68159942032	1.55194150277	1.42817100696	1.30588154654	1.17752106497	1.05104553755	0.927054722422	0.800946393862	0.682806280569	0.576477730613	0.476868919799	0.384224647367	0.304689374244	0.238042781115	0.180208960631	0.133525745536	0.0960592218322	0.0664997135849	0.0453980190845	0.0311507033082	0.0196818589075	0.0113709247046	0.00740517701433	0.00492046472688	0.00259487194552	0.00123623616272	0.000636478024372	0.000305999050179	0.000159119506093	6.11998100358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5042528781e-05	8.1765900489e-05	0.000221936015613	0.000677488889766	0.00137833946539	0.0030720616898	0.00561848544789	0.00930963181282	0.0151033299046	0.0247517061623	0.0377057609684	0.0563367054369	0.0812169008715	0.112790219303	0.156301359206	0.208140940116	0.273296681963	0.353193647584	0.445168604791	0.549583659716	0.665188962164	0.790185662326	0.927166907331	1.07481276193	1.2185338533	1.36005894621	1.51014609697	1.67158702707	1.84644924569	2.0454207241	2.23809622819	2.42101822842	2.61437122139	2.80257296263	2.97275116324	3.12345739868	3.23891085017	3.31800183763	3.35765829937	3.35713266144	3.32810576676	3.26654772454	3.18837952367	3.09010859212	2.981394987	2.85739115849	2.73084090622	2.62487229918	2.53009393967	2.44915737903	2.38149025596	2.32543389075	2.26760203742	2.20772603658	2.14135548706	2.0376646444	1.91304173121	1.78271856668	1.62255084846	1.44018952868	1.25458093457	1.07195095541	0.892953718398	0.718219989053	0.562736288851	0.430544189446	0.31977475597	0.230030839761	0.161931525497	0.112322985586	0.0743952886021	0.0478564134719	0.0292721923751	0.0175212643905	0.0103842693621	0.00572361303423	0.00286180651712	0.00146010536588	0.000805978161963	0.000315382759029	0.000105127586343	5.8404214635e-05	2.3361685854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_118_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21639377683e-05	8.51475643782e-05	0.000231114817598	0.000523049324038	0.00136236103005	0.00300449262878	0.00532780474252	0.00794305136271	0.0124558722748	0.0203745957619	0.0320519760195	0.0484854559445	0.0694925764704	0.0950733375972	0.131127249143	0.180938574304	0.241855574648	0.314754053693	0.396276764616	0.487822560261	0.598088656131	0.722598723127	0.856183087699	0.989572829266	1.12661175216	1.27424546486	1.42686639204	1.58698030488	1.76958533866	1.95782227562	2.15754196984	2.36718743728	2.55409850503	2.74518180343	2.93253077294	3.10248531144	3.23829567662	3.35309892128	3.44072792896	3.47427606933	3.46994570748	3.4094666089	3.33814944176	3.25232069687	3.12686184272	3.00010144724	2.88045695535	2.76170043092	2.65497404094	2.56781942683	2.48966612667	2.42618253546	2.35900110716	2.283584693	2.19323096325	2.07700453788	1.9395520411	1.76688494448	1.57962112253	1.39345205499	1.19373236077	0.993185518783	0.807138090617	0.640455651378	0.496702234832	0.370404068983	0.267083581579	0.188431559969	0.126894198799	0.0839068427259	0.0551634577793	0.0349226653329	0.0215301698499	0.0128816100967	0.00716455934554	0.00374649283264	0.00189757429186	0.000948787145929	0.000450065697428	0.000121639377683	6.08196888416e-05	2.43278755366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	4.69712690838e-05	4.69712690838e-05	3.52284518129e-05	0.000199627893606	0.000434484239026	0.000845482843509	0.00199627893606	0.00346413109493	0.00526078213739	0.00817300082059	0.0134572685925	0.0218064116722	0.033326115415	0.0499069734016	0.0717838419774	0.0996847758132	0.136768592755	0.183011807168	0.23829699088	0.306358359782	0.388170567709	0.480187283844	0.582749049889	0.699848423715	0.829031156512	0.963815213149	1.10169937354	1.24525531468	1.39754791187	1.56348566272	1.74641527017	1.93435906059	2.12445178658	2.32561798924	2.52855735732	2.71877925429	2.90199068936	3.06060092223	3.18526267038	3.28837634884	3.35906810881	3.40848188389	3.42994775386	3.43316528579	3.41835759321	3.38370453944	3.34680860758	3.28750738036	3.21929335483	3.14748602722	3.06123503437	2.95843841198	2.83014813329	2.68585239467	2.51857596264	2.34351404277	2.16962640462	1.96297630628	1.74325645233	1.53657112554	1.3265156102	1.12549032134	0.9392374966	0.763529721775	0.608442334078	0.474386332112	0.364872818243	0.272621245763	0.199404780078	0.144084367915	0.101340513048	0.0705156177121	0.046806869642	0.0300146409446	0.0192112490553	0.011742817271	0.00745668896706	0.00448575619751	0.00209022147423	0.00110382482347	0.000716311853529	0.000352284518129	0.000281827614503	0.000140913807252	2.34856345419e-05	1.1742817271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_119P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.48347434087e-05	4.96694868173e-05	6.20868585217e-05	0.000186260575565	0.000447025381356	0.000732624930556	0.00141558037429	0.00278149126177	0.00437091483993	0.0062956074541	0.0106789396657	0.0177071720504	0.0259771416055	0.0379599053002	0.0560023463866	0.080092047493	0.110601529771	0.15110699627	0.199509911174	0.255549509675	0.325595903459	0.408121755806	0.501003696155	0.605471044303	0.724354961001	0.853098270831	0.987491484787	1.13149574444	1.29298366346	1.46203376184	1.63092243439	1.81735685316	2.01853069214	2.22931557682	2.44972392457	2.66787231068	2.86804034255	3.05940445789	3.23132296913	3.36956556832	3.47394599486	3.54483676992	3.5951395427	3.61232518514	3.60334742539	3.58501938476	3.54514720422	3.49064735981	3.41663982445	3.32249131219	3.22389738085	3.10301426731	2.95755717517	2.7838505624	2.59269754238	2.39153612077	2.1737230037	1.94849671573	1.71830347907	1.48890495421	1.26388976155	1.04856011883	0.860362433278	0.690679048939	0.536455292371	0.408370103241	0.306274473087	0.227734597058	0.162046700742	0.112625561358	0.0774968168068	0.0524013085923	0.0351411619233	0.0209481060652	0.0127029712535	0.00795953526248	0.00427157586629	0.00248347434087	0.001427997746	0.000682955443739	0.000434608009652	0.000223512690678	3.7252115113e-05	1.24173717043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
