PD_231P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.53171631347e-05	3.53171631347e-05	3.53171631347e-05	3.53171631347e-05	5.29757447021e-05	5.29757447021e-05	5.29757447021e-05	8.47611915234e-05	0.000187180964614	0.000303727602959	0.000455591404438	0.00066043095062	0.00111249063874	0.00196363427029	0.00319973498001	0.00495146627149	0.00756140462715	0.689549951624	2.5334837609	4.58783369642	6.80500634914	9.15855269559	11.6226770798	14.1410839438	16.6615427349	19.201609615	21.7284890664	24.2353966621	26.7333407617	29.200576588	31.624305201	34.0292804004	36.1364577486	36.4223607793
PD_231P_filtered_2 - polyg	0.0315205680978	0.0316618367503	0.0317501296581	0.0318737397291	0.0319443740554	0.0321386184526	0.032244569942	0.0323505214314	0.0325094486655	0.0328767471621	0.0333358702829	0.0335089243822	0.0335795587085	0.033618407588	0.0336290027369	0.0336395978858	0.0336678516164	0.0337172956447	0.0337738031058	0.0338338422831	0.0339397937725	0.0339963012335	0.0340704672761	0.0341305064534	0.0341587601839	0.0341905456307	0.0342329262265	0.0342682433896	0.034328282567	0.0343494728649	0.0343812583117	0.0344695512195	0.0346567321841	0.0348862937445	0.0855099153818	0.381866826394
PD_232S_filtered_2 - illumina_universal_adapter	2.16759215626e-05	2.16759215626e-05	2.16759215626e-05	6.50277646879e-05	6.50277646879e-05	8.67036862506e-05	8.67036862506e-05	8.67036862506e-05	8.67036862506e-05	0.000130055529376	0.000147396266626	0.000225429584251	0.000550568407691	0.000775997991943	0.00128321455651	0.00184678851714	0.00268781427377	0.00399703993615	0.00700132266473	0.620135110354	2.30019677402	4.19092238416	6.23961777547	8.40238053641	10.6524062224	12.964754518	15.3223274564	17.6809148279	20.0381669627	22.3817806076	24.6979612062	26.9836091016	29.214334547	31.3995709035	33.2701379065	33.5200352711
PD_232S_filtered_2 - polyg	0.0586767196701	0.0588501270426	0.0590452103366	0.0591319140229	0.0592836454738	0.0595654324541	0.0597171639051	0.0598472194345	0.0599989508854	0.0607489377715	0.0616549912928	0.0619151023515	0.0619888004848	0.0619931356692	0.062019146775	0.0620538282495	0.0621231911985	0.0621622078573	0.0622575819122	0.0623702967043	0.0624830114965	0.0625610448141	0.0626000614729	0.0626174022102	0.062643413316	0.0627041058964	0.0627431225552	0.0627778040297	0.0628211558729	0.0628905188219	0.0629252002964	0.062990228061	0.063141959512	0.063337042806	0.0922657277235	0.259374077419
PD_25P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	5.71457144286e-05	8.57185716429e-05	8.57185716429e-05	0.000114291428857	0.0002000100005	0.000302872286471	0.000394305429557	0.000508596858414	0.000788610859114	0.00122291828877	0.00208581857664	0.00358875086611	0.0062003100155	0.0105319551692	1.15530919403	4.16997992757	7.37663168873	10.7043809333	14.1184544942	17.6292243184	21.1069924925	24.516202953	27.9186016444	31.2770781396	34.5158400777	37.7114055703	40.7866450465	43.7669654911	46.629205746	49.0390748109	49.3640396306
PD_25P_filtered_2 - polyg	0.0168865586136	0.0169722771853	0.0170294228997	0.0170865686141	0.017200860043	0.0172294329002	0.0172865786146	0.0173722971863	0.0174294429007	0.0176065946154	0.0178008900445	0.0179208960448	0.0180351874737	0.0181094769024	0.0181380497596	0.0182409120456	0.0182751994743	0.0183723471888	0.0183723471888	0.0184809240462	0.0186866486181	0.0188180837613	0.0190066646189	0.0191038123335	0.0191552434765	0.0192123891909	0.0192409620481	0.0192752494768	0.0192866786196	0.0193152514769	0.0193438243341	0.0193895409056	0.0199095669069	0.0203210160508	0.111148414564	0.649803918767
PD_26P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216274668829	0.0270343336037	0.0270343336037	1.08678021087	3.94160583942	7.02892673696	9.87293863206	12.8304947283	15.8907812922	19.1619356583	22.4655312247	25.8448229251	29.1267910246	32.33306299	35.0148688835	37.8048121114	40.832657475	44.0443363071	46.8234658016	47.1478778048
PD_26P_filtered_2 - polyg	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.108137334415	0.173019735064	0.621789672885
PD_27P_filtered_2 - illumina_universal_adapter	0.0	4.48336201938e-05	4.48336201938e-05	4.48336201938e-05	6.72504302907e-05	0.000112084050484	0.000134500860581	0.000134500860581	0.000134500860581	0.000246584911066	0.00036315232357	0.000533520080306	0.000874255593779	0.00139432558803	0.00186059523804	0.00252861617893	0.00376602409628	0.00598528829587	0.00940161015464	0.906186098081	3.3107521333	5.93768844131	8.73050466068	11.6454566282	14.6397999703	17.6798198047	20.7399609679	23.7864951273	26.7930556309	29.7418838818	32.6261517197	35.4355205116	38.1653679114	40.7921428184	43.0245701689	43.3257982962
PD_27P_filtered_2 - polyg	0.0316749526669	0.0318542871477	0.0319887880083	0.0320336216285	0.0321232888688	0.0322353729193	0.0322577897294	0.0323250401597	0.03239229059	0.0327688929996	0.0331723955814	0.0333337966141	0.0334279472165	0.0334458806646	0.0334593307506	0.0334682974747	0.0334907142848	0.033557964715	0.0336341818694	0.0337283324718	0.0338628333324	0.0340242343651	0.0341049348814	0.0342753026381	0.0343560031545	0.0343918700506	0.0344860206531	0.0345263709112	0.0345756878934	0.0345891379795	0.0346160381516	0.0346608717718	0.034929873493	0.0352975091786	0.107667938895	0.538720780248
PD_28P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44230273669e-05	0.000322115136835	0.000322115136835	0.000901922383137	0.00173942173891	0.00231922898521	0.00367211255991	0.00637787970932	0.0087615317219	0.0133999896923	1.00203576766	3.60814049374	6.37072875329	9.19799773231	12.1461887337	15.2057027264	18.2652167191	21.3716950987	24.5288099778	27.728444055	30.8707416379	33.9481008092	36.9071148791	39.764533835	42.6055893419	45.016492295	45.346080503
PD_28P_filtered_2 - polyg	0.0167499871154	0.0170721022522	0.0170721022522	0.0170721022522	0.0170721022522	0.0170721022522	0.0170721022522	0.0170721022522	0.0173942173891	0.0173942173891	0.0173942173891	0.0173942173891	0.0173942173891	0.0173942173891	0.0175230634438	0.0177163325259	0.0177163325259	0.0177163325259	0.0180384476627	0.0180384476627	0.0181672937175	0.0183605627996	0.018618254909	0.0188759470185	0.0190047930732	0.019133639128	0.0193269082101	0.0193269082101	0.0193269082101	0.0193269082101	0.0193269082101	0.0193269082101	0.0197778694016	0.0199711384837	0.0497345771272	0.195201772922
PD_29P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	3.25570219962e-05	3.25570219962e-05	3.25570219962e-05	3.25570219962e-05	6.51140439924e-05	6.51140439924e-05	0.000123716683585	0.00025394477157	0.000410218477152	0.000612072013528	0.00100275627748	0.00151064582062	0.00240921962772	0.00354871539758	0.00531330598978	0.00867970206418	0.906927938939	3.29002381221	5.84939642537	8.54432345532	11.3192040199	14.1832843133	17.0491682658	19.8879843101	22.719338285	25.5125289188	28.2243400203	30.8711087033	33.4336067906	35.9439029488	38.3922365828	40.5014432528	40.78619999
PD_29P_filtered_2 - polyg	0.0483146206423	0.0485099627743	0.0487704189503	0.0489657610822	0.0490959891702	0.0492587742802	0.0494866734342	0.0494866734342	0.0496169015222	0.0501768823005	0.0509973192548	0.0511535929604	0.0511926613868	0.0512577754308	0.0513359122836	0.051342423688	0.0513945149232	0.0516028798639	0.0516159026727	0.0517135737387	0.0519349614883	0.0521172808115	0.0522019290687	0.0522865773259	0.0523126229435	0.0524233168182	0.052501453671	0.052599124737	0.0526577273766	0.0526772615898	0.052696795803	0.052729352825	0.0529312063614	0.0532111967505	0.12404876521	0.473118643648
PD_2P_filtered_2 - illumina_universal_adapter	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	3.77941661681e-05	0.000105823665271	0.000257000329943	0.000491324160185	0.000808795155997	0.00130011931618	0.00211647330541	0.00327297479016	0.00463356477221	0.00683318524319	0.0111719555193	0.967228300574	3.50631597208	6.2258859047	9.05264009258	11.9759886104	14.9435487437	17.9253950719	20.9176801487	23.9107135501	26.8503967065	29.7037882227	32.4880466501	35.1844109647	37.801059824	40.3265642722	42.4568853601	42.7433878161
PD_2P_filtered_2 - polyg	0.0495481518464	0.0498127110096	0.0499260935081	0.0499638876742	0.0500394760066	0.0502662410036	0.0505308001667	0.0507197709976	0.0508331534961	0.051445418988	0.0523071259766	0.0526245969725	0.0528286854698	0.0528438031362	0.0528740384692	0.0528740384692	0.0529118326353	0.0529496268015	0.0530176563006	0.0531310387991	0.0531385976323	0.0531537152988	0.0532141859647	0.0532141859647	0.0532217447979	0.053289774297	0.0533275684632	0.053418274462	0.0534863039611	0.053546774627	0.0535694511267	0.053645039459	0.0539398339551	0.0545294229473	0.12709422199	0.559391453454
PD_30P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.86550665389e-05	7.73101330778e-05	7.73101330778e-05	7.73101330778e-05	7.73101330778e-05	0.000123696212924	0.000185544319387	0.000255123439157	0.000425205731928	0.000672598157777	0.00115192098286	0.00203325649995	0.0030769432965	0.00469272507782	0.00757639304162	0.947551646068	3.41314960323	6.01479020156	8.69674829715	11.4325065143	14.2682576577	17.0979708796	19.907614391	22.7315216219	25.5321430408	28.2740396825	30.9503773314	33.534159289	36.0243882546	38.4452468377	40.5286234969	40.8124058024
PD_30P_filtered_2 - polyg	0.0470045609113	0.0470432159778	0.0471205261109	0.0474297666432	0.0474684217098	0.0476230419759	0.0477776622421	0.0479709375748	0.0480095926413	0.0485739566128	0.0492542857839	0.04940890605	0.0495016782097	0.0495171402363	0.0495403332763	0.0495867193561	0.049609912396	0.0496872225291	0.0497490706356	0.0497722636755	0.0498650358352	0.0499578079949	0.0499964630614	0.0500196561013	0.0500737731945	0.050135621301	0.0501665453542	0.0501820073808	0.0502670485272	0.0503211656203	0.0503288966336	0.0503443586603	0.0504757858865	0.0506458681793	0.107522933085	0.417822614219
PD_31P_filtered_2 - illumina_universal_adapter	0.0	2.88440709714e-05	2.88440709714e-05	2.88440709714e-05	5.76881419428e-05	5.76881419428e-05	8.65322129142e-05	8.65322129142e-05	8.65322129142e-05	0.000115376283886	0.000167295611634	0.000294209523908	0.000542268534263	0.000905703828502	0.00137297777824	0.00226137516416	0.00346128851657	0.00529577143035	0.00897050607211	0.929286740929	3.38392294941	6.04222137421	8.85083779046	11.795494383	14.8515525465	17.940025677	20.9952589001	24.0756556906	27.1322676603	30.1147330611	33.057953219	35.8949406634	38.6785723454	41.3942127833	43.7284365331	44.0444060241
PD_31P_filtered_2 - polyg	0.0197581886154	0.0198158767574	0.0199600971122	0.0200466293251	0.0200754733961	0.0202485378219	0.0203062259639	0.0203639141058	0.0204504463187	0.0207273494001	0.0210677094375	0.021200392164	0.021229236235	0.021229236235	0.0212350050492	0.0212926931911	0.0213215372621	0.0213907630324	0.0214138382892	0.0215522898298	0.0217253542557	0.0219791820802	0.0220253325938	0.0221176336209	0.0221753217628	0.0222445475332	0.0222791604183	0.0223253109319	0.022359923817	0.0224003055164	0.0224406872158	0.0224753001009	0.0226945150403	0.0228848859087	0.0714640702388	0.337273721869
PD_32P_filtered_2 - illumina_universal_adapter	0.0	0.0	2.53212058262e-05	2.53212058262e-05	5.06424116524e-05	5.06424116524e-05	5.06424116524e-05	5.06424116524e-05	5.06424116524e-05	0.000156991476122	0.00031904719341	0.000617837422159	0.00112426153868	0.0015294008319	0.00213710977173	0.00319553617527	0.00485660727747	0.00693801039638	0.0113033862808	1.18281935928	4.29924195906	7.64577354891	11.1795453274	14.8368339478	18.5755049238	22.2619737019	25.9015476068	29.5093839123	33.0153681995	36.3783281876	39.608073312	42.7083409824	45.6584133884	48.4744505235	50.8476450899	51.1615723355
PD_32P_filtered_2 - polyg	0.0261568056185	0.0263087328534	0.0264353388826	0.0265872661175	0.0266885509408	0.0267898357641	0.0268404781758	0.0269670842049	0.0270683690282	0.0273874162216	0.027736848862	0.0278735833735	0.0279444827498	0.0279748681968	0.028010317885	0.0280305748496	0.0280862815024	0.0282128875316	0.0282939153902	0.0283698790077	0.0284863565545	0.0286737334776	0.0286939904423	0.0287598255774	0.0287952752656	0.0288459176772	0.0289168170535	0.0289522667417	0.0289978449122	0.0290181018768	0.029023166118	0.0290890012531	0.0293827272407	0.0297777380516	0.132951523311	0.70689210305
PD_33P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	4.82982474739e-05	4.82982474739e-05	4.82982474739e-05	4.82982474739e-05	7.24473712109e-05	9.65964949479e-05	0.00013040526818	0.00033325790757	0.000652026340898	0.00103358249594	0.00130888250654	0.00192710007421	0.00287857554945	0.004168138757	0.00626428269737	0.00987699160842	0.891397285204	3.23643175446	5.78218891038	8.46513723826	11.2927629664	14.2243699916	17.2319453302	20.3040519573	23.4132902771	26.5082081664	29.5409613814	32.52318497	35.4262284116	38.2758008634	41.0528100283	43.4331746655	43.7543483516
PD_33P_filtered_2 - polyg	0.0282544747723	0.0284718168859	0.0286167116283	0.0288340537419	0.0290513958556	0.0292204397217	0.0293653344642	0.0294136327116	0.0294619309591	0.0298048485162	0.030094638001	0.0302540222177	0.0303940871354	0.0304375555581	0.0305003432798	0.0305196625788	0.0305824503005	0.0307176853934	0.0307514941667	0.0308529204864	0.0309978152288	0.0312006678682	0.0313793713838	0.0314566485798	0.0315387556005	0.0316546713944	0.0316933099924	0.0317271187656	0.0318526942091	0.031910652106	0.031929971405	0.0319975889515	0.0322052714156	0.0325578486222	0.111636569211	0.55878657415
PD_34P_filtered_2 - illumina_universal_adapter	0.0	0.0	4.56961639213e-05	4.56961639213e-05	4.56961639213e-05	9.13923278426e-05	0.000114240409803	0.000114240409803	0.000114240409803	0.000155366957332	0.000246759285175	0.000379278160547	0.000543784350663	0.000712860157172	0.0013343279865	0.00236706129112	0.00391159163166	0.00577599511965	0.00941797938418	1.07065198144	3.87493416896	6.85961567241	10.0017798656	13.3098257034	16.7479822288	20.1885240939	23.6234361916	27.0966188266	30.5264403716	33.8139960496	37.0231051229	40.1101323247	43.1105835743	46.0083372651	48.466256239	48.7966714914
PD_34P_filtered_2 - polyg	0.0205175776007	0.0205632737646	0.0207003622563	0.020883146912	0.020905994994	0.0210202354038	0.0211116277316	0.0211573238956	0.0211573238956	0.0213263997021	0.0215457412889	0.0216325640003	0.0216599816987	0.0216965386298	0.0217285259446	0.0217285259446	0.0217513740265	0.0218336271216	0.0218930321347	0.0219752852297	0.0220255510101	0.022071247174	0.0220895256395	0.0220940952559	0.0221078041051	0.0222037660493	0.0222768799116	0.0223271456919	0.0223499937739	0.0223728418559	0.0223911203214	0.0224368164853	0.0227109934689	0.0229440439049	0.102606166469	0.589092097191
PD_35P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	2.4270466192e-05	2.4270466192e-05	0.00012135233096	0.00012135233096	0.000145622797152	0.000145622797152	0.000160185076867	0.000286391501065	0.000553366629177	0.00093683999501	0.0013397297338	0.00202415688041	0.00282993635798	0.00417937427826	0.00654331768535	0.0113925568305	0.918520647128	3.36882322703	6.05911217664	8.93164805688	11.9245023462	14.9996140996	18.1203834539	21.2611953593	24.3696595873	27.4152147669	30.3931961146	33.3038269186	36.1162788327	38.8363961853	41.4514515438	43.65624865	43.9537171918
PD_35P_filtered_2 - polyg	0.033881570804	0.0340514640673	0.0342941687293	0.034391250594	0.034512602925	0.0347067666545	0.0347553075869	0.0348766599179	0.0349980122488	0.0353232364958	0.0357649589805	0.0358523326588	0.03595912271	0.0360076636424	0.0360319341086	0.036061058668	0.0360998914139	0.0361775569057	0.0362552223976	0.0363328878894	0.0363765747285	0.0364299697541	0.0364785106865	0.0364785106865	0.0364785106865	0.0365221975257	0.0365853007378	0.0366192793904	0.0366484039499	0.0366726744161	0.0367260694417	0.0367551940011	0.0369542118239	0.0373085606303	0.116265241246	0.548658158736
PD_36P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223964165733	0.0559910414334	0.06718924972	0.772676371781	2.76595744681	4.65845464726	7.0548712206	9.94400895857	12.81075028	15.6998880179	18.5666293393	21.3325867861	24.7704367301	28.2754759239	31.4221724524	33.9305711086	36.0134378499	38.6226203807	40.9406494961	41.209406495
PD_36P_filtered_2 - polyg	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.0559910414334	0.1679731243
PD_38P_filtered_2 - illumina_universal_adapter	2.86006011846e-05	2.86006011846e-05	5.72012023693e-05	5.72012023693e-05	5.72012023693e-05	5.72012023693e-05	5.72012023693e-05	8.58018035539e-05	0.000114402404739	0.000114402404739	0.000131562765449	0.000268845651136	0.000537691302271	0.0010067411617	0.00147579102113	0.00213360484837	0.00335771057908	0.00516526857395	0.00895198817079	0.967667020361	3.56220487755	6.41443987153	9.45116590351	12.6276230326	15.90532629	19.2182140069	22.5525521746	25.8749009704	29.1368510166	32.2954842511	35.3562691088	38.312942058	41.1613045306	43.9009275175	46.2077147262	46.51807701
