PD_79S_filtered_1	38.7142628409	39.2749805365	39.2320255064	39.2374242349	39.2257450788	39.1535526674	39.092556385	39.0867998188	39.151739838	39.0677927271	39.409091549	39.4817650532	39.4029193323	39.3889006914	39.4132440781	39.4645685342	39.3382925554	39.3770480969	39.1849853238	39.0991848338	39.1384053462	39.2233816341	39.425989303	39.4123563676	39.4132735055	39.3827901492	39.3908831308	39.3822027461	39.3686638527	39.3832343076	39.3692826714	39.345842657	39.3228211675	39.2804187739	39.2863128796	39.292675701	39.2612398624	38.7726738062
PD_79S_filtered_2	37.7764417071	38.7339836738	39.1486928447	39.1756676816	39.317186579	39.2731274101	39.4123977328	39.4117529802	39.5177992015	39.4341932721	39.4620852696	39.4496925873	39.3673444628	39.3067462076	39.3566925051	39.3490168329	39.3633562382	39.3801252862	39.4163124557	39.4192473385	39.4409788969	39.4292539767	39.4270299588	39.2097751197	39.0905437767	38.8617175025	38.728205504	38.4569449922	38.2086525614	38.0199595441	37.8291982738	37.6229420125	37.4393664901	37.2842345749	37.1921810065	37.1932747547	37.3164394465	36.6958628778
PD_7P_filtered_1	38.9366737999	39.3908748185	39.3419402661	39.3432633475	39.3637315664	39.2943287951	39.2210597141	39.2074849498	39.281929615	39.2064799603	39.498819175	39.5597421749	39.4947158655	39.4838092315	39.5036912275	39.5578636253	39.4473479217	39.4983799472	39.3257426877	39.2537935662	39.2700483881	39.3188760522	39.5168569547	39.506751622	39.5068220091	39.4762192552	39.4790072123	39.4667493241	39.4540787845	39.4644946724	39.4484434918	39.423185629	39.3951987341	39.3529440388	39.3551894185	39.3580690624	39.3210740208	38.8253984089
PD_7P_filtered_2	38.5648069779	39.361063436	39.5190015632	39.4711917555	39.5914415216	39.5289868103	39.6175177726	39.6111094897	39.6707686582	39.6149303578	39.6339173281	39.6262818684	39.5822626762	39.5142495169	39.5617908169	39.5479373771	39.5508226735	39.5613903777	39.5958110793	39.5942388237	39.6068086054	39.5909431801	39.5841910888	39.353358808	39.2159703296	38.9905405733	38.8145806379	38.5560829382	38.3039577716	38.1135944495	37.9226470796	37.7055252622	37.5191671664	37.3626239318	37.2729037282	37.2450993159	37.3440556276	36.8081905175
PD_81P_filtered_1	38.4987012987	39.2103896104	39.1584415584	39.2675324675	39.3298701299	39.1532467532	39.1116883117	38.9012987013	39.0701298701	39.0166233766	39.3132467532	39.3735064935	39.2342857143	39.038961039	39.0961038961	39.2135064935	39.0851948052	39.1968831169	38.8477922078	39.0755215809	39.006743766	39.038785904	39.3017908865	39.2606082413	39.3095137464	39.1399190645	39.314784844	39.2710107188	39.198237394	39.1064833664	39.381083432	39.3229426578	39.1540735498	39.1999515171	39.2003559631	39.1575921503	39.0465203238	38.1529051988
PD_81P_filtered_2	37.6727272727	38.9298701299	38.9974025974	39.0987012987	39.1896103896	39.2051948052	39.1792207792	39.3298701299	39.3818181818	39.2675324675	39.3137662338	39.1922077922	39.1293506494	38.9974025974	39.0618181818	38.9828571429	39.0218181818	38.8992207792	38.8093506494	38.8905174214	38.8136309129	38.6910985761	39.0802121609	38.8785813199	38.8328005596	38.6028533388	38.3455757088	38.3904511653	38.1464268771	38.1736230053	37.9521948431	37.7045879172	37.4297864776	37.2773124368	37.358287826	37.0641995188	37.1911331275	36.4631828979
PD_82P_filtered_1	38.6719809214	39.2336177896	39.1876399248	39.1964018497	39.2037060101	39.1358138234	39.0696137722	39.0568227485	39.1303711348	39.0414497148	39.3803274203	39.4503361877	39.3649762285	39.3434157948	39.3673903747	39.4219770255	39.2929283088	39.3243022701	39.1179321587	39.0305006106	39.0669232891	39.1595811124	39.3693608646	39.3542469681	39.3550241134	39.3229640097	39.3299447319	39.319131817	39.3067144623	39.3201385814	39.3081435184	39.2813146718	39.2612572588	39.2132788672	39.2236048152	39.2360900615	39.2045828755	38.7032165377
PD_82P_filtered_2	37.889932652	38.9131225179	39.1981774264	39.1733113769	39.3262300041	39.2796208095	39.3952216495	39.3981660146	39.5039858445	39.4221726211	39.4389601035	39.4273540656	39.3369979502	39.2714721764	39.3263185988	39.3176122604	39.3332245736	39.3518271445	39.3920851246	39.3958141005	39.4168937142	39.4029197906	39.4013863804	39.2052292006	39.0961549503	38.9099725494	38.7768696606	38.5667521119	38.3427798306	38.1646554833	37.9852604804	37.781017352	37.6185364126	37.472488938	37.3952704214	37.3899826467	37.4768719971	36.9216286475
PD_83P_filtered_1	38.6735484386	39.2443494929	39.1786598514	39.2245028352	39.221867263	39.1332161968	39.0687245428	39.0490775497	39.1174826292	39.0451321779	39.3815030748	39.4461225142	39.3485105024	39.3409312355	39.3716955515	39.4198546442	39.2800095839	39.313010143	39.1114767191	39.0272285925	39.0669240289	39.1648495538	39.3690098779	39.3542846312	39.3579838908	39.3286481882	39.3470416665	39.3216757969	39.3124839409	39.3128423947	39.3207605956	39.2917864497	39.2661372328	39.2202837323	39.2202313428	39.251184047	39.2026514475	38.7042397145
PD_83P_filtered_2	37.9408593563	39.0723983707	39.2724223305	39.2859595879	39.38702979	39.3450203658	39.4626627266	39.4522402364	39.5390144557	39.4671032665	39.4792189122	39.4783563613	39.4042568485	39.3321619679	39.3737800495	39.3630540692	39.3857199904	39.3986103346	39.4395415702	39.4402779057	39.460766972	39.4456355351	39.4654951206	39.2628435384	39.1409725483	38.9697533736	38.8025636431	38.5644973852	38.3437876576	38.2063380069	37.9958260454	37.8137463385	37.6274536163	37.4889208673	37.4197147956	37.3326803622	37.4692071936	36.8743350108
PD_84P_filtered_1	38.5968325248	39.1977341374	39.1557903366	39.1729517502	39.176286411	39.1111118294	39.074435086	39.0537741533	39.125122189	39.0230166591	39.3558258942	39.4231993607	39.3272641817	39.3037291568	39.3278585762	39.3765151437	39.2476819	39.2621190806	39.0348864483	38.9510438439	38.9990147152	39.1146621853	39.3039679429	39.282902498	39.2840187032	39.2534863916	39.2626565086	39.2529035713	39.242908424	39.2584387142	39.243217425	39.2204248022	39.1998027252	39.1557563251	39.1652717366	39.1786075769	39.1536993776	38.602174344
PD_84P_filtered_2	38.2890662174	39.1755474585	39.3430427261	39.3186676356	39.438702495	39.368247926	39.4784578842	39.4704735761	39.5505991787	39.4731485456	39.4906545452	39.4883476943	39.4189105913	39.3474055847	39.3888231324	39.3671343898	39.374244497	39.3842611509	39.4134141548	39.4144893065	39.4292583706	39.4133070841	39.4082685623	39.1269770626	38.9424636747	38.6795903996	38.47919805	38.1979152619	37.9738172068	37.734156555	37.513503729	37.2848115765	37.107197111	36.9588629861	36.8668810726	36.8291463069	36.9298735533	36.2400936902
PD_8P_filtered_1	38.6512432778	39.2374990307	39.180298018	39.1950252535	39.2091009291	39.1431883377	39.0750891807	39.0645547207	39.1292608115	39.0443634991	39.3753179699	39.443831846	39.3531878249	39.3353820556	39.3576313147	39.4082429015	39.2778184487	39.3060720675	39.0984071962	39.0111362933	39.0479685963	39.1489777024	39.3477721503	39.3310854712	39.3305496755	39.2992298424	39.3074382374	39.2976020646	39.2861629353	39.2976923265	39.2848357507	39.2596559264	39.2346764931	39.1898897667	39.1983710739	39.2081619897	39.1789670288	38.6373407659
PD_8P_filtered_2	38.3167700863	39.1751722484	39.3701595975	39.3253050254	39.4674570608	39.4065988896	39.5085419997	39.5073414449	39.578349086	39.5186444978	39.5385836178	39.539491045	39.4783174494	39.4073003941	39.4515179735	39.4327234188	39.4382273409	39.4498849613	39.4806782268	39.4783356193	39.4911647839	39.4740365466	39.46799909	39.247523462	39.1214115285	38.8948277751	38.7537090271	38.5135233089	38.2866035539	38.0814041435	37.8818052973	37.6780187798	37.501400862	37.3214652724	37.2089096082	37.1352560068	37.2248922222	36.547936107
PD_9P_filtered_1	38.634994573	39.2325468669	39.1939291015	39.2060051769	39.2072852684	39.1393474386	39.0723986024	39.0662538464	39.1438908916	39.0579198857	39.3883617339	39.4542928366	39.3673599923	39.3500111869	39.3730089836	39.4255296094	39.3000814916	39.3311493061	39.1350566228	39.0437807025	39.0779150134	39.1642318324	39.3754381967	39.3589736281	39.3607453832	39.3294419792	39.3356940346	39.3237541292	39.3164261961	39.3279975336	39.3130651203	39.2904341405	39.2666668044	39.2210682287	39.2307686524	39.2368632882	39.2100520761	38.6873467146
PD_9P_filtered_2	38.116139111	39.1077244776	39.2980571191	39.2635348011	39.4035946638	39.344105015	39.443207234	39.4459898348	39.5439165674	39.4770342981	39.4991586952	39.495725007	39.421988252	39.3538565331	39.4033731969	39.390500221	39.3999528221	39.4175001658	39.4522115125	39.4563365881	39.4719142013	39.4569359945	39.4560672212	39.2410640881	39.1089126218	38.8937998125	38.7474403628	38.4958740733	38.2431749092	38.0535565045	37.8710105119	37.6622913261	37.4841788612	37.3313217874	37.2349099823	37.2070406696	37.3217723646	36.7469774492
PD_Extr_neg_plate1_filtered_1	38.7147912243	39.1804670913	39.1337579618	39.2186836518	39.2837933475	39.2639773531	39.1818825195	39.203113942	39.3687190375	39.0539278132	39.3981599434	39.4142958245	39.3460721868	39.3639065817	39.3548478415	39.4502476999	39.2529370134	39.2	39.0782731776	38.9663808959	38.9821829448	39.0665278587	39.2682531291	39.2532445463	39.227237164	39.2529221065	39.2234080334	39.2497048683	39.2291179068	39.281183805	39.2586618846	39.1957173662	39.1514855009	39.0495920005	39.0945491471	38.9849075317	39.0506191638	38.5793304221
PD_Extr_neg_plate1_filtered_2	38.161358811	39.1974522293	39.2384996461	39.0700636943	39.3375796178	39.2894550602	39.4593064402	39.4140127389	39.5102618542	39.4111818825	39.4618542109	39.4049539986	39.2894550602	39.2639773531	39.2028308563	39.2181174805	39.2600141543	39.2846426044	39.3171974522	39.3326932674	39.3019793695	39.3490641355	39.2943550103	39.0775567353	39.0296157228	38.7754431224	38.7687072212	38.5797064898	38.3926628193	38.1674635788	38.1594274212	38.0539938151	37.6961921791	37.4145689051	37.4225843485	37.2580302809	37.3022016899	36.6524896266
PD_Extr_neg_plate2_filtered_1	37.5789473684	36.1578947368	37.5789473684	37.7894736842	38.0	38.4210526316	36.0	38.3157894737	38.4210526316	37.1789473684	37.3263157895	37.5157894737	35.3684210526	34.3157894737	35.0736842105	35.0736842105	34.9263157895	35.4947368421	35.7473684211	35.6502607871	35.8185281385	36.0	36.625	36.3	36.2040322581	37.135483871	36.7183982202	36.8807881773	37.2452910053	36.8426666667	37.4757575758	38.3090909091	37.3073684211	37.226006192	38.1823529412	37.0333333333	37.9123809524	39.3846153846
PD_Extr_neg_plate2_filtered_2	36.7368421053	37.4210526316	38.7368421053	37.2631578947	39.1578947368	38.0	38.0	37.8947368421	37.5789473684	38.1473684211	37.6	37.2842105263	36.4842105263	36.4315789474	36.7578947368	36.2105263158	36.8842105263	36.7789473684	36.7157894737	37.2210526316	37.5317211949	36.7135135135	36.9945945946	36.0666666667	36.9997012138	37.2705882353	36.9647058824	38.0410801564	37.2903225806	37.8322580645	37.1827956989	37.324137931	37.5172413793	36.1822660099	36.6074074074	36.1101766382	38.0637575758	36.1904761905
PD_Extr_neg_plate3_filtered_1	38.6723404255	39.1489361702	39.2680851064	39.0382978723	38.9957446809	39.2	38.7744680851	38.9021276596	38.7787234043	38.8646808511	39.2731914894	39.1906382979	39.0995744681	38.9574468085	39.0817021277	39.0825531915	39.0085106383	38.9140425532	38.7617021277	38.5820733544	38.6622614535	38.9349962155	39.1021861903	39.1813156419	39.1890205045	39.0044508875	39.0816920096	39.0642764065	39.2826872986	39.2595094538	39.3600236655	38.9705495174	39.2065793416	39.2784615428	39.0141995361	39.2319114693	39.2723536973	38.8176100629
PD_Extr_neg_plate3_filtered_2	37.0553191489	39.0212765957	39.1574468085	39.1446808511	39.3787234043	39.4553191489	39.2510638298	39.4127659574	39.5574468085	39.149787234	39.3157446809	39.4434042553	39.2561702128	38.9710638298	39.1634042553	39.0595744681	39.0723404255	38.9880851064	39.0638297872	39.034893617	39.1074463549	39.1025641026	39.2555738968	38.7159436411	38.5989270584	38.1864000755	38.0945944908	37.8989385151	37.4492575604	37.275450491	36.783704446	36.8137420737	36.5006090264	36.5712394293	36.1702156863	36.6993699308	37.10575885	36.1570881226
PD_Extr_pos_plate1_filtered_1	38.6012379031	39.1158909825	39.1214307698	39.0823786889	39.0634339842	39.0386759224	38.9255548336	38.8933419964	38.999213487	38.9352392025	39.2833840577	39.3614471839	39.2672707998	39.2022432719	39.2624149369	39.2852990459	39.1460383682	39.2232534282	39.0174742673	38.8943427854	38.9603143729	39.0339836228	39.294027099	39.268183506	39.2895044568	39.2492479627	39.2460104325	39.2396565482	39.2387841343	39.2475318706	39.2449532268	39.2380206281	39.1972917148	39.1421163373	39.1433977765	39.1733240003	39.147585277	38.675855181
PD_Extr_pos_plate1_filtered_2	37.5027869918	38.4748486817	38.809014123	38.8769962042	39.0652121875	38.9626235338	39.1159593749	39.110009233	39.240433608	39.1459289403	39.1059604008	39.0997093321	38.9412987724	38.8716342373	38.9437609	38.9319426871	38.9196867626	38.9377286872	38.9977498889	39.0070182923	39.0301113251	39.0421262326	39.0482375929	39.0126009372	39.0194939114	38.9349320599	38.9030757111	38.8194847164	38.7415851287	38.6581849494	38.540698679	38.4465886242	38.3303010077	38.2289236827	38.1970526222	38.1340826827	38.0841301716	37.4109660802
PD_Extr_pos_plate2_filtered_1	38.6574585635	38.8784530387	39.3480662983	39.0773480663	38.8674033149	38.9944751381	38.8011049724	38.770718232	38.9254143646	38.9524861878	39.1635359116	39.1922651934	39.1845303867	38.8861878453	39.0320441989	38.8895027624	38.746961326	39.0552486188	38.9486187845	38.6870731071	38.8620570253	39.0134720092	39.0627312893	39.1597222878	39.106320414	39.2755835277	39.0975240548	39.2463947667	39.1428300178	39.2645477471	39.1286764006	39.340790662	39.141515944	39.0746613419	39.3457892622	39.366118092	39.3715570851	38.7783783784
PD_Extr_pos_plate2_filtered_2	38.0607734807	38.6464088398	39.2099447514	38.9861878453	39.3370165746	39.3453038674	39.320441989	39.408839779	39.320441989	39.2674033149	39.3082872928	39.1834254144	39.0386740331	39.0779005525	39.1143646409	38.929281768	38.929281768	38.9519337017	38.8751381215	38.9270741731	38.8128938409	38.9310637159	39.029368875	38.7830025451	38.9997796845	38.767726949	38.6760175382	38.3665012277	38.3799789089	38.2805432234	38.0998298924	37.8373721855	37.8178815929	37.8725864979	37.8773887205	37.6676834901	37.8413246219	37.4563758389
PD_Extr_pos_plate3_filtered_1	38.7350122476	39.2632355332	39.239828465	39.2277728458	39.2347508078	39.1684271552	39.1028198859	39.0845824558	39.1399168583	39.044503314	39.3802859884	39.4515167707	39.3601903892	39.3370240746	39.3598042217	39.4134969349	39.2880092637	39.2966079998	39.0637968846	38.9898896765	39.0372295882	39.1602118438	39.3369080246	39.314331594	39.3133865513	39.2813276232	39.2887799158	39.2772245088	39.2665576265	39.2782723514	39.2635631653	39.2380351059	39.2138467347	39.1693532398	39.1762489476	39.1887721158	39.159878257	38.5949015991
PD_Extr_pos_plate3_filtered_2	38.2232527997	39.1064850048	39.3239910904	39.2861941463	39.4342820481	39.3802262199	39.4834789127	39.4853032664	39.5590834875	39.4960445112	39.5118117359	39.5063270723	39.4375752737	39.3658970286	39.4082426436	39.3878078978	39.394336794	39.4053721491	39.4387170595	39.43744657	39.4519269897	39.438002623	39.4356664115	39.3163942564	39.2553412127	39.1202345573	39.064545495	38.9122315714	38.7504260074	38.6040541299	38.4609115263	38.2828049454	38.1481589204	37.9938113082	37.8938488416	37.8191193504	37.7804493625	37.2169691398
PD_Lib_neg_plate1_filtered_1	38.4685382381	39.2391093901	39.3320425944	39.0522749274	39.1171345595	39.1674733785	39.0048402711	39.0193610842	39.1316553727	38.9426911907	39.2909970958	39.3713455954	39.1678606002	39.224588577	39.1965150048	39.3285575992	39.1434656341	39.1744433688	38.9281703775	38.825481812	38.9426551056	39.0989515951	39.3052235952	39.2588282794	39.2354456722	39.1761366361	39.2008819086	39.2469697931	39.2095635038	39.1616948001	39.1891971194	39.1859087244	39.186959733	39.1181655139	39.0528364672	39.0997030288	39.0326280031	38.3945147679
PD_Lib_neg_plate1_filtered_2	37.9825750242	38.8451113262	39.1771539206	39.0087124879	39.179090029	39.2652468538	39.2333010649	39.3804453049	39.4327202323	39.4038722168	39.431945789	39.3918683446	39.2151016457	39.1759922556	39.1837366893	39.2090997096	39.1409486931	39.2456921588	39.2216844143	39.2507310599	39.335737156	39.2799262532	39.33708401	39.0949152638	39.0547263665	38.8521713865	38.6909974577	38.6021587492	38.5227256041	38.2493806203	38.028382495	37.8042492846	37.5985243595	37.4965772082	37.3215466316	37.2562836726	37.5347609917	36.5194524496
PD_Lib_neg_plate2_filtered_1	39.0739549839	39.2282958199	39.3697749196	39.0932475884	39.459807074	39.0996784566	39.1125401929	39.1511254019	38.9839228296	38.9967845659	39.4186495177	39.4443729904	39.354340836	39.3903536977	39.5061093248	39.4675241158	39.3414790997	39.4006430868	39.3723472669	39.1391254624	39.2680429	39.2357375902	39.3552217063	39.5302033983	39.3929729574	39.256551291	39.3811484988	39.4571668649	39.1976652987	39.4093888383	39.3814600725	39.3035119775	39.526383214	39.3270041595	39.5068026773	39.4414161018	39.5117306118	38.8352941176
PD_Lib_neg_plate2_filtered_2	37.5691318328	38.4051446945	39.1639871383	39.0675241158	39.3183279743	39.5305466238	39.6012861736	39.3054662379	39.2540192926	39.4289389068	39.6090032154	39.4186495177	39.3774919614	39.2064308682	39.3389067524	39.2707395498	39.3106109325	39.3903536977	39.4443729904	39.5112540193	39.3234726688	39.3980707395	39.4094139612	39.495483871	39.1109677419	39.2332268504	38.9669902913	38.8297734628	38.6524988668	38.3732904747	38.5159112655	37.9831656288	38.3670577036	37.9751270525	37.9397563647	37.945728255	37.4679448076	37.4260089686
